order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
83905223-31eb-480f-abd6-71cb454f4aca,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-26T10:16,4,118.64,Card,Cancelled
a1f5f74e-370b-49c9-a5d4-a654b57eb996,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-02T10:16,3,83.28,Card,Cancelled
ece253bb-240a-4115-bd18-792890fd68fe,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-04T10:16,2,57.14,Online,Cancelled
b34c6967-3aea-4aa8-8c0d-5ffae0a120f7,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-04T10:16,7,123.13,Cash,Pending
1733a463-cdee-415e-a9f6-ec37dbea20f1,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-05T10:16,3,56.88,Card,Cancelled
4b86c3fc-99a3-4a9f-b39c-e0cdc292af38,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-25T10:16,3,67.05,Online,Cancelled
300766b3-322a-4146-9f5f-cc73f457672f,53db1213-7316-47bb-9099-c1def0e3c96b,2025-10-18T10:16,3,41.67,Online,Completed
067dfa4e-b80b-413d-89fc-d819e5ece8f4,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-25T10:16,6,148.38,Card,Completed
246895e9-7c8e-4bc1-a0b4-3fb3da462e39,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-18T10:16,5,135.25,Card,Pending
582658db-a4f4-474f-be93-da7104afd4b9,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-24T10:16,6,98.58,Online,Pending
c50a7042-0f24-4efd-a456-6796143ca71d,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-05T10:16,9,50.85,Cash,Completed
37f65033-275f-499a-89e9-96d89baee03d,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-06T10:16,6,168.78,Online,Cancelled
79165437-fd83-41a8-a1cc-8c42a311d7bc,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-17T10:16,5,38.70,Online,Cancelled
82d7a351-c60a-4f36-bf6f-e770655c6ef0,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-02T10:16,3,66.39,Card,Completed
a477d17a-ca5c-459f-96e8-892e1db43229,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-04T10:16,2,33.24,Online,Pending
f2cf425f-a197-4804-9900-6ad30d58eab9,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-31T10:16,9,58.59,Cash,Completed
4a2c47d5-bbce-4c41-abea-00188decb9f4,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-11-02T10:16,8,217.84,Card,Completed
cf21059f-aa24-4abf-8414-1cdead48d0ec,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-27T10:16,3,16.41,Online,Completed
16fe82f9-6944-482e-aaba-dd4999403743,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-08T10:16,3,58.35,Online,Completed
6e42aac2-ecb7-4ba6-a214-e91da10dc05b,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-27T10:16,7,83.72,Cash,Cancelled
57d3ed19-4b8d-4af0-b4bd-f08e85519402,1a31c678-d420-495a-aff3-0f1609514e1e,2023-12-21T10:16,9,54.54,Cash,Cancelled
4c774fe9-3fc2-4b92-ad2a-60006b93a996,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-20T10:16,4,106.52,Cash,Completed
49e648f7-c26c-4f30-9ae0-9cc6b4538ed3,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-05T10:16,4,32.12,Card,Completed
9e8afa33-68be-43c2-b063-366cc6ecfa47,7a18d550-38d0-40b2-84a7-547162e7e409,2023-11-29T10:16,1,21.37,Online,Cancelled
c7d53cb6-2a9a-4065-8eb6-b402cfdd53dc,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-09T10:16,4,84.84,Card,Completed
ab5528a6-3f20-4b3d-9c1c-8853fcb93122,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-11-17T10:16,9,71.37,Online,Completed
31b4f342-d515-4249-a061-dac72aa012d4,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-16T10:16,7,166.18,Online,Pending
e49c1bee-8e06-418e-9445-2b6fde919b8f,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-18T10:16,6,145.08,Card,Completed
6d562e85-a5c5-4c9f-bb29-9c3b61c18677,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-24T10:16,9,56.88,Card,Completed
1d6d0891-ca83-4136-ac80-22077d430f25,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-02T10:16,8,41.36,Online,Cancelled
bee64725-271b-4ac3-8084-29e4a66f9bb1,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-21T10:16,5,69.95,Cash,Completed
edd84e9b-4562-4824-ad98-56c2ac3fd850,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-31T10:16,1,26.21,Online,Pending
b9b00751-7973-450c-ab28-6183fef548c7,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-17T10:16,4,22.96,Online,Pending
9ac86f86-979c-4e00-8c79-3948417c6062,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-08T10:16,7,140.63,Card,Pending
ac0e7984-d993-4491-bf09-74ff20733a40,2a109685-1399-4149-8951-fba29bb0360d,2025-05-27T10:16,9,207.90,Cash,Completed
74a3dd3c-a8bc-4c26-b8bb-237b8c59e88c,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-20T10:16,3,79.41,Card,Pending
8ad458a4-531c-4285-b273-1cf3447f7d7b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-23T10:16,1,7.97,Online,Pending
6815ead7-fe60-4805-a7e7-c61954e7c72a,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-31T10:16,9,144.99,Cash,Completed
da4d8062-2391-4a61-9577-865825dff6be,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-13T10:16,5,92.85,Cash,Pending
0204a321-8030-4f53-8fa1-4ee62c54e920,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-25T10:16,5,143.90,Online,Completed
625a9ebc-76fa-4aa8-baf6-3b6eda2379e7,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-14T10:16,2,22.56,Cash,Pending
c2fe31fe-d805-47f6-82d5-0182935a6369,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-07T10:16,9,52.92,Online,Pending
74a84189-fcef-4174-be91-793fb125aaf6,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-06-13T10:16,6,148.80,Cash,Cancelled
d4abc824-64be-48d5-86e3-45a2b2ae9d38,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-15T10:16,7,180.46,Online,Completed
dd72641b-b6c0-494d-afea-9c9cd923f81b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-18T10:16,9,178.74,Card,Pending
d3f8a853-1c72-4acf-afe3-40ec6f337704,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-26T10:16,3,55.56,Online,Cancelled
278130d4-8337-4fda-913b-7fa2f4bc2239,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-26T10:16,4,47.16,Card,Pending
2d28975b-3f3e-43fc-958d-c79287549971,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-02T10:16,6,98.10,Cash,Cancelled
3509a470-bfa5-4bfe-ac54-fc5f33fc0457,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-21T10:16,6,39.00,Cash,Completed
c3cbcac0-75d2-4b5d-a2ea-34866a1f0a70,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-07T10:16,9,85.41,Card,Cancelled
fadbf703-2e62-47d7-864d-830b2b286152,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-31T10:16,7,100.17,Card,Cancelled
2d8b7e49-ab74-4070-965c-e9f09ba64914,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-29T10:16,8,212.16,Card,Cancelled
9f5f1033-3b84-4e74-9127-bf396812dc5b,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-01T10:16,2,47.20,Card,Completed
1014cbe7-1964-4d71-83d3-9c06fa3e8470,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-31T10:16,5,131.25,Cash,Pending
663d2754-d4f3-442c-9b7f-b8ad9a5be79a,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-12T10:16,5,65.05,Card,Pending
0c5ff339-d5b7-485b-ab1b-86d101ec1231,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-31T10:16,4,40.84,Cash,Pending
24003b7c-8ae8-4911-b947-979f7cf171ff,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-19T10:16,8,117.36,Cash,Cancelled
43c3e35f-2e03-488b-b638-50bee1f1cf25,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-20T10:16,2,22.50,Cash,Completed
0521ee30-ccea-4896-a581-ab61881b8b77,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-11T10:16,3,42.24,Card,Cancelled
b242dcfa-4224-4535-80db-4cf10f79899a,68169a66-a8d4-4763-914e-7befc826445b,2025-07-19T10:16,7,126.56,Card,Cancelled
e2024f9b-d009-41bb-8deb-096d7d855949,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-25T10:16,5,104.75,Online,Completed
33f48b69-cd4d-43b5-aa82-c9c8f5a0bfa4,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-20T10:16,7,107.80,Card,Completed
633224f7-52e4-4378-b130-7c0c5c3b55fd,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-20T10:16,6,36.24,Card,Pending
ef8fbd46-06a3-44f3-a9ac-45861e478233,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-27T10:16,3,31.83,Cash,Cancelled
7728e94b-7873-407f-9e18-b725ce1b9343,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-22T10:16,5,128.50,Card,Pending
06b11317-d087-4176-afed-04e0bb7cf8e2,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-07-22T10:16,4,99.32,Card,Cancelled
982a8e9d-6bea-48ee-be50-7e08eb59f0fb,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-15T10:16,8,157.84,Card,Cancelled
49533e96-daba-4d41-972c-fb615dfc0e93,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-11T10:16,5,50.30,Card,Cancelled
be596362-95d0-49a8-ab55-279b1be64677,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-06T10:16,3,31.59,Online,Pending
ade89c95-db88-40b3-a27b-589b6c71f5d4,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-13T10:16,7,192.57,Online,Completed
93c5be3b-abc4-47a7-8047-b50fb636a1f3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-28T10:16,4,89.40,Card,Pending
e41eaa45-5935-4556-acca-3e7278d34545,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-24T10:16,8,107.44,Cash,Pending
1fdd214c-d848-45ee-a26b-7344588ea8db,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-15T10:16,5,77.05,Card,Completed
c83a735e-c65d-43ff-aa50-0a1b134b9e4b,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-31T10:16,8,156.32,Cash,Cancelled
4e6860b4-5ec8-4cd2-b0e2-8b1c26d3a5a2,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-07T10:16,3,87.51,Online,Cancelled
48a109df-a5bf-465f-94b0-d928ea28bb65,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-27T10:16,6,162.30,Online,Cancelled
5f1bfeee-0c0f-4af8-9e08-662aaca83cda,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-15T10:16,6,179.10,Online,Completed
bd738183-dabd-49a7-a9c8-e1baabf8313f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-12T10:16,6,39.12,Online,Cancelled
a1591864-e29f-4bb0-a71e-9f12d0850812,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-12T10:16,8,56.96,Online,Pending
f725144f-e810-4334-a7ec-249116c77f20,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-25T10:16,8,143.68,Cash,Pending
5906f110-97b8-4a02-acfe-8889466b90e1,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-03T10:16,1,17.96,Card,Pending
b87a4d62-7145-4647-8e09-40a7f2233152,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-04T10:16,1,14.11,Card,Cancelled
769cd5ad-168e-497d-947e-4d4099b13d9d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-18T10:16,2,24.92,Card,Completed
cdc1f3bf-3003-4c66-9619-e83b4e3027fa,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-28T10:16,3,23.43,Card,Pending
282ab384-1759-4fa1-b8b4-e46740828cde,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-22T10:16,1,6.90,Cash,Pending
bc352e49-ab09-4cb6-b873-251fbc54f5fe,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-23T10:16,1,18.64,Online,Cancelled
6e89fc23-67cb-45bc-9d01-b54de77f23a2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-17T10:16,1,26.18,Card,Completed
d000e1d5-a99c-45ad-8631-27b02ac5aed8,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-27T10:16,5,147.25,Card,Completed
bc5e7e43-3ddb-47d1-af77-cbea0c9ba67d,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-30T10:16,6,66.96,Online,Pending
6c7e7dde-55d7-406f-8db7-9a4afa50afbe,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-20T10:16,3,85.86,Card,Cancelled
89c9997e-278a-48e4-9caf-c38f4f8e3656,49af098b-bf79-4643-8e49-739ea932d38b,2024-08-07T10:16,5,77.20,Cash,Pending
45727636-8daf-4e0f-bac2-e961e0c81f68,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-07T10:16,8,159.84,Cash,Completed
9e58ea6e-0472-43ba-8fe1-2b16aba11d48,9fa382f0-8393-48db-ad30-43c953282401,2023-11-16T10:16,4,68.28,Card,Completed
dc9a889c-e08d-4938-9099-79687965a096,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-21T10:16,3,89.61,Online,Pending
f0696809-736d-4b4b-b0c0-d6843a551731,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-20T10:16,2,38.50,Online,Completed
829ee006-16b4-46ad-9fa6-61d05b604507,c83bba2f-5229-4998-9566-1f3179b13e8a,2023-12-15T10:16,7,104.86,Online,Completed
3a811213-4c80-4696-a35e-e3ab89b4c6fe,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-27T10:16,2,39.00,Cash,Cancelled
828bc877-c288-4fb7-9355-30b0b41daa28,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-26T10:16,2,47.26,Online,Cancelled
bbf71d22-f064-4228-9606-008405402225,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-18T10:16,7,145.46,Cash,Completed
6608f65d-eaa3-4fe1-b263-ca0265f700d6,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-18T10:16,4,107.44,Online,Cancelled
77b11212-58dd-486f-954c-8d16ed3bb66b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-03-06T10:16,8,82.72,Cash,Completed
cf6e8d30-deb5-476b-a85a-61a869dd738a,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-02-19T10:16,6,39.36,Card,Cancelled
64bd5f93-8822-406e-9350-614c1f4d82f9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-21T10:16,6,156.72,Card,Cancelled
5a1de4cd-604d-4f2c-88e6-2c0e2be92d0d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-29T10:16,8,182.16,Cash,Cancelled
fd81b81e-0555-47dd-a8a9-7cad673d4a11,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-19T10:16,8,117.52,Card,Pending
45394105-a8da-47e3-93e6-f0c795354655,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-08T10:16,8,204.88,Card,Pending
13ef846f-ac7a-45cc-ada3-e7a28d2c9124,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-24T10:16,8,68.88,Online,Pending
f3718624-7350-4a42-ab15-e17ee6e532fc,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-03-10T10:16,8,211.04,Cash,Cancelled
e6976644-5640-40ad-9233-61d1764dd95c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-01-02T10:16,7,78.54,Card,Cancelled
4da4aee3-9688-473f-9174-bb4bd3ea4573,11526850-7335-463f-b740-a52a90457c3b,2025-09-28T10:16,1,9.54,Card,Pending
a60aeed8-4dc7-4f17-a245-c734e41822b9,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-06T10:16,2,16.80,Online,Pending
cf3111c7-18bf-4439-acc3-2dafdbbbeba7,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-28T10:16,6,133.08,Online,Completed
40861c5c-5580-40e9-9f96-dc8c48f65034,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-28T10:16,3,73.26,Online,Pending
f13a9021-0435-4c31-805f-baec6e8b49e9,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-10T10:16,9,87.66,Cash,Completed
d704e7be-7eeb-4d76-8a0d-87e30ae1e513,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-26T10:16,2,26.66,Online,Cancelled
eba5653b-32f1-4a26-ac6c-b755796f6af1,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-23T10:16,1,24.58,Cash,Pending
4bef9b5c-6109-42a7-9c00-2f2c67421ed2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-15T10:16,8,192.64,Cash,Cancelled
f1312078-87ee-4842-a759-59b2755528b4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-01T10:16,7,161.56,Card,Pending
a848104a-22bb-42f3-957f-58a2ab00ec2a,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-26T10:16,4,37.12,Cash,Pending
e5cc9739-1313-4d72-8d67-bba6e1c624c5,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-28T10:16,9,139.77,Card,Cancelled
d3405c07-7c4f-44a7-adb1-0baeb000202d,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-08T10:16,4,84.36,Card,Completed
3b707341-a5c3-4fe4-8e52-c548dd36c8a0,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-26T10:16,6,64.74,Cash,Cancelled
dfeb567d-21ec-4fd6-a4b3-6073fbe10e20,428424b7-1f94-496a-8b7a-497ce177d32c,2024-06-07T10:16,5,73.50,Online,Pending
