order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
45402299-fc07-4183-ada5-f0bb0668c7be,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-30T10:16,2,37.16,Online,Cancelled
b44b28a4-eb84-4790-b435-2e25eaef4c80,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-01-13T10:16,7,117.25,Card,Completed
7702cbd1-53cf-4b86-be41-a28b04ba9d82,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-17T10:16,7,186.69,Online,Pending
dea2ec37-e866-425f-bad4-88369f06c737,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-11-15T10:16,8,88.32,Online,Completed
de37de2e-5be2-47cc-9702-2a09b090cd73,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-17T10:16,6,176.52,Online,Pending
6352736f-d4ac-4665-9314-e612422efa24,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-08T10:16,8,220.32,Cash,Cancelled
631b9784-2d50-4d20-8f1e-a2c35b79d2e1,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-22T10:16,7,85.05,Cash,Cancelled
fac93c99-807b-46b2-8f68-53a99ed41732,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-20T10:16,5,77.00,Cash,Cancelled
2077a90b-af1b-436d-8525-661ff473072f,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-30T10:16,2,29.72,Card,Pending
6fbc6ea6-6341-4bd9-8b87-6b0ac72b1016,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-08T10:16,1,18.73,Cash,Cancelled
1dc0ce51-1c0a-4cf5-ab9a-da70ab284f98,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-16T10:16,8,104.40,Cash,Completed
48d8b0b0-a1c6-4139-82f8-dd5841d655a1,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-01T10:16,5,138.00,Online,Cancelled
940ed15b-4c3b-4e05-b67c-bddbd22d484d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-25T10:16,7,161.70,Card,Cancelled
3e831e05-27b5-44e6-9c5b-9eaa25d0de7d,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-15T10:16,3,81.78,Cash,Pending
0d1c1ab3-2c46-490c-bbf1-7e53d5447cab,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-10-03T10:16,3,64.38,Online,Completed
bb592195-eca3-448d-81c3-5620e81af6aa,1a48aa9a-def3-481d-922a-94300aa97309,2024-04-14T10:16,1,6.66,Online,Completed
8de7b9f6-cd54-4409-b95a-5935932b2fa1,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-19T10:16,8,103.84,Online,Cancelled
47fc0076-2749-4806-860b-66cea297eb1f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-04-16T10:16,9,211.50,Card,Pending
a9c1fa9f-8653-4b8d-a075-6f819bb4333e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-04T10:16,9,221.13,Online,Completed
7c8a211b-5e12-4f54-a24e-da2e9d3b450f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-23T10:16,1,23.66,Card,Completed
869bdf36-1b8f-427f-8cb7-f69ba66d2e37,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-08T10:16,4,42.12,Cash,Cancelled
5835ac7d-ee34-40e1-9a27-c954ad351916,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-08-16T10:16,7,206.08,Online,Completed
fa9a865b-b292-49e1-b670-761590a66dac,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-29T10:16,4,68.88,Card,Cancelled
a823881b-7f99-4283-b20e-c5ac4e126b4b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-07-03T10:16,9,66.78,Cash,Pending
eb840773-bdc9-41c9-bfd0-82f53cb8b731,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-11T10:16,4,53.40,Cash,Pending
37b3efa7-a2d2-49a8-be81-453afb37ddbc,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-07T10:16,4,34.64,Card,Cancelled
a0eb56ef-761e-4819-b399-bc3330da30f4,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-14T10:16,4,53.44,Card,Cancelled
741f7406-1aca-4bdd-9aed-87935415dda7,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-20T10:16,3,47.13,Card,Pending
476910f9-c08d-4375-831f-4095c91c8a37,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-26T10:16,1,20.38,Card,Pending
b7f2a65d-2fd6-4925-ad2e-d5f5b52d247f,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-12T10:16,1,10.07,Online,Cancelled
c636c508-45ce-4253-b6a3-0488271a9ec9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-14T10:16,2,49.72,Online,Cancelled
594a0420-70ee-462d-9724-2d70c5e5b1ca,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-18T10:16,3,45.00,Online,Completed
95cf712f-7db7-4300-92ae-78b92db699a6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-11-01T10:16,3,49.77,Cash,Completed
a26f8227-b0b3-49cf-b0d8-3dd3d8d7e29d,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-13T10:16,3,24.99,Cash,Pending
a6c288f3-5807-4973-921d-f60513f67281,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-08T10:16,2,54.04,Card,Completed
6b598f8a-7ff4-4400-a392-519af268a95c,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-05T10:16,7,66.85,Cash,Pending
7a574631-bc9e-404c-a20d-8059d52786ae,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-19T10:16,6,165.30,Card,Cancelled
0c9a8c85-12c4-4883-813a-f18a16e2192a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-23T10:16,3,60.12,Online,Cancelled
369383c7-1022-4a75-b765-26d80ee53fd3,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-20T10:16,2,59.90,Online,Cancelled
85276627-a091-49a8-bfcc-2a644dcf751d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-03T10:16,3,44.79,Cash,Pending
3dccbe76-3525-4981-aa84-75844fcc6be2,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-19T10:16,3,29.97,Card,Pending
66fab282-233f-4964-a587-26cbe58a65ec,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-10T10:16,1,10.56,Online,Pending
61d4e7d6-2887-4da2-b5e6-4c0cb4918bb7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-12T10:16,8,146.64,Online,Cancelled
ff30c33d-c8e9-4031-b925-3c97987a8b44,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-04-16T10:16,5,59.75,Cash,Pending
7af28989-8dd4-41fd-a403-c5b954f2424b,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-19T10:16,4,26.88,Cash,Cancelled
ea9b61b1-14fb-4e10-a5b9-5ca3280281a3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-12-09T10:16,7,129.22,Card,Completed
e99c601b-bf49-46b3-bc56-9e3630c85d4b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-09T10:16,1,8.13,Online,Cancelled
1a631b99-fa33-4bc2-b1ae-573c20cac5e1,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-25T10:16,9,126.72,Card,Pending
9440d8d8-7a0d-4596-be39-fc44da23b275,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-17T10:16,6,71.04,Online,Pending
053a9be0-c492-4350-81d2-26eb5f0b5f10,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-09-29T10:16,5,105.45,Card,Cancelled
ff2c997c-8354-48d0-b8ea-6ab5f790f48c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-06T10:16,5,57.25,Card,Cancelled
3cb64892-9cc2-4e76-8779-833529f30361,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-05-12T10:16,8,125.36,Card,Pending
40b6b9a1-6e64-4033-ba33-4c01fb921aa0,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-01T10:16,2,19.36,Card,Pending
1f14801c-3d9f-40ad-908f-a22aadf45553,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-25T10:16,7,132.65,Card,Cancelled
a681cd79-a2a1-4a27-acf6-31a22dc42e25,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-11T10:16,7,203.28,Online,Pending
1a6704a3-36fc-4eb9-b3e1-36d7c1f2d15d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-09T10:16,7,46.76,Card,Completed
c472498c-a392-4c4b-8b3f-e4ff4bd9aecb,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-18T10:16,2,47.42,Cash,Pending
b174addc-d385-47d0-8ddc-6d572262eba0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-26T10:16,9,179.28,Cash,Pending
42c97bca-105f-4566-904f-221b57b9a24a,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-21T10:16,8,84.08,Online,Pending
8b611972-6874-4897-87d6-dfd79ce7f19b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-02T10:16,5,59.75,Online,Completed
1f54a422-8b4e-4f62-aff1-234039cfbb3a,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-13T10:16,4,39.44,Online,Completed
637a4bd3-4beb-4ae0-8c3d-d4f22dc25f4d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-18T10:16,7,181.86,Cash,Completed
5cd4dd07-e895-41ff-bea4-ca957c253ec7,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-23T10:16,1,20.53,Online,Completed
49fa32ef-6e9a-4f28-ab8f-806957f28614,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-09T10:16,3,43.80,Cash,Pending
c4ffed38-af65-4d0a-80e8-a8d17294c0b2,050d9901-1cb5-413a-9c31-282028f863c1,2025-11-10T10:16,8,141.28,Cash,Cancelled
e28ba259-b065-4761-9c3b-ee0ecc61f998,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-19T10:16,2,30.60,Online,Cancelled
a4778eec-9989-439d-ae94-0c8573f4e1e6,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-03-02T10:16,5,117.40,Online,Completed
ac5b8873-bfad-4efe-a0eb-b0f0bbc2788b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-09T10:16,5,67.00,Cash,Completed
855b58d3-f3ad-482f-8ec2-c1db20791c02,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-09T10:16,5,91.20,Online,Cancelled
78829b72-0d26-4f62-b410-d94036a05cc1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-19T10:16,3,35.07,Cash,Cancelled
32de8498-5c13-421c-bf43-16f88779a9df,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-18T10:16,5,82.45,Card,Completed
68eb3b94-8f39-409c-835b-c88366b75ca3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-20T10:16,9,182.16,Cash,Cancelled
2b8fab20-eff1-429b-97d8-a6f21511a6a8,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-22T10:16,8,93.28,Online,Pending
135fa968-71c4-476f-85ac-efd16d9ebc51,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-09T10:16,9,223.83,Card,Cancelled
58d1a198-a3af-4e17-b1a2-af8813bb5df1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-11-29T10:16,4,66.76,Cash,Cancelled
1861e2d9-570f-4e1b-acb1-e643e78ad928,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-20T10:16,2,51.06,Card,Pending
5554f345-0a49-4d59-b8b9-3e3729f2dfcb,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-04T10:16,9,204.12,Online,Cancelled
8faa5381-7a46-4cfc-860b-d792a173d069,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-19T10:16,8,127.60,Cash,Completed
fcc69b77-b6d6-4b69-b01e-5084a80d6b84,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-22T10:16,8,126.80,Cash,Cancelled
a3fc68b0-7d34-4aa5-a00b-dd7ae0682dd4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-31T10:16,3,78.96,Card,Pending
663117dd-6c36-404d-892f-a696f03e1bf2,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-12T10:16,2,23.70,Cash,Pending
3b2424c9-38ed-4f36-969f-a8989935ba2c,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-25T10:16,8,74.56,Online,Pending
9791d42d-7606-4b9e-818f-8e72a957ec85,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-09T10:16,2,26.42,Online,Pending
0bfdb62a-c066-4c8d-99d1-dedd10e2a5fb,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-24T10:16,9,122.76,Online,Completed
34b2a42f-54ea-4c05-9ade-204ff1ec1a40,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-11T10:16,3,36.18,Cash,Pending
31d22bd5-f3ca-4901-9d44-7691fa8ca913,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-31T10:16,5,90.25,Cash,Completed
a072ec28-9861-4803-8b0f-7c67428bc668,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-05T10:16,3,83.31,Online,Pending
f112845a-c1f0-4c3c-8f78-2ececd41cc49,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-01-14T10:16,5,40.80,Cash,Cancelled
592c6ff2-0d01-4346-bc95-1090f393f549,ebe19120-496a-47fa-87eb-2440212a3363,2025-10-21T10:16,8,198.48,Card,Completed
02cd76d2-c5b3-458b-8f1a-9e68794f084a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-10T10:16,8,207.28,Card,Completed
24316dfc-6c98-40b5-a70e-fb1a237e4467,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-14T10:16,3,79.41,Cash,Completed
b489675f-b22a-4150-8c35-9eb36969e936,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-18T10:16,9,200.25,Online,Pending
96db5def-042e-45d5-95fc-88ae81eb837a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-19T10:16,9,157.68,Online,Pending
e0e910b0-37fc-4f17-ad0f-1cf24108670d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-18T10:16,4,110.84,Cash,Completed
ea6b3b9b-50fb-41cc-8f2d-0bf41e54b883,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-05-26T10:16,2,37.64,Cash,Completed
356eb760-680a-48bf-89b6-86ced1556ef2,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-31T10:16,9,182.79,Card,Pending
fddac8f5-a839-49d9-b136-8a335eeea519,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-02-13T10:16,1,17.17,Online,Completed
807544e9-6cd0-4f02-8d27-f38de15cb2c7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-03-19T10:16,7,50.47,Card,Cancelled
cdc1b43a-fb8e-47a5-a7f7-8ec2209a95b7,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-18T10:16,5,148.35,Online,Completed
c01998f7-197c-4596-9aa0-06fbe34b72a9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-25T10:16,1,16.70,Online,Completed
60036bd7-f97b-4371-b0be-390cb53f42cf,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-23T10:16,5,57.25,Cash,Completed
ca45011b-be9a-4343-bf3b-def7c9200397,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-29T10:16,5,131.25,Cash,Pending
a5e2edb3-286c-490c-8061-2318104dc9f7,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-30T10:16,5,54.30,Cash,Cancelled
b9d4c376-6703-4d08-af56-9bae837c34c0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-13T10:16,7,207.69,Cash,Completed
24e932a7-de66-49b4-9974-09fb24bd626e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-17T10:16,4,89.84,Online,Cancelled
013787ea-3e7c-402a-af0f-f1a169840dca,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-02T10:16,3,88.17,Online,Completed
df20ad16-7902-4448-8741-40e0a2b2e80d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-12T10:16,4,101.72,Online,Completed
00b8ea0b-8176-48e1-86a4-f92c7563057d,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-29T10:16,1,7.27,Online,Completed
180f7772-32bf-4945-8331-bf98ca91e13b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-30T10:16,6,142.50,Cash,Pending
b051fee4-d4e6-40a2-9620-6608419487b5,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-24T10:16,1,5.05,Online,Completed
555159f7-775d-4cdd-a0e7-a9fe63a1eaf3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-27T10:16,6,31.62,Cash,Cancelled
42c0f742-4fd4-46a3-804a-e1092e36fa0d,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-30T10:16,4,94.76,Cash,Cancelled
24848683-774d-4560-9e9c-971341c4307a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-15T10:16,6,108.24,Card,Cancelled
bfcdfb93-9983-4979-a7cc-a3f3565d24ae,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-11T10:16,9,134.55,Online,Pending
cefaabc5-6de0-4746-bca6-a2f9c9077b2d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-07T10:16,4,101.04,Online,Completed
f8b4431a-e38b-4e74-a8bd-e269f147d406,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-02-24T10:16,2,16.42,Card,Cancelled
27d0e41c-0919-41ba-81c0-8962562a5a6a,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-20T10:16,9,151.11,Online,Pending
3ff8a9f2-ec61-402d-8a72-b18aea337123,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-04T10:16,8,188.64,Cash,Completed
72c53528-ea41-4134-b166-4597e5d9ff07,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-02T10:16,1,28.03,Cash,Pending
c6cb694d-42a3-40a6-8b1b-941cb3716a44,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-06T10:16,5,35.50,Cash,Cancelled
9fe8ac90-ed65-4927-bdc6-a6d41f504730,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-25T10:16,7,110.25,Card,Completed
3c80626e-f42d-4a10-acc9-1639cffbca63,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-29T10:16,8,124.56,Card,Completed
9b39d11f-7a3b-43a5-90d9-32a8ca2d0e00,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-14T10:16,8,185.60,Card,Cancelled
583cde74-d4ab-4d32-b7cc-93394f612813,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-30T10:16,2,58.30,Online,Cancelled
72676bbe-a7bf-4e8e-ab2d-4ac14e0a3bff,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-07-11T10:16,1,28.03,Cash,Cancelled
