order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c638bf92-3fd5-4abd-ba50-37b812c33a96,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-14T10:16,3,29.76,Online,Completed
2c27bbe3-7e7e-46d2-8554-c33f27d976c7,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-06T10:16,6,42.42,Cash,Pending
801bee28-96da-4120-bd31-3120cdd607f2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-11-07T10:16,1,17.04,Online,Pending
803dc226-8daf-43fd-9ab2-f2b15228d0b9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-03-01T10:16,9,69.39,Cash,Cancelled
3a3acf3b-69a0-4a8a-95f1-79a735b5f0f2,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-12-18T10:16,3,63.27,Online,Completed
64f4d4a1-4b4d-4d11-aee3-cf4d7a8e3c17,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-25T10:16,9,96.93,Card,Pending
1894e154-4e3c-4dba-a4d9-d0cd79e47fc7,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-15T10:16,7,43.89,Cash,Cancelled
b5d66fd8-ad37-44d6-bcc4-cc606e3f2356,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-12T10:16,7,152.74,Cash,Pending
2434cf1d-0205-40b7-acb4-e078d34122b5,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-23T10:16,6,91.56,Card,Cancelled
8d6b45e7-3f0b-436a-a7fc-ce2242eaac9b,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-06-10T10:16,2,44.90,Online,Cancelled
5c2cc192-6025-43eb-96e8-6b48bb692320,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-14T10:16,1,24.66,Card,Pending
e42cf0a5-ee5d-4fc3-b61e-48a7b8d12a31,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-18T10:16,6,139.92,Online,Completed
de2b424b-f8f1-4ef0-9d1c-781ad2948c71,9fa382f0-8393-48db-ad30-43c953282401,2025-03-15T10:16,9,140.13,Cash,Cancelled
a73e3549-927d-49d9-b2fe-f3a2b040d216,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-09T10:16,2,12.74,Card,Cancelled
e1c11752-76f9-41f4-9ee5-e4892cb41c68,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-25T10:16,7,121.45,Online,Pending
17622de2-fd72-4eae-8433-c0793aebb8a4,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-08T10:16,4,60.64,Online,Cancelled
98f78196-e78b-436f-958b-2703c5ee5e71,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-09-17T10:16,5,54.40,Card,Pending
b201d301-817d-438c-be52-5b32514d248f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-01-30T10:16,7,93.94,Card,Completed
3c5ab60f-6f30-48a2-9ddd-f3d3d3c49936,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-21T10:16,7,87.92,Card,Pending
b1adc314-3d90-425e-99c2-4117d8f1e33c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-12T10:16,1,18.13,Cash,Cancelled
1c8e872f-4ac1-4d42-acf9-f08ad22925e0,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-23T10:16,9,122.76,Online,Pending
ea5044b1-e270-48e2-9117-34517c501264,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-06T10:16,8,198.32,Cash,Completed
e7e13ce8-2b49-4257-bcb3-44ea43169512,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-24T10:16,9,242.10,Cash,Completed
c12379f6-2865-402a-b539-06563b5521e1,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-24T10:16,4,113.04,Cash,Cancelled
4a981125-446a-4bc5-bb09-f82c63b339a8,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-28T10:16,3,35.91,Online,Completed
ec95e018-e221-4167-bd03-f86a3c06890b,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-23T10:16,3,74.40,Cash,Completed
cebcef44-3e1e-42e9-9b82-a90342d27efa,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-13T10:16,5,44.15,Card,Completed
f95c24d8-a98f-44c5-bd1b-d1fcdf1b63b2,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-05T10:16,6,78.42,Card,Cancelled
46f4209b-4043-48ca-b843-97e5b940b5be,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-29T10:16,8,68.48,Card,Pending
399bbbd1-3cb8-424f-bc6d-5932ee0876e1,9fa382f0-8393-48db-ad30-43c953282401,2024-07-17T10:16,1,23.75,Card,Completed
fd1cb78e-7894-4e50-9e02-0ee171d3c0db,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-02T10:16,5,61.40,Card,Completed
ed2ee6ea-ef39-4fc0-8a6f-850029dcf82d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-09-04T10:16,7,140.91,Online,Completed
a4561660-44c6-4b2f-866b-c85422867370,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-12T10:16,9,222.57,Card,Cancelled
38164b64-6091-4dd0-b0d5-e9c8f5c162a5,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-13T10:16,5,48.05,Online,Pending
d4899e63-aa2a-4f03-88ef-62fbdd5f4241,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-27T10:16,6,173.04,Online,Pending
9de38ca4-1bf6-4ed0-9a87-6a49560b8622,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-26T10:16,5,35.40,Online,Completed
67fa5e26-909b-4e03-b0a1-9fd1a248c901,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-03T10:16,6,104.82,Online,Pending
ee303626-0137-4287-8d5b-5e9c6bdd7ab6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-01-05T10:16,6,126.00,Online,Pending
b1727bf6-4c22-4501-a876-049c9dea065f,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-17T10:16,5,120.60,Cash,Pending
60707be8-6518-4924-bf8c-c385f1796fc7,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-13T10:16,4,108.72,Online,Completed
d873c981-46b5-4679-a72b-3cbc27c42bd2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-14T10:16,4,24.60,Cash,Pending
8a6cbe99-47b6-4696-96bd-64e2885c3f31,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-07-08T10:16,7,52.92,Card,Cancelled
5af460df-7304-448d-8947-820a35a1b6f9,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-15T10:16,5,136.45,Online,Pending
f138a501-896a-4cba-bba9-aa89aa4340d4,11526850-7335-463f-b740-a52a90457c3b,2025-09-28T10:16,9,120.87,Cash,Pending
bb476e17-27e5-46e4-a794-578c07f7afa5,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-11-16T10:16,9,232.02,Card,Completed
dcc1632b-0da2-4600-a7a7-9fc79e52a6a8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-26T10:16,8,156.32,Cash,Completed
b07b45a7-b664-4d90-a5ca-bd67a7311601,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-15T10:16,9,228.87,Cash,Cancelled
6f411ca4-036f-4135-a50b-2b662165da19,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-08T10:16,4,46.80,Card,Pending
4277c8ac-b0e3-4a65-9caf-31bee8d347ad,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-28T10:16,3,83.01,Online,Cancelled
bddf86dd-8d89-44e9-993a-cc619b568bd4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-16T10:16,8,119.52,Cash,Pending
089e481b-a6c2-489c-adc0-4a0c4b8d8e05,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-13T10:16,2,43.36,Cash,Pending
6e8480f2-8e7d-4f1c-a946-7fde5322e908,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-17T10:16,4,34.96,Cash,Completed
99d6c7f8-586f-4eeb-bbbe-7630f7c3dc26,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-10T10:16,3,25.74,Online,Pending
75b33092-6357-4be6-99e6-d3ff134bc055,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-02T10:16,4,41.08,Card,Cancelled
c1e1a63b-10b6-4c76-9fa6-87907e9cdf20,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-09-21T10:16,4,112.40,Online,Completed
5523439a-07fc-4c1d-8bea-f8df7bbac3b4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-05T10:16,6,49.20,Card,Completed
8e2ec171-e026-4bc1-a252-f723a6506ec3,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-03T10:16,3,66.54,Cash,Cancelled
071954e3-c0b9-4d06-bea8-7cf30045fae2,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-21T10:16,6,74.04,Online,Pending
8aa9eaba-05ce-414f-ba61-82c7128647e6,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-20T10:16,8,80.80,Online,Cancelled
0c866a9a-71a0-4111-9b2e-d8ac54b0dfad,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-11-02T10:16,5,61.25,Online,Cancelled
7f4750e7-a968-46cb-a18a-621f2a4c0b0c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-03T10:16,1,13.79,Cash,Completed
12d63e7c-3cdd-49fa-9b81-c8e858b58915,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-19T10:16,6,162.66,Card,Pending
ef3da6fa-3967-4ff5-ba64-5e42d8d9bc5c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-09T10:16,1,15.59,Cash,Completed
977d57cb-71c9-45ac-8fe5-877bcb99e157,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-09T10:16,1,25.40,Cash,Pending
29cc0b44-f7b8-4591-bacf-0c7c681adfd3,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-14T10:16,8,167.44,Online,Completed
cc148a0a-fac3-491d-b97b-6e19e2baf33e,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-26T10:16,7,134.19,Cash,Completed
76f03df1-160e-4062-94d8-399dd769db17,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-01T10:16,3,39.06,Cash,Cancelled
3ad3ec09-b732-414e-9571-62dea5093a47,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-02T10:16,3,52.17,Card,Cancelled
6ccc6ce3-eabf-49a5-aece-ef270d182954,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-02-14T10:16,1,5.28,Cash,Completed
5b2a79b5-0199-4c88-8380-4b7592032892,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-01T10:16,6,109.74,Cash,Completed
f14cc4b9-1722-4e04-946a-735c57a36dde,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-03T10:16,7,178.99,Online,Completed
e645ece6-3e17-42ce-bc82-e590ea3c9f50,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-25T10:16,6,176.52,Cash,Completed
754a9bc2-ae48-493e-8d16-5b1183b4f6bd,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-04T10:16,1,18.83,Card,Pending
69e85ed4-d60c-4940-9141-c4f7f4f49ec9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-05T10:16,9,217.26,Cash,Completed
50d11597-0144-487c-ab81-e706ae58e7b1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-23T10:16,4,50.92,Cash,Completed
a6712ecb-905b-4273-8f58-481bc4fd2654,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-24T10:16,5,49.55,Cash,Pending
603177e6-fd4d-44df-8283-9ecf1a697b58,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-12T10:16,9,193.32,Cash,Pending
c50f83b4-a762-4a6b-8e8a-f6fa1e1ec0d9,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-08-29T10:16,4,100.00,Card,Cancelled
bf8c2839-5b60-40da-855a-a5a2a87cb21d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-15T10:16,6,150.30,Online,Pending
1b6348e7-79a4-46a1-b73b-b575b545b80b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-30T10:16,3,67.44,Online,Completed
83f136a4-7939-40a8-a399-d7c629a3ed34,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-02-19T10:16,1,19.80,Cash,Cancelled
a1f48bef-33df-4893-9457-be851645c9ea,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-28T10:16,2,45.88,Cash,Completed
e5741da4-dd1e-43a9-b594-3523347e2991,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-10T10:16,5,96.95,Cash,Cancelled
2dc8e9f1-f9aa-4f0f-9f18-f67722d8aebf,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-07-24T10:16,9,255.78,Online,Cancelled
4361ba31-0b3d-4b93-8b96-f77624a3b389,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-28T10:16,4,117.40,Cash,Completed
19b45c27-a02b-4bb5-aac2-e63234734a61,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-14T10:16,3,81.18,Cash,Pending
85313d1b-27ce-4d32-8400-e78e555099f3,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-13T10:16,7,133.49,Online,Pending
27832221-0e4b-4bce-ad6e-19febacdc6b3,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-12T10:16,2,32.40,Cash,Cancelled
e71fb619-3764-4806-89ac-ddad9c6837cc,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-08T10:16,3,19.62,Online,Completed
67c2d846-5096-44fd-95f2-ff46bace2151,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-05T10:16,4,117.40,Card,Cancelled
b03d3271-aba4-411c-aab8-5c410fac2962,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-01-10T10:16,1,10.07,Card,Completed
a2cfc57d-fda2-4468-a1a0-6f2d7d0ad827,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-17T10:16,7,193.97,Online,Cancelled
8fe07c2b-370c-4838-b015-570c7b0cc6be,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-20T10:16,3,65.55,Cash,Pending
58a662b5-1abc-4a5a-be9b-6c943d2d464f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-04T10:16,2,45.14,Cash,Pending
0af3ec96-9109-43fd-8989-9ee27fe3ecf3,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-09T10:16,6,96.18,Cash,Completed
c64fa8cb-e001-491b-bcb1-493693ea8fc4,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-06-18T10:16,3,89.58,Cash,Pending
d82a74d2-35c0-4fb0-bfd4-baed8b96ed85,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-28T10:16,1,28.03,Card,Cancelled
150bbd59-7c57-4a85-9213-61b9235135b4,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-10T10:16,5,64.40,Card,Pending
bb63a2cf-6f57-4ba0-850f-bd006d6adf8e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-11T10:16,1,15.98,Online,Pending
8a6e4eb0-6102-44d1-8133-f745734c5eff,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-07-15T10:16,6,112.74,Card,Completed
6adf0e38-7fb6-4ffa-839b-8c5c50b2ea33,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-05T10:16,5,87.20,Online,Completed
5d604c51-82ea-491b-8527-57afb580c1bf,8b115a34-224b-453c-be69-b53a7445b466,2024-03-15T10:16,5,31.80,Online,Pending
162ed726-c51f-4852-b02d-f1be1f28eae3,aac35608-9499-49c5-811a-a059e773c968,2024-09-10T10:16,1,29.99,Cash,Pending
ce797337-a9af-49fd-ae6d-d563ddb38183,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-26T10:16,6,123.90,Card,Pending
b005bd04-3c80-4c1f-a74d-cc6c3ab1072d,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-10-16T10:16,8,217.60,Card,Completed
07706fa0-6c60-4995-bc10-fa9d852f84fd,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-17T10:16,6,32.22,Online,Cancelled
0be35a1a-86d1-447c-83cb-60c94aa37b80,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-28T10:16,7,165.83,Card,Completed
1ed3a797-602c-4c18-a792-91e752c78193,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-16T10:16,3,19.38,Card,Completed
be38a96c-9981-4888-8402-12dbc87fa114,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-20T10:16,8,193.20,Card,Cancelled
24df02c2-94ed-4b73-b87e-4a1d4209936a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-29T10:16,1,24.22,Online,Pending
b0c50ab0-05a5-4eae-a39d-43430dfc2394,11526850-7335-463f-b740-a52a90457c3b,2024-09-18T10:16,1,5.52,Online,Completed
236bfeb7-6f70-4a23-afdf-25623b4b2543,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-02T10:16,6,158.88,Cash,Cancelled
3b427c69-cac6-4d35-aa0d-142a3c836d90,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-14T10:16,2,31.18,Card,Cancelled
2a721872-4dc2-44f4-bf8c-273d572276be,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-07T10:16,8,87.12,Online,Pending
d94eeeda-8b3f-4698-98ca-029c6332f3ee,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-15T10:16,6,51.06,Card,Pending
a43ee2a1-3931-474a-9123-a3d9cd33eef4,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-29T10:16,9,233.91,Cash,Pending
15fad2df-8aba-4c0f-b83f-5cbe671c135d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-02-01T10:16,6,163.38,Online,Cancelled
3c879e57-1ca6-496e-95db-90b4d420c5d2,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-06-19T10:16,4,30.24,Cash,Cancelled
ae00c317-f106-4ac7-a7b2-6f562496edaa,11526850-7335-463f-b740-a52a90457c3b,2024-06-30T10:16,1,6.26,Cash,Cancelled
3d53bc93-daea-41b6-b054-5a974421fc4b,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-08T10:16,5,105.00,Cash,Cancelled
16fb57c8-2bf1-4d22-88c8-3c97fe7e1812,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-04T10:16,3,51.60,Card,Completed
8a061384-f9ad-4708-8814-04d7ef4f68c6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-26T10:16,1,22.11,Online,Cancelled
8a96e662-7784-403a-91c3-c2a258178ec8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-13T10:16,5,37.90,Online,Cancelled
