order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
de53bf4f-c6d0-443a-84e5-864cb42f7123,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-06-22T10:16,8,193.36,Card,Pending
2113b987-136d-424d-9ae9-2fd804d810e8,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-16T10:16,5,136.15,Online,Completed
b6c97c55-4858-4110-8224-c5f5286ae9a2,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-18T10:16,8,71.60,Card,Completed
3caa8172-51a9-40e4-bef7-c3f8957df56e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-29T10:16,3,83.28,Online,Pending
4eeffbc3-21c6-4c56-bc6c-2dca7edfe803,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-15T10:16,5,109.80,Card,Completed
372f3a0e-2412-41a0-bf51-0e2a93e5d176,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-26T10:16,1,29.99,Online,Pending
ce2fe710-9c8f-4ea9-ae95-6e36fdd5e3c2,500fde18-ea61-4380-9ea4-f06d09985870,2025-05-13T10:16,6,38.70,Card,Completed
4cd96406-072f-4058-b827-ffee797416df,ada8704c-2784-4d70-84da-10078407d2c8,2025-09-15T10:16,6,153.30,Online,Completed
abb1684d-7d71-49a9-9c48-5397b81824f9,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-11T10:16,2,50.52,Card,Cancelled
e41b2f11-48f0-4ac3-bb46-3300c2b0884d,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-07T10:16,1,28.89,Online,Pending
a99479d7-24da-4bad-9030-94203c9b6f49,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-20T10:16,4,97.92,Cash,Cancelled
aa51f875-d851-4e75-9bda-1e22ed7d9d40,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-22T10:16,2,42.12,Online,Completed
cd41c8c3-c833-480a-bce6-942b985c1a2e,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-25T10:16,1,22.36,Card,Cancelled
0f76d9bf-3422-4196-8a7d-b155409136f4,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-01T10:16,5,45.25,Cash,Pending
c2309b50-5008-430b-adac-f63355b6fab0,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-21T10:16,2,10.92,Cash,Cancelled
30552ad2-0c9c-48c3-a237-2a1e71dd66f1,68169a66-a8d4-4763-914e-7befc826445b,2024-06-19T10:16,4,117.76,Online,Completed
6164a655-4d61-4ee7-883d-c4e9c71b9cb2,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-10T10:16,3,60.09,Online,Pending
ad9e3b55-15a8-44cd-8226-22743e1613da,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-26T10:16,4,86.92,Card,Pending
914dff28-a65a-4aaa-a480-e29bc85ab727,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-06T10:16,5,47.20,Cash,Pending
8f2301e4-e7b4-4264-8d3a-b8bfd990dabf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-10T10:16,3,84.03,Online,Cancelled
7db66cf8-fd08-44fa-bf85-155bdef795e7,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-31T10:16,8,239.12,Online,Pending
790550b7-d176-488e-9274-00912fe9516d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-20T10:16,8,122.56,Cash,Cancelled
d8934d33-b756-44ee-89ae-6a91b2aee55d,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-27T10:16,8,122.96,Cash,Pending
3e6b263b-914d-4fa7-a091-bca73b77b2b2,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-27T10:16,5,59.00,Card,Completed
77d09f69-4975-4655-a6bb-fef14302a9ab,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-18T10:16,3,88.74,Card,Pending
88a32fc0-b436-48dc-9101-811df698e10d,aac35608-9499-49c5-811a-a059e773c968,2025-05-17T10:16,4,80.24,Card,Completed
5b5fd291-b796-4b10-9fe9-ff99f12d96e9,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-11-01T10:16,7,102.97,Card,Completed
e8447ebc-50c3-4f16-af39-3228bf7a5895,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-27T10:16,7,36.54,Card,Cancelled
ba5f7c25-0823-4cbe-876b-a6dc3dc7e699,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-07T10:16,7,143.36,Online,Completed
d7e3d64b-897f-4805-a660-6f08d94fa6e8,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-09-25T10:16,9,108.63,Online,Pending
eef1cc65-7421-4fdd-80cd-60a12253c4bb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-25T10:16,4,76.88,Online,Cancelled
bba50b1b-1606-4323-921e-a269d8c83b29,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-19T10:16,9,184.23,Cash,Completed
0f9edec2-886a-402d-8cef-d34c45dda34e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-01T10:16,8,227.60,Card,Cancelled
8f96fcf6-7387-4c86-9e84-d5f2d48d9d2e,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-26T10:16,3,36.99,Online,Cancelled
9da3fbb6-1f02-49d5-9712-9e64e1a971f0,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-04T10:16,2,27.94,Online,Pending
c0074c26-e54e-4013-a46b-3689c7f903e0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-29T10:16,5,115.35,Card,Completed
dfc39145-0cb2-4574-9424-b387b8ad490d,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-05T10:16,2,37.06,Online,Cancelled
1bea78a8-648e-4ac6-b2d8-7d7feeeefc1c,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-27T10:16,5,126.30,Online,Cancelled
2085c68f-e944-4908-93df-d9b66b9ce520,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-21T10:16,6,149.94,Card,Completed
c563a658-5c40-4dcf-b798-c4c9ea6f72a8,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-26T10:16,8,99.36,Cash,Pending
88e0ebf2-c87f-4e29-a200-0d758eddad81,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-20T10:16,6,82.68,Cash,Pending
afd24ae1-649d-411c-a6e7-63a1913696d4,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-12-28T10:16,6,73.50,Online,Pending
8de73e33-46ec-4113-b4b3-2f11f069236f,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-19T10:16,6,159.96,Online,Pending
6bce7c7f-7342-4859-b4da-b8c8fefd3fd0,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-11-06T10:16,5,45.30,Card,Pending
dee7e675-316f-4ea0-94de-2d1838f3e38d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-29T10:16,8,89.84,Online,Completed
5377caec-dd6d-480c-8a01-40d56b21e7a9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-13T10:16,5,61.75,Cash,Completed
3a493552-949f-4ab0-8fbc-0314e7ca2190,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-17T10:16,3,58.86,Card,Cancelled
99e9e34b-f495-4ad4-a5b5-e4901a213b49,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-28T10:16,2,36.44,Cash,Completed
311e5f67-7ea6-4143-b83e-d79040f0e982,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-23T10:16,1,9.17,Online,Pending
722d9799-c333-4eb8-9284-b07ab8fce0c5,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-08T10:16,4,46.84,Cash,Completed
643577f4-16d1-40f4-8b96-d4265aa48f33,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-30T10:16,5,124.15,Card,Completed
420286ad-9f25-4693-96fd-22f56ec715e3,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-26T10:16,8,214.80,Card,Pending
b9f39693-ade9-40a4-929d-6a56f12e2db1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-10T10:16,9,145.08,Online,Cancelled
916ea952-1656-4243-a7d5-c4a4457fc28b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-21T10:16,7,148.40,Online,Completed
b5b6ac99-f51e-469a-aff2-c98700bdcf2e,68169a66-a8d4-4763-914e-7befc826445b,2024-04-30T10:16,4,20.72,Card,Cancelled
81426f3c-5904-4dca-a5bb-1db6a641cfa0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-31T10:16,3,40.65,Card,Completed
cfe0a7b0-b385-4fc6-a7db-7bf67ef0f646,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-24T10:16,3,80.28,Cash,Pending
303e2e63-dc51-49be-833b-8184a23c9e9a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-13T10:16,8,153.76,Card,Cancelled
83fee20d-8262-4227-bed1-56938ab5b19e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-18T10:16,1,22.45,Online,Cancelled
7c7f09b8-754b-47e5-85e6-941da67a0476,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-11-05T10:16,8,230.08,Card,Completed
eeed29a1-b28d-403b-b21b-8ddd830f7c0c,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-17T10:16,4,74.04,Card,Completed
da63155f-58c2-47f4-bc2d-93869099394a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-15T10:16,6,66.84,Cash,Cancelled
459243e5-fbc2-4a67-89d3-443b4e66e63a,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-10-07T10:16,1,15.25,Card,Pending
f057e840-e787-43b5-80c9-32ace525e67a,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-11-17T10:16,6,175.02,Online,Completed
82aaa64f-2e4f-44b3-bec7-27f81eda4b64,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-03T10:16,7,53.34,Cash,Pending
90d8aeec-fb92-40ba-bad6-fcd3039a98ba,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-14T10:16,2,37.50,Card,Pending
d5362ab7-7d3c-4292-9527-c878b1d66229,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-02-03T10:16,5,92.20,Online,Pending
f3b59ddb-b91e-48ff-8665-a8789c62a4fb,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-05T10:16,4,109.92,Card,Pending
33c5594d-7883-4853-81c4-1a9bc10acfd7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-10T10:16,3,82.86,Cash,Pending
f23ede96-2c9a-4b21-a0c0-e2c450cb0960,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-23T10:16,9,103.32,Cash,Cancelled
c6bc952c-3014-43db-bc58-39db2339d67a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-27T10:16,3,61.92,Card,Pending
b454fcef-aa9d-4b21-ac9b-7fa4340aa233,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-11T10:16,4,28.44,Online,Pending
fe0885d5-84db-47c3-b2f9-e15c21f355b2,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-11T10:16,2,18.22,Online,Completed
20bbe6db-d795-447c-ae11-a631baf8669d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-10T10:16,4,83.40,Online,Completed
cf38c093-1558-4612-84af-6f7780a71687,aac35608-9499-49c5-811a-a059e773c968,2024-03-18T10:16,5,104.80,Online,Pending
3799bd6c-b2ab-447a-a90c-77a25607a13b,aac35608-9499-49c5-811a-a059e773c968,2025-08-13T10:16,2,15.52,Online,Pending
e8adb7a2-06db-4217-927c-e2b89294921c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-09T10:16,8,176.64,Online,Pending
caadd014-3d24-426c-b863-397c5c74c295,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-19T10:16,6,123.54,Online,Pending
8fbaf96f-126e-4874-a2ba-ff172537a0c3,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-25T10:16,3,49.11,Online,Pending
662b0a8e-4aa4-4f4e-8d3f-4c725a1cae84,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-04T10:16,1,17.21,Online,Pending
e0bf04e0-2f46-4386-a3e7-fd07dcfc61f9,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-16T10:16,5,46.55,Card,Pending
f886caec-d3e1-4274-ba69-f8101f07839e,050d9901-1cb5-413a-9c31-282028f863c1,2025-11-09T10:16,8,223.20,Online,Completed
75f71cf5-a662-4b2d-9504-c122001d94a7,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-25T10:16,8,164.96,Cash,Completed
768054de-3be8-4887-8be7-e34e24caeaf6,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-10T10:16,6,108.90,Card,Pending
13ac554e-e9e3-4989-8ae8-6e28f82f2fd1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-06T10:16,2,33.98,Online,Pending
2452026c-79d8-4f15-ac71-7e72d66f386f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-29T10:16,8,207.44,Online,Pending
bff4f63d-a7f4-42c1-8800-0babf6255abd,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-09T10:16,8,83.20,Cash,Completed
eb42bcd8-67ea-4e0b-893d-e09a9df8e36d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-09-17T10:16,5,49.00,Card,Pending
26c66914-9a88-446b-9975-080a1bef4051,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-19T10:16,1,26.53,Card,Completed
5b30e67e-c143-4b3c-834d-7c9c7348fe8b,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-04T10:16,9,185.13,Cash,Cancelled
90e7a2a2-d8f8-4daa-9b48-032649714fdd,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-28T10:16,4,114.84,Card,Completed
5aeafbcc-9627-4453-bad2-df88f2cfd39d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-29T10:16,5,93.35,Card,Pending
c8e1f0ab-51d4-4798-ac40-de379cc4b394,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-05T10:16,1,11.21,Card,Completed
67db458c-1c4a-46f4-84a5-8f67883d5a75,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-22T10:16,6,156.54,Online,Completed
429ecbb2-8906-4b98-a8e1-a9c44c8e4805,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-22T10:16,4,36.92,Card,Completed
e80523bf-4a09-4534-8357-21dc14e415b0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-08T10:16,3,69.99,Online,Pending
35bae90b-868a-40bd-997e-afdc8c55ef2a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-07T10:16,7,58.03,Online,Cancelled
ba84a914-02af-4dcb-828c-f9b14b67df79,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-24T10:16,4,82.92,Cash,Completed
0caf192f-53b7-4167-b0f4-6a72ebf2cccb,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-04-06T10:16,3,86.28,Online,Pending
a8792e3b-8a95-4cfb-9874-355ab8c791a9,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-24T10:16,9,138.69,Online,Pending
cd1819c7-e82a-4dc0-8501-098e80fc4571,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-19T10:16,4,60.48,Cash,Pending
a706d974-4b69-4583-b98d-eb8ffad29005,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-29T10:16,6,70.80,Cash,Pending
4053d80f-b807-44b2-81be-e4c3f428338f,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-08T10:16,2,33.14,Card,Cancelled
88d88bc4-3252-4cc2-a189-5810ebd96f17,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-10T10:16,6,77.22,Card,Completed
b025a4d7-a953-4fc5-8be5-624d4da3df52,500fde18-ea61-4380-9ea4-f06d09985870,2025-09-25T10:16,1,26.84,Online,Completed
b2c6ec8d-755e-43fa-90f4-277370a9fe10,8b115a34-224b-453c-be69-b53a7445b466,2025-07-27T10:16,8,162.32,Online,Pending
973fe414-3280-4ba8-b097-bab7183bead6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-17T10:16,4,22.20,Online,Pending
9cd89dcd-5bde-42a8-9eec-ebe47b492e3a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-30T10:16,6,61.38,Online,Completed
9c9ad4d6-9d4c-46a7-a9cb-619669ddc99a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-05T10:16,8,118.96,Card,Cancelled
89cacb7a-8b48-48ba-970a-c95482c9a957,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-04-06T10:16,1,12.29,Online,Cancelled
04bf9316-0216-40c4-b206-ae3d3b386261,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-02T10:16,9,250.83,Online,Pending
e8e66043-a57f-4b7d-8aae-d89f1860fd70,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-24T10:16,8,155.60,Cash,Pending
8ed86b6d-e8a3-4d7e-96a6-eb64b07018d3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-11-03T10:16,4,115.80,Cash,Cancelled
b66066e9-7a82-4dc4-b6ea-79a6e68691f2,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-27T10:16,1,11.56,Card,Pending
36803f12-01b6-432f-96bb-3ec4c211f729,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-16T10:16,8,118.32,Online,Cancelled
eb4dbb45-4a61-4a63-bd71-0bbd78028b72,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-22T10:16,7,64.47,Card,Pending
2491eeed-7ca2-45bd-b8b2-d9a0d144aa56,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-29T10:16,3,76.65,Online,Completed
f660195c-b5d2-4a98-b215-0fb141722a9e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-08T10:16,4,48.32,Cash,Pending
e0e84f52-b265-49b2-aa9c-2a628dd49e52,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-22T10:16,5,83.70,Card,Completed
9f5df1fc-bce7-4a52-bff2-e8ba9d516d00,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-09T10:16,3,25.65,Cash,Completed
b9abaf81-75b9-4f62-b965-36cc93ac759d,9fa382f0-8393-48db-ad30-43c953282401,2024-07-25T10:16,3,76.62,Cash,Cancelled
e9a43268-1e37-489f-868e-e4325c895152,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-21T10:16,2,25.06,Cash,Completed
