order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f2dd6b2-23db-46ff-848a-5cc4f0524f4e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-17T10:16,7,149.24,Online,Completed
6058546d-b5d4-4aaa-9b8c-a7c84d9bdaa6,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-27T10:16,8,137.76,Online,Completed
b5fb4b1b-c7d8-456a-b7ca-c67aa087d2be,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-06-06T10:16,7,200.90,Online,Completed
880db6b4-b267-43d3-bcc6-3c7b97b723ed,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-18T10:16,6,75.12,Cash,Cancelled
306e3807-394b-4341-8381-031b9a68610e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-07T10:16,2,26.56,Online,Cancelled
f27d1203-8a25-45c1-8b80-71b36d545bb6,68169a66-a8d4-4763-914e-7befc826445b,2024-06-23T10:16,2,34.16,Cash,Completed
8b76ef8b-d4eb-42aa-a72b-18a786140b40,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-27T10:16,3,24.45,Card,Pending
0b7707e0-c510-4689-93a2-b2a4932aa2d5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-01T10:16,3,66.75,Card,Cancelled
cedb1889-7250-4b55-a7f3-4b1834d9af4b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-29T10:16,2,31.76,Cash,Completed
bf6f1488-6540-43ae-a38d-ed1060b97e8e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-20T10:16,3,39.81,Cash,Completed
0e7e869a-00dd-4b8d-b51a-c516930cb581,7c991f43-c18b-4404-8826-97691b0dc00c,2025-01-11T10:16,6,75.24,Card,Completed
84215ab1-9fea-4b18-8c1c-e2c6a5fe2b2c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-28T10:16,3,56.13,Online,Completed
507c46dd-a71f-43b6-a772-75e3471e9694,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-07T10:16,4,32.76,Cash,Pending
6d716f9c-158d-424a-a525-9378ba5ec32d,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-23T10:16,7,105.77,Card,Pending
315e712c-b38b-403f-ba96-710eee8ce030,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-12-10T10:16,1,6.99,Online,Pending
5a08c064-e4c3-4c85-a131-061d3854f528,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-21T10:16,6,152.52,Cash,Cancelled
462d719f-8cd2-49ca-9a19-b2c8845a333d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-29T10:16,2,52.60,Card,Cancelled
b79351ed-de29-435b-b9a1-0939dc06defa,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-10T10:16,7,58.38,Card,Pending
b20bb5e6-00fe-4192-b8e1-5c2ca090d051,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-11-18T10:16,6,165.30,Card,Pending
d24a8205-5cef-463a-be8a-6beb3223829c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-04T10:16,7,96.67,Online,Cancelled
9fedb78c-6044-4d30-9139-b6dea3f5c3c8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-12T10:16,8,222.40,Online,Cancelled
c1793f53-d0be-44a0-a2b3-fbfc7189e01a,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-05-31T10:16,7,177.24,Cash,Pending
0c2cb5b7-273c-4bd8-8990-f5552e36cfa5,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-05T10:16,6,83.34,Card,Cancelled
61bc3e26-6479-478a-b9b8-b7a9d8ef2275,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-19T10:16,4,81.76,Cash,Completed
59db2aa1-c3a2-450c-a0f1-3626561c721e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-14T10:16,4,88.16,Cash,Cancelled
8a3502e4-83ea-4bdd-b7ec-567829986e9c,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-09T10:16,1,9.81,Online,Pending
3c90354a-c540-4f7f-bd92-641ed265c26f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-05T10:16,5,42.65,Online,Cancelled
a65db424-be8e-46ae-9af6-9cb714f7eeb1,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-15T10:16,7,139.44,Online,Completed
108196dd-5ed8-48f7-ac7d-1c176dd428ac,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-23T10:16,1,8.41,Card,Cancelled
44463ec8-12ed-4ca3-87d0-1f022c314e58,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-12T10:16,6,85.86,Cash,Pending
20c3f04f-75a7-45e2-aae4-b4d67f1c1314,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-11T10:16,4,22.40,Card,Pending
3c5ae81f-7b9e-45d1-9e9c-9ffeb7b03edd,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-04T10:16,2,57.84,Online,Completed
ebeeec85-5dbf-4e84-8df3-94d866e97776,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-04T10:16,5,52.40,Cash,Cancelled
3501afa3-04f9-4184-a269-b854f4f72069,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-03T10:16,9,121.14,Online,Completed
b1242382-f6af-485a-823d-5a27a9ac322a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-14T10:16,1,17.72,Card,Pending
e7c67c0f-a7f0-45e2-9d19-7b0c39bfaad4,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-26T10:16,5,90.55,Online,Cancelled
676d43fe-165a-4ad6-9cc9-fc36c76ba6a4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-19T10:16,6,129.66,Online,Completed
38825143-8b95-4d0d-9bc4-3ba1f2cef3de,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-19T10:16,7,49.07,Cash,Completed
6181039d-c9c9-4b4b-9ba5-ab67cf78aa34,9fa382f0-8393-48db-ad30-43c953282401,2025-07-10T10:16,7,186.48,Card,Completed
b1d20e2d-586c-4622-bfcc-11f45900fd4d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-23T10:16,6,74.46,Online,Completed
2de8b21c-284b-4e1e-a58b-80beffe1d54f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-21T10:16,3,72.72,Cash,Cancelled
f04d54a7-35da-4496-a60c-57d86b241ffd,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-22T10:16,7,35.84,Card,Cancelled
e6fba886-e793-4701-ab3f-d28b1679f802,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-03T10:16,5,63.90,Cash,Pending
b30cb725-eac7-4c32-8bc7-ff029e18714d,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-09-21T10:16,9,190.62,Card,Cancelled
e1212484-9877-413f-bf07-caf507e5102e,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-06-12T10:16,1,14.04,Cash,Cancelled
b5255fe6-7e69-44e1-b133-fab67029a1f9,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-12T10:16,4,74.28,Cash,Cancelled
a492263a-4c54-45f3-84a1-6e37774b51cc,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-06T10:16,8,100.40,Online,Completed
5b2f50c3-13af-4929-b818-6589121109e0,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-17T10:16,8,206.24,Online,Completed
43f4110e-6e7b-4260-8f81-cc26f9be5ed5,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-18T10:16,6,134.58,Online,Cancelled
71c385e9-3b0e-4e09-a74c-b4a46307741e,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-17T10:16,1,17.67,Cash,Cancelled
410c9879-36c3-4a00-b4ea-f48be95dffd0,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-19T10:16,2,29.84,Cash,Cancelled
bcb2685b-867d-4ff4-82c7-18a3d33d1153,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-22T10:16,9,155.61,Card,Completed
596fcd91-f5dc-4a70-88ad-5b513cd98766,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-30T10:16,1,10.61,Cash,Cancelled
c36438ea-d666-48dc-9b77-4046f163e1f5,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-27T10:16,3,40.71,Cash,Cancelled
ef4dbecc-ec59-4d25-9149-f0e98bab4edc,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-29T10:16,9,219.42,Cash,Pending
f53d02b6-39cd-48c7-aaef-a30c8384de8d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-03-06T10:16,5,124.10,Online,Pending
76506b60-4e5f-4faa-bd32-97a99629836c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-10-24T10:16,7,68.67,Card,Pending
c7b890c4-3704-4cf0-982c-1ffabe91ddc6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-16T10:16,9,216.54,Cash,Pending
99a9688b-9a57-4b4a-8f6f-8412e7f6e911,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-08-18T10:16,6,70.14,Cash,Pending
908f3e0a-d6d4-44d5-a539-e4ad6e56c23a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-01-01T10:16,8,80.40,Online,Cancelled
95d3004b-3991-4f02-8761-92f3aa7b839a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-31T10:16,1,26.69,Online,Pending
bf6efb87-213b-4f36-9894-593b5b8be88b,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-29T10:16,9,261.99,Cash,Cancelled
a8be87c4-e8dd-4011-9a98-6e273f167f8f,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-18T10:16,8,134.64,Cash,Cancelled
6288eaae-980a-4369-8b2e-1c6c8ec10d08,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-24T10:16,8,116.88,Cash,Completed
d8262361-cbf4-4fce-b65b-99b3990143f5,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-25T10:16,8,55.84,Cash,Cancelled
bac7e9e6-853f-48b1-a819-7d8796d30bc9,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-24T10:16,6,77.70,Online,Completed
d005da29-672d-4f2b-8be3-a3eed29c10ee,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-11T10:16,6,160.44,Cash,Completed
291f9940-c998-4cc8-a92a-534a7a684d7d,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-30T10:16,8,118.64,Card,Completed
c759aeb6-c0e5-4be8-9ff8-82f2148ee8dc,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-12-19T10:16,2,43.58,Cash,Pending
62d60244-fc72-4fcb-b33b-631d423f9695,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-20T10:16,2,52.46,Online,Pending
dc37f9af-21e1-484c-a335-78c621a30bec,9fa382f0-8393-48db-ad30-43c953282401,2024-06-25T10:16,9,185.49,Online,Pending
9a3b40a4-23ad-4714-9b58-d37d1ab1c73c,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-22T10:16,4,45.56,Card,Completed
59d26485-6ac1-40c7-abd3-83482ab0ffee,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-05T10:16,1,5.84,Online,Cancelled
64f3907f-754c-4a08-b66b-54df4eeadba2,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-28T10:16,1,14.98,Cash,Completed
5d5e4110-284e-43c3-acf7-386e49bd5d29,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-08-25T10:16,1,14.47,Cash,Completed
a91e74e9-e59d-43bc-a033-bdec12a97ca6,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-12-14T10:16,2,31.54,Online,Completed
bd55f001-8049-44a3-9f43-0be5420ce5a1,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-08T10:16,4,91.36,Online,Cancelled
77c162f5-507e-455a-bb69-5fa54473662c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-01T10:16,1,29.82,Card,Pending
e6e3adbd-2b87-4033-9be6-b10d9eed4cca,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-18T10:16,9,165.06,Online,Completed
2ff994c3-5616-49b3-94d1-e1526959b58b,f6c35464-33dd-44a7-bf84-071f2e427045,2024-06-23T10:16,3,79.56,Online,Completed
a4b06159-c350-4844-b077-b5b260b78ea6,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-10T10:16,5,76.70,Cash,Pending
ea2e0cc1-37a2-4c18-8999-b21056dd9523,74e76582-f1b8-4560-b049-8aebb59d4721,2025-06-27T10:16,1,24.26,Online,Cancelled
b36b75c7-7ab9-4914-a030-3ad87ab2c3b0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-06-14T10:16,9,135.36,Card,Completed
9293d62d-01ac-49f6-b473-f2ff6551af92,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-01T10:16,1,20.50,Card,Pending
c7827d36-7e73-4220-b329-f958ee84caad,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-28T10:16,1,23.85,Cash,Pending
5995dd25-4192-4a1d-8d85-3cd595ee3780,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-05T10:16,2,12.64,Online,Cancelled
125bc96c-9a5c-45dd-a266-1e72f8400dd7,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-11-23T10:16,8,50.48,Online,Completed
9898dd42-3500-4696-bdfc-cdf6a3462e97,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-20T10:16,2,30.78,Online,Cancelled
b24a9b29-ad6c-4b6a-833d-240d1528b702,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-26T10:16,3,63.21,Online,Pending
fe79a37b-927a-4c86-acca-81c8dad3134c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-24T10:16,3,51.45,Cash,Pending
afb25706-0363-4dae-b9d4-b35fd220c596,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-24T10:16,3,30.33,Online,Pending
c0c72c0c-1bac-4974-a4da-437df4498f82,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-20T10:16,4,72.24,Card,Pending
4063f63a-463e-4843-8839-027ea161d2e4,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-28T10:16,3,20.43,Online,Completed
1727ca77-2b6d-4a38-b73a-45de11b93cae,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-29T10:16,8,82.72,Card,Completed
aeab3d66-82d1-4390-b137-a378caee1cea,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-20T10:16,9,111.15,Card,Pending
d57225e7-4d4a-492d-b10a-a07c8fc4dfb4,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-16T10:16,7,131.88,Cash,Pending
1e04da5d-3ce7-46cc-9851-acb7b99b5890,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-27T10:16,7,142.66,Card,Cancelled
d99368a9-c75b-4b13-b9c2-2f675a263818,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-09T10:16,8,63.28,Cash,Pending
54d1f7d4-ed6e-460c-b472-4bba0221eead,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-28T10:16,8,216.80,Cash,Completed
176ac27b-5450-48bb-87aa-89ca27afaefa,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-13T10:16,6,157.38,Card,Completed
a8a02645-99a4-4dbe-9b4c-10f2d8361016,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-25T10:16,6,146.22,Card,Completed
17614d57-86e4-4e5c-b777-aef4dc9dd29c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-04T10:16,8,47.84,Cash,Pending
dede3634-1db8-493a-b26f-194891d27f42,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-05T10:16,1,8.36,Online,Pending
b4ffb7bc-82c4-4cf6-8c32-7a5c5ac25aad,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-14T10:16,7,50.75,Card,Completed
d5a8bd90-0074-4693-bf9b-ca0193aebea6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-24T10:16,2,10.20,Online,Cancelled
89d7a6cd-ac2d-4ac5-97a1-bff0823a5331,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-26T10:16,4,96.84,Cash,Pending
b263d392-49ad-4ac7-b5d7-76038155aea8,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-28T10:16,8,197.44,Online,Pending
70f7ce01-0749-415f-9cd1-44788df6ab68,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-01-30T10:16,5,32.25,Card,Completed
ee73af85-ff51-400c-bb25-3a858896ba32,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-08-02T10:16,9,137.16,Online,Pending
f6fbd45d-c414-4b30-bba7-c0e1731bcb6f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-15T10:16,5,58.15,Online,Cancelled
b667aa25-d457-4583-b7b7-779b6e965ad5,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-13T10:16,8,105.92,Cash,Cancelled
cdfda250-8027-402b-adf4-5f0f3a90b124,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-26T10:16,9,182.70,Cash,Cancelled
9a707803-87f5-4e31-99f5-aa72b26597ab,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-21T10:16,7,135.87,Online,Cancelled
faa1cac8-0f76-44d2-b11b-741e73153fa1,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-14T10:16,5,44.15,Cash,Cancelled
85f473a9-36a4-4476-b493-50be7e9c1b69,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-16T10:16,8,229.36,Card,Completed
ecf68329-4a5c-4d49-8f56-c2848a1fbd6d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-11-08T10:16,6,172.14,Cash,Completed
8c571fe4-83c3-433d-9d6d-9255678fa34c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-11T10:16,7,77.84,Online,Cancelled
e1e73804-4fe2-4398-90aa-312ba96e9981,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-21T10:16,3,83.10,Card,Completed
f7af3999-eae0-4e98-abfb-c4179bd054fc,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-26T10:16,3,15.42,Card,Completed
8c72443c-636c-49ac-a725-ab170e0bf10e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-29T10:16,8,215.12,Online,Pending
f3da5a27-c2a9-4352-8f55-255a50153225,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-09-16T10:16,7,161.77,Online,Completed
665fca55-a1c8-425f-851d-751441bd029e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-11-07T10:16,5,42.30,Card,Pending
a3941d48-93cb-40de-9993-e07f7feb2de0,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-30T10:16,3,82.74,Online,Cancelled
e40c14a4-5063-40ce-a4a0-e561d597b8b0,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-11T10:16,5,45.30,Card,Pending
