order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e8b610c6-5892-4f66-8011-002905a456f5,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-03T10:16,3,87.72,Online,Cancelled
f22d6837-18a6-4da4-b3ce-d8b1f5116188,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-07T10:16,1,21.92,Card,Cancelled
7e439ce6-3c91-4cbe-b5b7-64ea3e54307a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-10T10:16,8,198.40,Online,Completed
633ed08e-2ef2-4fa4-a904-2be53063e175,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-10-25T10:16,9,148.59,Cash,Cancelled
3f850a11-8b2b-4ecb-9eef-bec2a8875f77,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-22T10:16,2,31.50,Online,Cancelled
8962cf75-3c73-469b-9d3b-47d94e1c0e77,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-12T10:16,2,26.56,Cash,Completed
ac91f40c-9858-4cc0-910a-d59b17a6ef50,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-12T10:16,4,107.24,Online,Pending
e187b7d6-ed73-4632-b479-cd8e44ae3ce7,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-10-29T10:16,7,52.01,Card,Completed
ebe4d61c-f5df-4269-b705-4c8a16c3f913,f6c35464-33dd-44a7-bf84-071f2e427045,2024-07-29T10:16,8,218.40,Cash,Completed
e9d96adf-9a86-4dba-bacb-bd53c2760b9a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-23T10:16,3,27.39,Card,Pending
e925b390-0bb9-493f-bcdc-398106026f1b,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-24T10:16,4,113.92,Card,Pending
d770a21d-191c-4005-bd29-8c5af50572f0,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-25T10:16,8,181.44,Card,Pending
8eaa8421-89fb-4aec-9971-988e5b3d0ccd,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-18T10:16,6,102.72,Online,Cancelled
47b411d6-00f5-4c6d-84c1-c5e756c2b1e1,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-16T10:16,6,119.28,Card,Cancelled
1f508222-40b3-40b9-81dd-8fc7babbad5f,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-29T10:16,6,37.26,Card,Pending
5bbd3194-2a97-49c5-b3aa-348a12e80e1a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-03T10:16,4,119.88,Cash,Completed
2ed407b3-038d-47c2-aea7-2939864a7fba,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-01T10:16,8,204.08,Card,Cancelled
929fc3c1-c634-4193-bd06-992cde8e9ae5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-03-15T10:16,6,171.54,Cash,Completed
b9c28665-b8f8-456d-afcc-75147e4b4ab3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-04-23T10:16,9,65.97,Cash,Pending
666e0b3b-1b92-44db-9003-ce155fc16b6c,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-21T10:16,3,49.20,Cash,Pending
558fc514-6879-4e66-9ff6-7ec16b4e7056,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-27T10:16,5,44.25,Cash,Pending
ea2d115e-eba7-4052-b598-a172386d59b7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-18T10:16,5,70.90,Cash,Pending
db9b337f-8552-407b-bd1c-1c889c9c80f6,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-24T10:16,4,97.48,Cash,Cancelled
95980bf0-be44-4f64-a7cf-17237954d7e7,6b1178fc-1745-401d-88da-3903c243ebe9,2025-09-17T10:16,5,97.85,Card,Cancelled
eefe6eb1-2539-43ec-88a4-08c6a641639b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-18T10:16,7,116.55,Card,Completed
6ef30ccb-9e0a-4695-9f9e-fcb63fce0a43,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-12T10:16,4,100.04,Card,Pending
e74f7bbb-752a-426f-9568-e4c8443a5061,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-08T10:16,3,84.57,Card,Cancelled
49cf39e8-15d7-4abe-b2cf-d9eaf3194c71,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-20T10:16,3,41.85,Card,Completed
013d2094-cb67-4220-ac14-12556b812656,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-06-09T10:16,4,62.92,Card,Completed
b5932b56-0ea6-4899-a6e2-a259e5b97b3a,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-03-26T10:16,6,118.02,Online,Completed
58aaf314-3d6f-4718-ab1d-0bbf76320328,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-04T10:16,4,117.36,Online,Completed
07213810-bc0c-4219-acbb-189517ab08bb,8b115a34-224b-453c-be69-b53a7445b466,2024-12-27T10:16,3,63.24,Cash,Cancelled
d66ab2c2-6b45-4c74-9f35-9c917f20e88e,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-21T10:16,2,44.52,Cash,Completed
0c144af4-643f-4706-8d86-f38839ba7d78,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-27T10:16,6,42.06,Online,Pending
83eb2df8-6b85-47d0-b5ab-a79d97368bbe,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-05T10:16,4,31.20,Cash,Cancelled
f23fd6ea-bd1c-448b-a6e1-5159866dfd6b,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-11T10:16,4,77.28,Card,Pending
6d0c9d32-a907-4be9-8c77-9274f2e62fb1,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-31T10:16,8,53.92,Card,Cancelled
c73cfc5c-c91a-4f82-83e9-1f9775765fb0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-19T10:16,9,94.59,Cash,Pending
78a572cf-0aad-44db-90c2-d506311c3771,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-01T10:16,7,167.23,Online,Pending
9d0a6ec0-ef5f-4166-ba77-59759ed0c23e,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-10T10:16,9,140.49,Online,Completed
512ee30d-9887-4659-badc-1f93c4da7679,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-03T10:16,5,122.40,Card,Pending
25022672-b234-4636-9cbc-3c3a70be4303,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-12T10:16,1,20.60,Card,Cancelled
6566d790-2afc-46a4-a4ef-ae86fc7c0578,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-20T10:16,7,57.82,Cash,Pending
5456328b-f02f-4630-8370-657e0301c799,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-27T10:16,5,47.60,Card,Completed
b2ec233d-b234-425e-abf5-4ead6f314fb1,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-23T10:16,2,45.44,Card,Cancelled
84612c7e-cfb6-4f76-95d0-17e2e818e513,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-18T10:16,5,100.45,Online,Pending
afebe0e2-5aac-4f55-acbc-bdff82ad6230,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-05-24T10:16,6,38.40,Online,Completed
78bedbbf-d5b9-4fac-9824-aeb03574561e,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-09T10:16,1,15.15,Online,Cancelled
8302b70c-55a7-4c43-9796-c74238062ec7,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-13T10:16,1,9.69,Card,Completed
51e470c7-b9c4-48f5-9705-d29c66ec57a1,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-08T10:16,9,82.98,Cash,Pending
49f2cf48-8273-4890-84cb-50532bc7c7c4,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-14T10:16,8,178.48,Card,Pending
17fa93f5-5a7b-450d-9d16-c2a1b34eaa87,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-04T10:16,9,89.82,Cash,Completed
299226e7-204d-4a51-91ff-6ed5c0615b47,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-13T10:16,7,100.38,Online,Completed
6dfdb623-a776-4d64-bd89-79c41962dab5,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-29T10:16,8,76.32,Card,Cancelled
61c6ba11-905e-4cbf-a4a1-3509ee1e034d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-05-15T10:16,3,76.26,Card,Cancelled
5f21ea93-3699-4b24-a2fc-672f08910d88,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-21T10:16,1,24.41,Online,Cancelled
8e586774-8e8c-4915-8d3f-f6cef6bc7c28,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-20T10:16,1,26.28,Online,Pending
a1c301bd-8597-4f8b-8773-3a94b252dc37,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-14T10:16,1,20.32,Cash,Cancelled
808fbae3-3654-4e2d-b6fc-5fd05ac7d513,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-15T10:16,2,36.08,Card,Cancelled
c73e96b9-8b40-4d4b-bb23-bf8c863267ad,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-25T10:16,8,177.76,Card,Completed
50b2f7c7-fbf9-4bc0-83b9-e064c66bc2dd,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-25T10:16,9,259.38,Online,Completed
c553f878-04bf-4ade-8e1f-1356edff8689,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-01-01T10:16,3,28.83,Card,Completed
608a53ec-a39b-4069-be31-0c6c615cef32,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-29T10:16,6,109.20,Card,Completed
190a517d-042b-4d32-b4d9-fa8320f2a824,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-27T10:16,1,9.09,Online,Completed
271b712d-c369-4d71-be5d-54b92cf2b5ad,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-28T10:16,5,73.95,Online,Pending
6724cafc-eb16-481f-afb2-056f05fabb5d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-17T10:16,1,17.59,Cash,Pending
0eec225d-e98d-4843-96ae-68165eca64bf,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-08T10:16,4,95.44,Online,Cancelled
836ef362-21ec-4f34-806b-f83b478c549e,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-01T10:16,4,77.80,Online,Completed
9bb2895c-1bcb-4c82-a049-413018f8943a,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-04-19T10:16,4,89.96,Online,Cancelled
88c53f6f-c0aa-4680-928e-25a17244f8c1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-09T10:16,2,20.32,Online,Cancelled
4102c45e-0657-4129-91b2-284f31eb533f,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-09T10:16,4,103.72,Online,Completed
058983c2-b7f6-449b-a985-888d1558cefb,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-25T10:16,1,16.02,Card,Pending
b63fbc4a-2c22-48ab-a012-f406c0929289,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-09T10:16,6,125.10,Card,Pending
fbcc7b06-caf3-41c9-a441-77a42f9ccf5b,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-04T10:16,2,23.20,Card,Completed
8c1f6101-7fa6-4610-8fac-067669133ebb,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-07T10:16,7,173.53,Card,Completed
f6e401b0-1738-498f-bf85-0267a1c183d1,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-30T10:16,1,16.68,Card,Pending
22263eed-4a7d-43a6-96db-0058f8e598ed,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-08T10:16,1,23.21,Cash,Cancelled
3cf769e8-2fb4-40f1-b956-ba7fa555d584,9fa382f0-8393-48db-ad30-43c953282401,2025-02-07T10:16,3,76.62,Card,Completed
22a4f8bc-549b-4b7a-9f7b-fdf572e08333,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-31T10:16,3,48.30,Online,Cancelled
ade0fd38-3b26-4e4f-b6c1-f110809215db,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-26T10:16,2,43.44,Online,Cancelled
859b8586-9ebb-4c7c-9392-c22a69748b5f,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-09T10:16,1,24.46,Card,Cancelled
4fc4163a-cdb1-4edc-a0d6-ffdbca59d296,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-24T10:16,9,59.85,Online,Pending
60da28f9-937b-486c-b58a-ebda1b568675,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-07T10:16,7,49.00,Online,Completed
8bc5fa6b-d485-4292-85d8-e9d4535452e0,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-13T10:16,8,192.32,Card,Completed
1d00cc19-cf81-44ed-8c15-28d80fca2f23,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-10T10:16,6,132.72,Card,Completed
ead5338a-b83f-4800-90f5-b48bce58fbc4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-04-01T10:16,4,41.16,Cash,Completed
1645bcd0-8a0c-48c1-80e8-a42445bb379d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-03T10:16,6,116.16,Cash,Cancelled
e88e1442-78d0-4724-bfe3-987f10b13496,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-13T10:16,4,64.44,Cash,Completed
81ef529b-ebc1-47bd-b97b-554dcfc3b982,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-01T10:16,8,106.64,Card,Completed
60b2a64a-6e0e-41de-bba4-bffb72f4e752,2a109685-1399-4149-8951-fba29bb0360d,2025-02-11T10:16,4,105.40,Online,Cancelled
607dac5b-8bfe-46a2-a9a6-09eb8bb3e2aa,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-29T10:16,8,59.28,Online,Pending
5f065907-e5ad-4c4e-aed2-8da55b0caf0b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-08T10:16,4,25.88,Card,Cancelled
f04388c2-ea44-48b4-afb9-c98ca65471a2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-24T10:16,8,109.76,Card,Pending
f3dd556a-8438-4bc4-8533-c5cb3171a1d2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-09-15T10:16,1,14.91,Card,Pending
828acc92-9342-480d-8e85-db785c80eb71,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-04T10:16,2,11.38,Cash,Pending
790314e3-4729-4e46-9f8a-d0531223fea5,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-19T10:16,1,7.13,Online,Completed
0f9448d3-1640-42bb-95b8-61a7ebbdd11c,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-27T10:16,7,130.20,Cash,Pending
4cb80ee3-29f8-417f-b4bb-e5bd601b7394,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-05T10:16,2,52.24,Card,Completed
e9df36fe-ae81-4373-a5fc-12ffe5c0793a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-25T10:16,1,20.90,Cash,Pending
380600ea-5afd-4d67-b6d7-27595e3a664e,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-07T10:16,9,210.06,Online,Completed
29b63d66-3b29-416c-a8ad-7c870c8babca,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-25T10:16,6,153.78,Cash,Completed
66daa194-bb25-4ca5-ab34-c942ae43cbfc,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-31T10:16,3,85.35,Online,Cancelled
3e2d6e5f-d22c-4722-9cc5-157100829277,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-15T10:16,7,43.75,Online,Completed
82334310-77ae-479d-971b-7fe0e7807669,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-10T10:16,3,32.52,Card,Pending
e3018195-4b2f-41cd-befe-1cdc22d6a11d,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-21T10:16,4,69.40,Card,Completed
f013979c-48cc-49bf-bd1f-5a8bda63b1db,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-03-30T10:16,9,242.10,Card,Cancelled
bf86ca3f-a153-49aa-895f-0c74a4ef76c9,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-29T10:16,9,151.74,Online,Completed
b1cedf86-426d-43af-a498-3bb39b42ac06,e85d0261-2d97-4475-a749-363ec9040a74,2024-05-05T10:16,7,65.31,Cash,Pending
62eb84e2-a47f-41d8-b12f-cd255eb780c5,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-05-11T10:16,9,99.90,Cash,Cancelled
8a672110-bb50-4364-8033-68c7d035aed0,726d71e2-70fd-4416-8568-78619c14a73a,2024-11-03T10:16,1,5.91,Online,Completed
8351b839-6372-4b23-b696-abc5b99fc3da,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-01-20T10:16,5,48.15,Online,Pending
ef9594e3-e323-4f0a-8456-62fbebb38f58,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-02T10:16,8,154.80,Online,Cancelled
c1d20174-dc2d-4ae9-95d6-3eb6cc865eee,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-15T10:16,6,85.32,Online,Cancelled
9501858a-171b-420e-9933-cd4c7b7fc0d3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-13T10:16,8,84.48,Cash,Completed
aee21dc3-fb19-44db-8c00-9a4bff1b3c29,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-05T10:16,9,159.93,Card,Cancelled
27a965ad-f78e-494b-a16e-781efed83b42,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-05T10:16,1,7.09,Card,Completed
895f7db9-3460-44b0-81e8-4d44e7a251bf,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-12T10:16,5,85.40,Card,Pending
2d21776f-9f90-4ec1-aa40-5ae18c16aff1,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-31T10:16,4,85.52,Card,Cancelled
5cb09e78-1196-41a9-a9bc-d84d4c0e2090,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-25T10:16,9,200.61,Online,Pending
35b171a1-c0c1-452a-bc9d-e17fc6e65655,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-22T10:16,4,61.84,Cash,Cancelled
99fa417f-0e33-42a9-93ad-1762024fc88a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-14T10:16,9,161.10,Card,Cancelled
b456f96e-8c23-487c-949f-b0aa7051cfef,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-20T10:16,4,119.00,Cash,Pending
03640a8a-8a43-4f43-9e4b-cf0abd1ca20d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-10T10:16,6,124.92,Cash,Pending
aa708cd1-10a1-4b5a-b3d0-ea2c746eed3b,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-18T10:16,2,46.20,Cash,Cancelled
