order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1a4d0800-6e5a-4630-b1c0-adf3a57677d3,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-10-15T10:16,8,192.00,Card,Pending
d37bd324-22b6-4b0b-8d76-28f4e27535d7,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-11-06T10:16,5,101.95,Cash,Completed
eaa60aa0-ed76-49ca-bd6c-fa5f51595570,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-24T10:16,2,56.94,Card,Cancelled
5628d24a-cd10-46bf-b6a8-a3a3ec74cda7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-05-21T10:16,4,44.44,Cash,Pending
2af09c04-9111-4969-9e85-380e9cf26070,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-22T10:16,9,71.28,Cash,Completed
7b207597-b16a-47d4-a319-ded5052d3295,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-22T10:16,8,215.68,Card,Completed
f8df07a1-d22e-4772-b8a0-605617e20a78,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-09T10:16,9,193.95,Cash,Pending
423db61e-9da7-4a66-8703-904b1c983840,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-15T10:16,2,35.78,Online,Completed
9f0114ce-5f8c-4f2c-9f4c-f8dc40f61779,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-16T10:16,2,16.60,Online,Pending
2b36a3b0-4629-4d75-ae4e-1f4934b4ae0c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-03T10:16,1,7.90,Card,Completed
f41356b3-2301-4ea0-87ee-9a6dfd750ee9,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-03T10:16,3,43.47,Cash,Pending
c3766450-8fde-4a7e-8966-a5cedde6a1b4,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-18T10:16,2,27.66,Cash,Completed
c3d1b1b6-3200-4888-b45e-a049f409d93d,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-10T10:16,2,52.84,Online,Completed
17537470-b6d1-4a1f-b505-380b493dddd1,795088d7-d227-422e-ad8c-f048bde0675e,2025-10-29T10:16,4,93.32,Online,Cancelled
60308986-7aa1-4ae2-be8f-f7c43ca99016,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-02T10:16,4,59.24,Card,Cancelled
663d14cf-1c34-4b07-a333-282865c66243,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-01-01T10:16,5,78.95,Online,Completed
a39699a3-ce43-4827-ac72-b420213114a3,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-27T10:16,3,15.21,Online,Pending
6a4a550d-bdce-43db-9104-5b21fb2f5e97,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-04T10:16,8,55.92,Cash,Cancelled
6178db80-3c2c-4f0e-9ed0-4db78b335a4a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-11T10:16,6,43.74,Cash,Pending
d382f1c8-c7c9-4335-b6fd-f4f954a37d6a,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-11T10:16,2,22.12,Cash,Completed
f91087cc-7d93-42e3-9ad4-c1a9c1b966d7,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-01-01T10:16,6,116.76,Card,Pending
ee92695c-d754-4dcc-b0a6-200358486e62,49af098b-bf79-4643-8e49-739ea932d38b,2024-10-05T10:16,9,267.93,Cash,Cancelled
9fed04b7-3df8-4e45-8e82-717fbac143f7,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-09-25T10:16,1,16.91,Cash,Cancelled
359a118d-9e08-4780-bce7-cd0ad5560990,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-11-01T10:16,2,17.68,Cash,Pending
bd7409e3-06b1-4801-b32f-be249c69c5ff,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-20T10:16,3,82.23,Online,Completed
f7a6479a-879e-43ed-a232-ff802587659b,92da274a-bea2-490a-bb52-196c46fa8487,2024-07-07T10:16,3,47.37,Cash,Pending
d61baf38-1ab7-424f-9e93-fbbf7d71e226,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-19T10:16,7,82.11,Cash,Completed
6d93e46c-f5fa-456b-8642-141d894b4334,f3826f04-0dfa-4266-8002-58fede0093f5,2024-08-13T10:16,4,64.88,Online,Completed
865bbf03-22ec-4d4a-999b-9d9a1e7cf6ab,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-11T10:16,3,20.79,Card,Completed
6a7beab5-aa8e-4ae8-8a0c-b16b7bdf6080,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-18T10:16,5,65.70,Cash,Completed
fa697650-c931-4724-b92c-d63e40984cf9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-27T10:16,3,82.50,Card,Cancelled
ccec41d9-2b46-4dde-bf53-a25019420d33,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-26T10:16,9,55.71,Card,Cancelled
6d585ba8-7518-4784-8285-4de0b9c793f9,9305d562-2505-493d-8ed8-3fb721c8f491,2025-08-22T10:16,3,47.85,Card,Pending
2c5108ee-e124-4932-a49f-e5f1a8562bfe,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-20T10:16,6,67.98,Card,Pending
4ad7cc99-1ff9-4fcc-90db-8ba58d2441f9,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-20T10:16,3,75.00,Cash,Cancelled
6fc54f48-55bb-4a40-a48b-a8ac630e1771,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-13T10:16,4,57.12,Online,Cancelled
f4f0e61d-5864-48b4-977d-24342f4eb65a,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-08T10:16,6,90.90,Cash,Completed
f6d90dac-e758-491c-bc5b-897dedfa0c9a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-19T10:16,8,201.84,Card,Pending
2e1d9d0f-061a-4288-b46c-54e8d44319de,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-30T10:16,8,43.92,Card,Pending
cef63e91-d912-4dc1-89ca-63d16af3c9c8,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-01T10:16,7,82.32,Card,Cancelled
b7f36cb5-093d-4445-8fd9-320de528118c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-07T10:16,6,60.30,Card,Pending
c97c6e77-ae3b-417e-a4fe-4dccfbe7685f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-01T10:16,1,12.38,Card,Pending
98459856-045d-420e-98ee-6b76015c4f24,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-30T10:16,6,86.70,Online,Cancelled
8b52d37c-2a9a-47b1-9324-95c76f09f705,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-21T10:16,8,45.28,Cash,Pending
dbee93c4-7b22-4856-b89c-638a2afa01a8,aac35608-9499-49c5-811a-a059e773c968,2024-03-19T10:16,5,142.95,Card,Completed
a92184d5-e3d0-48c2-a4c4-83d0180e5c24,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-02-27T10:16,9,97.92,Card,Completed
5ffb0800-5cec-442b-82d0-bcbc58551823,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-07T10:16,5,113.35,Online,Completed
3cd03e10-1144-4eea-957c-8016fcd24ae0,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-25T10:16,8,163.36,Cash,Cancelled
d28df9b8-8ca5-447d-9bf2-681b01835cb6,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-06-05T10:16,8,225.68,Card,Pending
fbffb8e4-d0ad-4b00-8fd1-a05a7d75fec5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-11T10:16,8,90.16,Cash,Pending
7b023914-38a2-429a-809e-f47e1c352f6b,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-21T10:16,7,95.69,Card,Completed
14c0cd1a-2ddc-465b-a137-e38328adb674,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-31T10:16,9,236.70,Cash,Pending
c3605c3a-6427-4519-b6e0-6ef5fcef75f9,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-03T10:16,7,84.77,Online,Completed
7417db99-da51-4bdd-8b16-e06cd19ae40a,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-11-01T10:16,7,156.59,Card,Pending
7a505898-7978-49f4-a6e6-c2f52e68e577,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-05T10:16,9,224.19,Card,Completed
7daa650c-2d6c-423b-bbad-de167a70ed53,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-27T10:16,1,25.14,Card,Cancelled
a524769e-fb32-4a94-924c-6271f4b677a9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-14T10:16,9,122.58,Cash,Completed
414e290d-180c-4f0f-83d8-9e6106ed8c17,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-30T10:16,4,57.40,Online,Completed
f83785ff-3b51-42ec-9cde-2559d95f593b,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-23T10:16,8,73.52,Card,Pending
12a13edd-3ded-482a-b02c-6ba5e7c8fafa,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-22T10:16,1,18.51,Cash,Completed
9acd0def-76ea-4266-a126-00cd0d082fae,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-27T10:16,8,195.12,Cash,Cancelled
0fb3d2a7-a95c-4339-9af4-3f868f73edc0,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-20T10:16,1,25.18,Cash,Completed
b720dbbf-17b3-4df8-9fff-00e14186c0d7,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-03T10:16,3,28.65,Online,Cancelled
dbc9a50b-9152-4201-b728-7755bd74af56,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-08T10:16,2,28.06,Online,Pending
541b131d-0d7a-49e1-91b6-bba47fd8f11d,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-16T10:16,2,43.18,Card,Cancelled
4513b32f-f701-440e-aaf9-2e67345084b6,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-30T10:16,9,252.09,Online,Completed
b05ab457-ba59-45cf-bf8b-602e19f09edf,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-29T10:16,8,144.32,Cash,Cancelled
94a8f83c-689b-4673-9b77-3786c10c3acf,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-29T10:16,9,114.21,Card,Pending
b96e6980-b13c-4cd7-b762-b42482d04762,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-26T10:16,5,60.30,Card,Cancelled
80779977-a69f-42be-b1e4-9d02828c0321,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-09T10:16,1,17.51,Cash,Cancelled
2a30bb29-bb9a-4ed0-97be-236f0556b0e9,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-16T10:16,1,6.82,Card,Completed
3ab5c005-740d-4ea3-8291-103e34b87767,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-13T10:16,7,192.01,Card,Completed
98c467f2-e196-4026-b871-16d8b04c9f7b,058b9c75-b72f-4594-80d2-e41194ff7672,2025-07-18T10:16,4,94.36,Online,Pending
e2c98d87-cf23-407b-b999-63365a3efbec,726d71e2-70fd-4416-8568-78619c14a73a,2025-11-02T10:16,1,10.50,Cash,Completed
9a5593f2-6cfe-4674-80d5-997314a314e8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-07T10:16,6,110.52,Cash,Cancelled
c5697d5b-2bd4-4b9b-8a7a-07367ef6a904,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-05T10:16,4,30.32,Card,Pending
400f7736-760b-4c77-8877-fee207777866,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-03T10:16,1,7.46,Card,Completed
bb516635-a801-4035-af2a-f44e18938746,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-25T10:16,5,112.70,Online,Cancelled
5427d779-2037-436a-b8b0-31084c0577d0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-08T10:16,8,232.96,Online,Pending
109cf231-924b-468a-a124-3a18129fb47a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-01T10:16,9,148.14,Card,Pending
0ad53b19-ff6a-4655-942a-a78148fcd9bb,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-11-03T10:16,2,55.30,Cash,Completed
93b4db1e-588b-4874-8bbe-e08f1a9083bf,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-07-10T10:16,3,16.20,Card,Pending
e5e25f23-9083-48ca-ab90-fb1a155b96d5,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-24T10:16,5,80.90,Card,Pending
e342a767-c82c-476c-aa02-23d3375a1134,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-13T10:16,5,39.80,Card,Cancelled
d151fcc6-25a0-4177-abe8-c46f214cea74,8b115a34-224b-453c-be69-b53a7445b466,2025-02-08T10:16,7,184.80,Cash,Cancelled
090df78a-4504-4b25-9f83-39782f9b9f38,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-12T10:16,4,89.76,Cash,Pending
d9e20d3f-4686-4a37-b429-bfcdeed7a08d,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-08T10:16,4,92.32,Cash,Completed
f23e1328-2738-4ab5-89b9-a718c8171b63,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-11T10:16,9,189.36,Card,Pending
54146b72-26f0-45a0-a257-41e575183b9a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-14T10:16,2,36.08,Online,Completed
949c0df9-6c00-4120-84c2-7d7362cfb958,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-06-24T10:16,2,58.72,Online,Cancelled
06ce68cd-0b14-4def-80db-1d051a8e4511,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-25T10:16,1,8.68,Cash,Cancelled
cad2ba4c-96c3-4c1e-9182-88d9c2edd093,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-16T10:16,6,103.92,Online,Pending
3b2e6f64-ca98-4285-8028-27194a8357f8,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-12T10:16,9,228.15,Cash,Pending
6c9e2834-1226-477c-99ac-965ab9a0472b,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-06-05T10:16,5,67.90,Online,Completed
46f2c788-a78f-4a91-85d3-f041ddd204b9,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-15T10:16,4,109.48,Cash,Completed
1a1ca98a-d521-4eeb-9e6d-6d3965ac881c,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-20T10:16,3,53.79,Cash,Cancelled
db753a2f-8e1f-4a57-8613-371ac556fee8,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-08T10:16,5,108.50,Cash,Completed
a200700c-ef13-41eb-be57-c04fe436b4a6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-07-26T10:16,7,40.25,Card,Completed
261e9462-f72e-4399-beea-13e36d6f91ae,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-16T10:16,7,142.73,Card,Cancelled
57ed9581-aa01-4647-8cc9-750f6760eb0e,428424b7-1f94-496a-8b7a-497ce177d32c,2025-03-24T10:16,9,135.72,Cash,Cancelled
234c4c76-a179-41d5-8693-a7ef91cd036d,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-29T10:16,2,11.64,Online,Cancelled
1218b874-e795-41c7-b7b0-06e5352b448b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-01-05T10:16,4,83.36,Online,Pending
617c0943-1196-4178-8dce-938ec6de4cb8,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-01T10:16,3,83.49,Card,Completed
e7483511-f335-4631-83cf-4b82428fcd69,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-08-24T10:16,9,240.84,Cash,Cancelled
f76d2fdf-a4dd-44e3-b443-9953d9101c10,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-20T10:16,6,98.64,Cash,Cancelled
ba238c2c-9c57-400d-af14-95543f36a541,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-29T10:16,1,16.24,Online,Cancelled
a1a0d7bd-254d-4d3c-a19c-71ec49bd19df,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-23T10:16,9,52.56,Card,Completed
6a8a5b80-9479-41e8-b736-8fc34ca1aab6,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-22T10:16,9,204.12,Online,Pending
d137bc81-1cee-496d-a017-7a3e3e96799e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-12T10:16,4,84.92,Cash,Completed
aaaddb49-8a2a-441d-9adc-739068f89147,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-23T10:16,5,87.65,Online,Pending
85707ee0-d424-4dc0-9099-1d2f4372f476,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-08T10:16,6,69.54,Online,Completed
8798842a-1643-49cc-9ec7-d59a7e7ec1f1,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-01-27T10:16,8,43.92,Card,Completed
1128db8d-584d-4216-b687-6b6e50112783,2a109685-1399-4149-8951-fba29bb0360d,2025-02-06T10:16,6,33.84,Card,Completed
36db690e-dda0-4daa-bc59-811ec85c21dd,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-03-12T10:16,1,9.45,Card,Pending
0e4d4fc8-4acf-4817-a788-7cbfaf7b27d7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-11T10:16,6,120.12,Cash,Cancelled
4c64141c-70be-426a-b2d5-5af2376bffe8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-09T10:16,9,51.21,Online,Pending
430c7fa0-b13c-49a7-a673-2868f80ad783,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-19T10:16,3,73.95,Cash,Completed
31f6fbad-9177-40f6-b4bd-c5c7909803da,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-22T10:16,3,88.68,Online,Pending
bbfea55f-40e8-47df-9888-ab57350124e3,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-29T10:16,3,82.56,Card,Completed
7bb766af-3dc0-4563-b7e9-f6a3c56fb2c4,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-05T10:16,9,136.35,Cash,Completed
bdc42208-76a2-47d2-bffd-5e0cab543eb4,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-19T10:16,4,84.48,Card,Pending
d2c95ed9-ba77-4831-bcdd-0bccf7fb9f46,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-30T10:16,7,70.35,Online,Cancelled
