order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0efc4be3-a5d9-4308-8653-2ec5b9852ce1,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-03-04T10:16,9,167.40,Card,Cancelled
a544a929-4e57-4edb-9121-ed6c3a53ab3c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-12T10:16,7,35.84,Cash,Cancelled
1d809313-4d41-468c-961b-3259bc0abf07,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-07T10:16,6,165.72,Online,Pending
b8725b9e-898f-4d47-8c13-4b970f42dbf0,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-15T10:16,8,168.16,Card,Pending
61986290-d187-46ac-a829-f5b9393cb815,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-09T10:16,8,109.92,Card,Completed
a315b3d8-a1c3-4941-881e-1c8ba0e85503,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-11T10:16,7,81.13,Online,Completed
56b860bf-56e9-456d-a990-01a5d0d2d48a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-25T10:16,7,197.12,Card,Completed
a5e0d7d7-8fe9-47ba-a839-826d60444d70,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-10T10:16,8,198.56,Online,Pending
79243847-c795-4088-b89f-c8a6852983d9,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-14T10:16,5,64.30,Cash,Pending
aa7a5aff-5bad-4c7e-b976-251fea76e700,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-01-10T10:16,2,15.66,Online,Pending
e92bcd54-93b8-4cba-950e-524df8448d1d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-11-09T10:16,7,174.79,Online,Cancelled
b6beb428-5262-4a8a-86b4-1a62aef4c2bc,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-21T10:16,1,29.19,Card,Cancelled
57ea72c5-afd4-47bb-b4b5-5f40b034db5f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-26T10:16,4,61.40,Online,Completed
d128c1c2-66ca-44a9-8ef2-33f6a544878d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-05-16T10:16,4,33.36,Online,Cancelled
5ed5d2b0-0cfd-4a5a-8722-89e434f8e449,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-25T10:16,1,29.04,Card,Cancelled
c71a3e7f-d289-41b8-a097-e11eda9fc378,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-20T10:16,2,11.82,Card,Cancelled
5552449e-db8f-44aa-857b-6a2899a9a1ae,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-29T10:16,8,128.56,Card,Completed
d729202c-bc03-443d-a462-a23e7cd2df29,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-15T10:16,9,168.75,Card,Cancelled
56a6b204-22da-4da0-be13-e5fc72e956cb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-04T10:16,6,92.16,Online,Cancelled
8a9f5b89-c63c-4c8f-867d-08ddfb63d8ab,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-07T10:16,3,17.10,Cash,Pending
a6d9b25c-d5fd-47d7-8814-bf3c9a3626e2,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-06T10:16,6,54.48,Online,Completed
133d1d0e-ca5f-4aab-a3e9-56e2401d8d1a,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-10T10:16,4,41.28,Online,Completed
daf71a63-845e-4c94-82d7-22b523709ea7,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-06T10:16,4,46.60,Cash,Pending
84312e64-e985-4a9a-a17b-6ec58fbf5b41,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-15T10:16,9,61.83,Online,Completed
1fbc5596-5bf8-4d19-85fa-c9bf6e510ef1,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-27T10:16,9,171.00,Online,Completed
fba76528-fd66-4b8e-94b0-d54be8607f2c,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-15T10:16,7,148.40,Card,Completed
5070d544-b1a5-42bf-bb28-b6c613063a90,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-27T10:16,4,116.28,Card,Cancelled
a5e560f7-be52-4fac-9498-4d988f755a73,11526850-7335-463f-b740-a52a90457c3b,2024-03-27T10:16,4,33.72,Cash,Completed
1f9dcf13-c07f-4d8c-9788-d32d817fcce9,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-03T10:16,6,102.90,Card,Completed
e7111349-8554-40a4-b20e-8ad2d02aec07,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-26T10:16,3,84.60,Card,Cancelled
16387819-0340-42b2-94de-4f0bd49e35d3,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-10-29T10:16,4,23.08,Online,Cancelled
c347eaf8-1964-4ff0-a434-4ec1a3b233b2,953417c6-cd52-45e9-9ca0-bb450653c934,2024-08-18T10:16,9,112.59,Online,Cancelled
7b3c45b0-4fdf-4e12-89d4-f5563d74db13,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-07T10:16,7,156.73,Cash,Cancelled
111ef644-1d05-490b-9c8f-be4f5dd23763,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-02T10:16,9,155.34,Card,Completed
93546c02-171e-4c05-8407-5dd1aad8daae,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-17T10:16,9,72.00,Cash,Completed
14f0840c-cb95-4e3e-9abc-b022fe8835c6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-08T10:16,1,8.09,Card,Cancelled
d1e31b90-2d84-4f1e-b4e7-df6d39446202,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-13T10:16,3,59.91,Card,Cancelled
c9496ee2-ab1a-4b08-97ce-a1053ab084f8,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-10T10:16,4,65.28,Online,Completed
547d093d-6c44-49e9-bcae-ab3268bb5d6b,e85d0261-2d97-4475-a749-363ec9040a74,2024-07-20T10:16,9,160.83,Cash,Cancelled
6717b2c4-f5af-47b7-bfc4-b57b4cd7ba9e,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-14T10:16,8,97.44,Cash,Pending
d8188be7-056c-4c6b-9d0e-cc7a127e8a77,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-14T10:16,6,122.64,Card,Cancelled
1c7c850b-e78e-4197-bc6d-748de1e5a45f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-10T10:16,1,14.78,Cash,Cancelled
085f5765-6ab4-4be9-ae1f-4cb9ecedcae1,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-12T10:16,5,126.75,Cash,Pending
efffb2b0-d886-4974-b6ba-a322d5717fb1,98b17fed-218c-4f20-8410-9f0edfc74455,2025-10-11T10:16,8,57.52,Card,Completed
4b88c8b6-3ce9-40b8-a825-f2ae40a1e8e8,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-10T10:16,1,22.37,Cash,Cancelled
40c6ef43-6240-4485-8795-0054d296251e,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-09T10:16,9,74.07,Card,Completed
415797c6-a195-4013-9b16-91aa7c3be202,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-02T10:16,6,148.62,Online,Cancelled
0cca4839-a1a1-4dea-b9be-9942ea2f9220,2a109685-1399-4149-8951-fba29bb0360d,2024-06-21T10:16,1,26.66,Card,Cancelled
744c25c3-25d0-4b0d-bead-4f8b121c2a3b,11526850-7335-463f-b740-a52a90457c3b,2024-12-24T10:16,1,21.86,Card,Completed
945bd453-691b-461c-8dee-6bef0464cf62,205ea7f7-e714-45b8-a083-11247ff702a1,2024-07-16T10:16,8,128.24,Online,Cancelled
5136aac2-2ca6-4ebe-868a-94cb91c1e6b2,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-12T10:16,4,39.48,Card,Completed
7880c4e8-3c1d-4036-80a4-1c97ad03153a,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-18T10:16,4,71.52,Cash,Pending
44fc45af-0cd4-465f-b40b-c0ebed649e9a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-19T10:16,5,27.10,Cash,Completed
a8ac8e09-ac1d-4fbd-961f-e4ca41e4a9d7,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-30T10:16,8,230.32,Card,Pending
1051746a-f2e7-410f-97e5-1a78d9e70ede,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-13T10:16,8,151.44,Card,Pending
01cf528e-21e1-4130-af1b-286ef7be170e,11526850-7335-463f-b740-a52a90457c3b,2025-11-01T10:16,7,180.74,Cash,Pending
94122e17-284c-429d-a38d-4c345b1a568d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-09-02T10:16,9,211.68,Card,Completed
ecdd0c96-fa2a-42e1-a448-cfbe001597b5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-03-14T10:16,3,22.98,Cash,Pending
7412bc3e-5291-4b20-b64c-1744a4b11f53,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-12T10:16,6,110.04,Cash,Completed
43aacda9-bff5-473b-abd9-4bed12c8b3c6,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-05T10:16,2,52.60,Card,Completed
e832ca95-10a0-4fbc-ad1b-5dd0ea694f1c,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-13T10:16,9,250.02,Cash,Pending
2090e7c2-2f49-484d-bbf5-10b745204be7,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-23T10:16,1,11.29,Card,Completed
251a9bc9-269e-43ed-acda-4f0a40a074f3,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-08T10:16,4,75.08,Cash,Completed
b89bf710-b692-43c4-b759-0e6d6f0725ba,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-22T10:16,6,132.72,Card,Completed
10b171ab-4187-4885-a369-87e8e273fa28,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-24T10:16,9,93.87,Card,Cancelled
0696f272-764c-43d5-b86f-ed6fd5a32ee2,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-25T10:16,3,41.19,Online,Completed
5209dfe7-0d2b-4840-b4ce-9ec38f6722d6,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-05T10:16,4,29.96,Cash,Cancelled
1ca2bfc4-e70c-46d8-a838-7ee279902b8b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-28T10:16,4,114.96,Card,Pending
69de48ed-9820-47f8-9a44-742b2b7ffa89,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-13T10:16,5,120.00,Cash,Pending
439ec70f-49a9-45d3-97d2-fd8709e5115e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-18T10:16,3,28.92,Cash,Cancelled
722db8f6-ff6c-4759-a7a7-1a0687aab94d,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-25T10:16,1,29.82,Online,Completed
3acf71b0-4130-4992-9f6a-32d8c3a5e12c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-09-30T10:16,3,27.42,Cash,Cancelled
84aba8b6-e85c-4a63-8418-2e07aaa5c597,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-28T10:16,2,40.40,Online,Cancelled
89c302a1-cb8a-436a-8608-29aac47c2426,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-28T10:16,5,71.30,Cash,Completed
125d71f1-5695-4fff-9491-448ab7189bac,9fa382f0-8393-48db-ad30-43c953282401,2025-04-10T10:16,7,182.35,Cash,Cancelled
79d378cd-46a3-4686-b947-48a82ba7148b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-02T10:16,7,115.15,Cash,Completed
b5e16473-57c7-401c-9745-faeede1cb5c1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-29T10:16,1,23.70,Cash,Completed
c4175cd2-611f-49ab-a10d-1afc154557b6,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-22T10:16,8,166.24,Online,Pending
b9274b63-ebd5-48b7-b746-84ca61f1f74b,8b115a34-224b-453c-be69-b53a7445b466,2025-05-25T10:16,9,138.24,Cash,Cancelled
4e4f1c67-0ce3-444c-9af8-63def0c18a8c,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-31T10:16,4,77.24,Card,Cancelled
54e62500-c166-4aee-bf43-d5bde38c2043,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-18T10:16,6,178.68,Cash,Completed
8bda8e58-b28b-494d-b8e6-1675dc2734bc,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-08T10:16,4,95.76,Online,Cancelled
61d96045-b160-4581-aa9b-c55eeb8bb3be,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-13T10:16,2,58.38,Cash,Cancelled
11e20404-b243-4618-a20a-6effefdfe77a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-24T10:16,5,56.60,Online,Pending
dbc988ea-b248-4b80-b6e3-370d0d34278c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-11-26T10:16,8,77.60,Cash,Completed
b1fcbaa9-0a58-4c83-99e1-e2c1302de21c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-09T10:16,2,46.56,Card,Completed
c0cb395c-576a-4d49-ab40-3af840f2264d,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-25T10:16,3,18.90,Card,Pending
727b440c-4655-4a48-bb4a-03866ee34199,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-25T10:16,9,239.94,Cash,Completed
c31ab94e-101b-40c3-8957-b8dc7b52d588,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-08-11T10:16,1,22.35,Online,Pending
3ff38247-6131-4651-80fe-6db09224d4c6,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-26T10:16,5,103.50,Cash,Cancelled
367b455c-61ce-4ad8-885c-9cb6a8f5d374,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-09-09T10:16,6,61.68,Card,Cancelled
66c9d36c-29b3-4168-ae83-e6759cf62114,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-27T10:16,6,77.58,Cash,Pending
378b6efd-1ded-4d19-9ff1-121a5e6fa1e9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-24T10:16,2,41.24,Card,Completed
c3c92aaa-8147-4a6c-8493-82d31b398f9e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-19T10:16,8,149.44,Cash,Cancelled
d5532088-72f0-4d26-bb21-a4ba3f1211b0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-13T10:16,8,208.72,Cash,Cancelled
4563a2f4-3a74-4d65-9ccf-ad88f3920fbe,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-07T10:16,5,87.45,Cash,Cancelled
2287bdd7-4bb8-47e2-a185-9c88961fe5ea,6b1178fc-1745-401d-88da-3903c243ebe9,2025-05-17T10:16,9,210.96,Online,Cancelled
f6ffd2a8-9f26-498f-a07c-260a46a695f3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-15T10:16,3,32.49,Cash,Pending
20cecc5b-fabe-43c8-ac6c-7e30fe1cff5e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-20T10:16,1,24.88,Cash,Pending
5e791690-6071-43c6-bb3c-d523ac23f36a,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-09T10:16,2,20.62,Card,Cancelled
f86851f7-fc15-487d-843d-6d2c70762c15,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-12T10:16,6,52.98,Card,Pending
5bb4d462-d86e-4490-9a26-9a236f58e25a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-22T10:16,8,54.72,Cash,Completed
c8eb5b92-e36d-47e3-bea5-3921945e6a25,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-08T10:16,7,183.89,Card,Cancelled
e3ecfedb-4a53-4625-8b7e-863ed8873565,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-31T10:16,6,123.00,Online,Pending
00d35ab0-b2f8-4a3a-ae95-e35068207b00,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-01-25T10:16,8,45.76,Online,Pending
b801c064-a409-4259-8731-58649ae1f09e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-21T10:16,1,17.07,Cash,Cancelled
b341b5da-6513-4cb3-b77b-b6a2833eeeec,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-25T10:16,2,46.20,Card,Pending
7823a57a-969f-4690-951c-ee6b001da171,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-09T10:16,8,97.12,Online,Completed
57c529ba-ead8-46bc-b01a-7eb2e6f234a8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-16T10:16,5,63.75,Card,Cancelled
be52fe60-b236-44df-bb59-a2f5c139fcaa,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-14T10:16,5,61.20,Cash,Pending
75cec25a-a1d9-40ce-8fb1-212d880630bd,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-11T10:16,8,177.92,Online,Cancelled
3397248f-bbfb-414f-95e7-dfa8a55dfc9c,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-06T10:16,2,54.92,Card,Cancelled
fd49bbba-bcd6-41c8-a4e3-b83992a66c1d,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-06-18T10:16,9,264.42,Online,Pending
0466d5b0-7f42-4d74-b773-99021035fccc,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-21T10:16,2,55.60,Online,Completed
a27adb45-aa81-4ecf-a7ee-2d8f1888de1a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-25T10:16,6,58.38,Card,Completed
489de945-b1a9-48ed-9ea9-b7a02f98e670,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-29T10:16,6,53.76,Cash,Completed
bb95a4f7-9abd-433b-ba20-bc703c386bc6,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-14T10:16,3,56.70,Online,Completed
06776d77-f5c1-4faa-8a8a-b16b0a962951,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-28T10:16,8,221.04,Card,Cancelled
0ed27388-738e-46c7-a3f0-9a4756f9f5ab,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-04T10:16,4,50.84,Card,Completed
e9e19884-fe17-4971-a82f-f05cc777e62a,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-18T10:16,2,42.22,Cash,Pending
5bf2ce8c-1b6f-479a-a31e-20b67d1bb81e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-18T10:16,8,51.52,Cash,Cancelled
eced6240-a66f-4c80-a7f5-b9843cd41fcd,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-02T10:16,1,24.83,Online,Pending
4ada4de9-7873-4ea9-be8b-917261e6b97a,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-23T10:16,8,131.44,Card,Completed
