order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5496a316-7302-456c-895a-3a1b7aa7e541,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-08-19T10:16,4,60.72,Cash,Completed
861859d3-76e5-4d18-a1d1-64a71d976f26,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-07T10:16,8,114.00,Cash,Cancelled
ca9ff1b1-b208-488d-ae28-f8834234d43f,b047b369-02d0-4f25-9af0-f1e883228863,2025-11-07T10:16,6,112.74,Online,Cancelled
d505e6e1-26c6-42d4-a149-837acb6e61ac,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-05-08T10:16,8,103.76,Cash,Completed
717ace55-aef5-45a5-8eb7-b06f7cebf727,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-18T10:16,7,115.43,Online,Cancelled
44fc45ac-044a-4d55-9224-8ab908277576,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-24T10:16,9,136.35,Cash,Completed
3815c42a-316b-4d9d-9345-995603fe0aa4,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-16T10:16,6,175.74,Cash,Cancelled
1e320598-5940-4512-84a6-a13d6e6886cd,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-11T10:16,3,54.87,Cash,Completed
ceb81e4a-5db1-418a-95c6-4a3ed1201191,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-23T10:16,1,22.10,Online,Cancelled
2ceb947a-aa21-440e-9f3e-8a8f56942104,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-09T10:16,1,6.21,Cash,Completed
19bc192d-f42d-4cf5-8a17-b7d6fcf9b48f,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-06T10:16,7,65.17,Online,Completed
5d663e1c-7fe2-4cc1-bdf7-e3f1903b4d26,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-03T10:16,5,117.40,Cash,Pending
2ba988ea-77a9-4304-b83f-b811c3045914,68169a66-a8d4-4763-914e-7befc826445b,2025-01-10T10:16,2,10.34,Cash,Completed
e0dd1c5e-a869-4ea2-97b3-e3a87537fe6e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-22T10:16,5,67.95,Online,Completed
3f0a4dfe-a72f-4bc6-a842-8a8ca3ce56ee,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-04T10:16,9,144.90,Cash,Cancelled
3187d5ad-ea2b-46af-a961-c15bf161d036,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-31T10:16,7,170.59,Cash,Pending
3923573e-ac3d-491c-9ece-4980b9f593ea,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-10T10:16,3,26.52,Cash,Completed
02c85029-77f3-437c-a6be-6c9bf97829fd,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-01T10:16,7,186.06,Cash,Completed
931faa38-9c5a-423c-a390-830b949ddb1e,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-28T10:16,9,239.31,Cash,Completed
7236dc44-e773-47fb-ae4b-50954ab28574,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-19T10:16,6,144.60,Online,Completed
2d864a0c-4916-46c8-a785-f0935c247129,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-23T10:16,1,9.95,Cash,Pending
c3fdb74d-04fa-4ef7-8a56-8f155c60b543,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-14T10:16,6,62.70,Cash,Cancelled
de725c3d-bab1-4444-9c83-75c917540c39,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-20T10:16,2,21.12,Cash,Cancelled
17d15d0e-8f04-40c8-aed1-5be31746cc23,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-14T10:16,3,74.34,Online,Cancelled
f2b4c192-12e5-4da8-8d37-7fda8cbde655,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-21T10:16,3,43.74,Online,Pending
1a99e16d-864b-429d-ae8a-af37f249e5d0,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-11-28T10:16,8,52.80,Cash,Completed
6d7c8f5e-466c-4f6b-8c25-af4896290f9f,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-11T10:16,3,53.19,Cash,Pending
3712e5b5-490d-474d-889d-e73d0d139dbd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-30T10:16,2,29.04,Cash,Pending
178f4f8b-a834-4686-a147-39591c8a9943,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-10T10:16,4,56.12,Cash,Cancelled
fe05388b-87c9-4c31-be0c-07cbbfbb2c5d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-17T10:16,2,34.40,Cash,Completed
933f4ffe-d662-4378-a59f-25f32fb53212,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-12T10:16,7,84.28,Cash,Completed
0dfae4b3-cd8b-4b24-90e2-be76522b08d4,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-15T10:16,5,48.90,Cash,Completed
6c86d9e5-3c07-425f-bc16-107f28a01d7e,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-17T10:16,6,36.12,Card,Cancelled
864daadf-a5fe-4088-bdfb-692d3a522ba2,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-02T10:16,9,146.34,Card,Completed
9d100178-dc2a-4ef8-b5d8-e607dc3b5bfe,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-13T10:16,1,23.83,Card,Cancelled
c17b0e98-e324-4b4f-9cd7-d361ebed8a22,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-17T10:16,2,46.08,Card,Pending
418e4bc4-7222-4e99-91a9-d33d483adba9,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-17T10:16,6,41.58,Online,Pending
4ee75538-9128-4a1f-b166-c0376efa0af0,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-25T10:16,2,14.00,Online,Cancelled
bc0c118d-34ae-4b26-8684-f0cf1c402c70,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-28T10:16,8,121.76,Online,Completed
19cb5ee6-1fee-4d0b-82d1-c901c8fb67be,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-25T10:16,7,52.92,Card,Pending
c67d4899-8d92-4772-969f-2d80c65c9c6e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-17T10:16,5,72.70,Cash,Completed
813a1567-0f47-4b37-a533-9fa96ae55e22,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-05T10:16,1,25.75,Online,Pending
4d8844f9-b331-4bdb-be2b-78bc9c5e109c,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-11T10:16,9,60.30,Cash,Pending
a54121bd-d96f-49d0-a163-e51d8596e9a8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-27T10:16,2,16.54,Cash,Pending
6f3e3748-b244-41ae-a1e2-089513a3ef19,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-15T10:16,7,123.76,Cash,Cancelled
45ffbd6a-8993-4381-b0a4-11b78d07ca7e,1a48aa9a-def3-481d-922a-94300aa97309,2025-01-04T10:16,3,33.24,Card,Pending
8951c772-d1ef-4652-82d1-d37a61cc8762,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-14T10:16,6,111.84,Online,Cancelled
3b5ee743-384d-4393-bc22-64fcfa5eaa59,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-04-14T10:16,6,83.76,Card,Completed
a2e5d1f5-2fea-4ee4-85fb-e56f0cd6a26b,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-05T10:16,4,104.60,Card,Pending
ab6ac2f2-d417-45ad-aee8-a82b16dcf713,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-06T10:16,2,48.36,Online,Completed
07424b28-a79f-4648-a7c1-3b2788738dbf,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-23T10:16,5,26.25,Online,Completed
4d4266db-15bc-4802-94a0-fc7ecdae811c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-19T10:16,5,34.60,Cash,Completed
d7b597c4-2f59-49e9-bb3d-763d126f89bc,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-11T10:16,5,27.90,Card,Completed
c4ff81a8-b0e7-4c55-a6a5-af02e6bb2a64,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-03T10:16,7,67.27,Online,Completed
c484a2b9-e2e6-48af-a97a-b93b500a25e4,058b9c75-b72f-4594-80d2-e41194ff7672,2024-06-16T10:16,3,39.75,Online,Cancelled
e7d1e716-bfe8-4ef3-8e75-488df7e7c349,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-29T10:16,3,55.38,Online,Cancelled
bc30e825-bced-4dd7-8c00-671db7f2b1ba,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-11-19T10:16,6,173.88,Card,Cancelled
5e015a66-1f37-42d0-ae05-cdc5014c0032,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-12-04T10:16,4,99.08,Online,Pending
2b38f133-b06e-454f-8e41-10aeefba83b8,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-06-02T10:16,4,82.16,Cash,Cancelled
d4028ba1-3944-44f0-a074-9725775f857a,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-15T10:16,7,98.49,Cash,Completed
abd97473-712c-4fab-beff-8a07c8959f85,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-09-19T10:16,8,189.52,Online,Cancelled
49b6277d-02f5-4e36-ac5e-ec474c7a2fc2,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-21T10:16,3,21.72,Card,Cancelled
c24bbfe0-8a19-4299-aec0-e040fef0b30e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-11-06T10:16,9,247.14,Card,Pending
1d26d81b-64d9-4298-8e62-f2922bec4f3c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-02T10:16,9,104.58,Online,Pending
a8e40106-1b57-45f5-b31a-80e054309faf,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-27T10:16,5,115.45,Cash,Completed
8470e05c-bfd0-4e13-96b5-e2e848bc186f,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-25T10:16,7,38.57,Cash,Cancelled
ce4e87aa-3665-4411-8f0c-72f4ea54b223,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-02T10:16,9,193.05,Card,Completed
cdfb90e0-9e2e-43f6-b402-c644b0a3ca6b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-07T10:16,8,128.64,Card,Completed
269898e4-f7ad-4f9d-b74b-a79d18c542e4,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-30T10:16,2,14.78,Cash,Completed
5c8f6a49-d201-4c65-a670-8e3343b9d22b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-21T10:16,2,28.04,Card,Completed
be0cfe98-4add-43c7-947b-4eb601539765,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-08-30T10:16,6,158.04,Online,Cancelled
d66543c4-da9b-4764-981f-993e422da85d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-08T10:16,9,55.71,Online,Completed
dda2e093-e586-4236-947b-b19ab8232780,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-22T10:16,9,256.14,Card,Pending
fd5b96b2-322a-4b5a-a2af-79e4e3e2abcd,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-08T10:16,8,51.60,Card,Cancelled
76ee0b43-ca87-499e-9349-2f437227d9b8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-22T10:16,8,141.20,Cash,Pending
88fa88c9-294b-4bd4-a20e-d05413806a6d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-01T10:16,7,94.71,Online,Cancelled
38b67587-e544-42a6-8cf3-ab84ec7ec2cb,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-12-29T10:16,5,103.20,Card,Completed
25db35fd-12e4-44f6-b40e-d9956db05f7a,92da274a-bea2-490a-bb52-196c46fa8487,2024-09-01T10:16,2,45.60,Cash,Pending
0578925a-cb6e-46c8-bec0-53755424c0e1,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-18T10:16,8,59.84,Card,Pending
df3e75cf-ebab-4ad4-90ae-77e5a1919f9e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-08T10:16,7,160.44,Cash,Cancelled
e95b4dba-31bb-41a2-8725-a8e68af0ff94,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-20T10:16,2,25.18,Card,Pending
51046653-2f14-4427-ac7e-88b9b7223e78,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-28T10:16,9,263.79,Cash,Completed
e7ab8081-75eb-40fa-b855-f1ecf7cd1260,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-12T10:16,7,89.95,Card,Completed
e99dd870-b7a0-45f6-b922-9d19d36499fc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-17T10:16,1,22.60,Online,Pending
1cf005c0-f4ba-414a-b30a-33fa30a9d05e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-08T10:16,5,79.70,Card,Cancelled
8828cf35-2491-4c36-9433-ce8c44ea951b,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-02T10:16,8,71.28,Cash,Completed
b5be2df6-4e21-4972-9e48-40993b5b834a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-10T10:16,3,15.36,Card,Cancelled
031edbfb-c0fb-48bc-9ae5-e5f067475741,9fa382f0-8393-48db-ad30-43c953282401,2025-11-02T10:16,2,12.80,Cash,Cancelled
27379698-d4b8-4d37-b863-fca19ee2a8ba,56a75a3e-a944-4147-8cba-f1024726993f,2024-04-04T10:16,6,158.22,Card,Pending
4e158e55-a2b0-4b01-98b9-1e0df0498aed,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-12-18T10:16,8,95.84,Card,Pending
5ec68193-b967-4461-a334-c4a84d629eac,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-19T10:16,8,238.32,Cash,Pending
021864bb-6c99-4270-a227-ea9a0ca7dca3,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-03T10:16,6,165.78,Cash,Pending
99ab501a-f659-4d78-ad21-45fd564975ca,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-08T10:16,2,10.52,Cash,Cancelled
f7d747bf-235a-4513-86f3-a539ffe0525d,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-12T10:16,4,113.40,Card,Completed
10b7adc2-45c4-42bc-85b5-ab54b26a0250,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-04T10:16,3,22.56,Online,Cancelled
82f0ea20-cdea-492d-b165-9a9dae5046c1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-02-01T10:16,4,88.44,Card,Pending
4bc38c7c-560f-43be-9762-37d78267f357,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-05T10:16,7,59.85,Card,Pending
9e3b6313-6161-4ea3-bca9-715d100bd686,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-04T10:16,2,59.52,Card,Completed
76018153-0910-4ae4-b706-130a219e8040,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-10T10:16,4,51.44,Online,Pending
79f74e69-24d0-4e3f-8cc6-eadea229e75b,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-18T10:16,1,25.87,Card,Cancelled
b86e9bc5-6e21-4b10-9806-2b3f8adf0b54,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-04T10:16,1,23.13,Online,Completed
b3156d89-ffc5-4078-8b95-cc4884cdeb7f,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-11T10:16,9,45.09,Online,Pending
0c6a1488-9ba2-412b-b152-a8e94b7d5435,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-09-29T10:16,2,20.64,Card,Completed
9a23f630-d861-4799-a377-2791d49ceb5f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-02-12T10:16,8,140.80,Cash,Completed
49f60418-985e-4bb8-abe6-f363fe4cf955,2a109685-1399-4149-8951-fba29bb0360d,2025-01-04T10:16,1,21.92,Cash,Cancelled
0eeb6d9f-c655-49db-b08e-b6c01e15de68,2a109685-1399-4149-8951-fba29bb0360d,2025-01-20T10:16,2,13.38,Online,Completed
9b6bf3d7-f3e9-46c5-a8d1-a4d091aa9854,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-11-03T10:16,1,16.25,Online,Completed
694d1754-e6ec-4cd7-bbb1-29b71961231c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-03T10:16,4,28.00,Cash,Cancelled
5fd96db5-a943-4fc8-afa8-55166f68b881,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-17T10:16,1,15.63,Card,Completed
cb46ceb5-c783-4e0e-a948-400037e59e09,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-29T10:16,1,27.40,Cash,Cancelled
2e732559-b85d-4378-b08d-ca1b292a3a72,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-10T10:16,6,121.56,Card,Pending
f2c38bf8-8307-4017-9468-f81b6bec776d,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-06-09T10:16,1,8.42,Cash,Completed
4a5feb44-e6f2-4253-8524-76a8c991af8d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-01-14T10:16,5,86.10,Card,Completed
40405938-6a6d-46d9-b3b8-6e2091b153f1,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-12T10:16,8,234.24,Card,Cancelled
714719de-3da6-4a42-a3b8-b6eda184a0ef,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-18T10:16,2,46.86,Cash,Pending
8d7f9165-3d2b-4969-b559-8a28c63bdc96,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-06T10:16,7,141.89,Online,Pending
72b22968-a128-41b1-bcb5-27feaa47dce2,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-11-28T10:16,7,62.58,Card,Completed
56432b44-aef3-4c68-a07c-ff76a1a99d91,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-04T10:16,9,177.03,Online,Completed
910a0610-a09b-4c09-b5eb-bd192db5abea,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-03T10:16,3,44.28,Online,Completed
24b0654e-8b71-4b0f-857f-3159150d49e6,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-10T10:16,3,70.86,Card,Cancelled
ebc8721f-9fbf-4f2b-8ee4-f60a3e51d4fd,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-03T10:16,1,9.39,Online,Pending
c9b281d4-18fd-4d10-9f8a-f323ab081cb8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-02T10:16,9,145.26,Card,Completed
a4d130b4-284e-48cf-9421-6142d7a54e1d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-13T10:16,6,115.44,Card,Completed
