order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6e016a3f-e3d5-4c17-b11c-021447548a9c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-08-18T10:16,1,17.60,Card,Completed
99a56bd0-c0fc-4e22-a30d-d963e70c526a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-13T10:16,2,26.34,Online,Completed
c99fdab6-558e-4b0c-bb6b-dd2ae634ce93,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-14T10:16,3,64.65,Cash,Cancelled
84393d1e-da86-4487-b896-aa55f171792f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-29T10:16,4,79.52,Card,Pending
31636007-2ed8-4bbe-a574-f217de003e34,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-12-27T10:16,4,106.20,Card,Cancelled
125ea808-e50f-4a3b-8b98-671665f1852a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-16T10:16,2,36.62,Online,Completed
f6d5174e-e6aa-44a8-9366-26aeee3c223f,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-20T10:16,6,99.84,Card,Cancelled
32dbdeb6-9e39-466a-808d-efd07d32c544,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-15T10:16,9,107.46,Card,Completed
0abc4051-25b7-4a8c-a653-8b7c0eb1b0fe,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-21T10:16,6,59.16,Cash,Pending
0b4d7f5e-6306-4134-ac4f-fe3c10af0471,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-19T10:16,5,61.00,Card,Pending
5890876f-2bb4-497a-9d28-905972454a14,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-03T10:16,5,80.75,Online,Pending
d24c1dc3-8f0b-4dbc-a76e-0fd71e7a86d0,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-07-24T10:16,4,102.52,Cash,Pending
0ac55609-bd84-4558-9bae-c365079f593a,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-05T10:16,4,56.36,Card,Cancelled
3aca2576-a3fb-466e-8a01-73f1cae15c27,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-10T10:16,2,16.48,Cash,Completed
3545c736-f864-4978-8471-2c76a16ee0b1,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-10-12T10:16,8,230.32,Card,Cancelled
199198a5-507c-4575-b3f9-4cc6bcf99378,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-04T10:16,7,46.90,Card,Cancelled
c992cd5e-ad60-455f-8e74-dec93d6e19db,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-28T10:16,2,47.02,Cash,Pending
80a2c83f-c831-4a97-a8dc-cdb5f7621f82,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-09T10:16,6,86.10,Online,Pending
cfe1fcf2-d9cd-44f3-b89c-2d063008c966,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-01T10:16,2,27.52,Cash,Cancelled
1243bee3-9991-46d9-b09a-473a8c48aee4,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-19T10:16,8,231.60,Cash,Pending
aef01895-54c6-4255-95d9-e6cbf93ba344,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-08T10:16,6,80.46,Cash,Completed
98a33cac-dda7-4313-b07e-6b99330522fe,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-26T10:16,4,65.76,Card,Pending
4146d8ad-6143-44e0-a976-4e5d9bac1ce6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-06T10:16,9,192.33,Online,Completed
e0307f4a-d010-4fff-bce2-bd737b0d9dd2,9fa382f0-8393-48db-ad30-43c953282401,2025-08-30T10:16,7,97.37,Card,Completed
00ff3cbd-9fcf-450a-a93f-c7f73beb3a7e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-20T10:16,8,42.24,Online,Cancelled
8cf3fbbc-6665-47d1-9987-45b5d8556d03,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-06T10:16,4,77.80,Online,Completed
ecfae21e-9e62-44ca-b259-b70b6faae005,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-25T10:16,9,61.20,Cash,Cancelled
6d3d0a6e-759d-4e53-b462-5ebe5573db77,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-09T10:16,4,52.48,Online,Pending
68aa27df-90b7-4548-9a86-84a267a58699,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-30T10:16,2,52.44,Card,Cancelled
cfa62450-f0fa-4133-9264-0e8db7536c1e,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-03T10:16,4,29.32,Online,Pending
1cedbf9b-03d1-4a86-afac-2c34dbdf0481,9fa382f0-8393-48db-ad30-43c953282401,2023-12-29T10:16,5,144.55,Online,Cancelled
acf1a967-d141-4022-90b6-24ce484f49a3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-01T10:16,9,252.27,Online,Completed
40409f80-28a6-4c88-ab26-51089455f6d5,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-17T10:16,8,59.92,Online,Pending
f935b92e-eff2-49dc-a274-f77a53a5e335,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-11-10T10:16,9,230.13,Cash,Completed
68165700-ac6c-4981-a644-cc872fe57198,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-15T10:16,1,17.23,Card,Pending
a3762f7e-3f5f-49af-9485-7eac2b0dfa2f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-04T10:16,7,149.80,Card,Completed
d5774bba-77cc-4e3b-a0e6-87324433c65d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-06T10:16,3,31.26,Card,Cancelled
c5846072-e194-4ea4-95c8-2500cd50f60c,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-16T10:16,2,45.90,Online,Cancelled
8fb59636-06a9-4c1f-95cf-b01c26cae2b9,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-08T10:16,4,72.52,Card,Pending
afb44383-b3f3-464f-9022-91b976991da8,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-01T10:16,4,62.52,Card,Cancelled
30fcc9cf-86fa-4a30-852d-02da1552f230,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-11T10:16,8,48.96,Online,Cancelled
e8505d53-1163-43d8-9839-f74dc885f757,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-26T10:16,6,163.80,Online,Completed
35b2425a-4432-4b1b-8e4c-471c83619e6d,caca465c-e9f2-4add-91b5-24c70595e321,2025-08-28T10:16,6,83.58,Online,Pending
696108b2-4670-4017-a612-146d2fdb0a90,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-05T10:16,9,185.85,Online,Cancelled
c4925828-8db5-4784-89fb-a69f0a3ab60f,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-19T10:16,7,52.22,Cash,Pending
7eef54dc-c21b-43ac-8266-23c91f8b14e6,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-19T10:16,4,44.76,Online,Completed
0220e893-a8df-405a-a6f1-1a79467b21bb,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-31T10:16,7,150.99,Online,Pending
8768e80f-7f9d-4a50-a5a3-64ab60cd6126,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-07T10:16,5,121.75,Card,Cancelled
39e8877e-12d8-4fab-a0f1-81c9ee071a5d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-03T10:16,9,191.97,Card,Cancelled
37e79fa3-a152-4789-99df-e3dec6d8361f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-22T10:16,3,39.66,Online,Cancelled
9aeb7746-a157-4634-ab32-04ad3a7fd95e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-01-09T10:16,4,99.56,Card,Completed
60810d20-629f-4034-8597-b575bd4d4b85,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-02-02T10:16,9,56.61,Cash,Cancelled
3e7abbb7-b322-44e3-9522-53d614518b5b,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-12-04T10:16,2,31.78,Online,Cancelled
4f971273-e96d-4c5a-a0c4-fe5080aa9c09,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-24T10:16,1,14.86,Online,Pending
97857f5d-0040-42c9-a3f7-347ba15767f2,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-11-06T10:16,8,142.56,Card,Completed
41d7ae4a-6c44-41d1-ad7c-70776125f9e4,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-21T10:16,1,28.99,Card,Completed
62d167fa-1f24-4799-87ec-d800c032e27d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-09T10:16,8,159.28,Cash,Completed
c22d1252-2711-46e6-86d2-6f2982637627,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-30T10:16,4,55.12,Cash,Cancelled
8770bfea-286b-4246-bed5-adfa643f0201,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-06T10:16,7,154.98,Cash,Pending
a2b9fc58-39e2-467c-9c6c-c7cf1fd2e9f9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-06T10:16,1,16.08,Online,Pending
c4044df9-0f6b-42d9-a9e9-018c2d3151df,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-01T10:16,7,78.89,Online,Pending
393bce5c-0d80-456a-be16-cd0cfe4d58e6,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-15T10:16,6,70.68,Online,Pending
b62dd420-12c3-4060-ac13-803606a5d443,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-20T10:16,7,178.08,Card,Cancelled
7b9a94af-3227-41ff-8261-8e5f18bac2af,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-26T10:16,2,23.74,Online,Cancelled
08d1dd68-c679-446e-bc7d-f8d92a8b73cf,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-10T10:16,1,20.37,Online,Cancelled
a5e4a9f1-ba1a-4d68-baef-a38deb6958d4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-13T10:16,9,245.07,Cash,Cancelled
4ab41264-a3c0-49a1-b620-98b6b4b6d627,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-07T10:16,7,39.34,Online,Completed
a18fe020-4466-495b-9357-b3173a6361bb,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-17T10:16,7,37.52,Cash,Completed
5ec7a038-c22e-48c4-90e7-d8eee426a370,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-25T10:16,5,34.55,Online,Pending
0cf49e35-7a4e-47cb-9bea-9663798778a4,98b17fed-218c-4f20-8410-9f0edfc74455,2024-06-04T10:16,3,30.69,Online,Cancelled
0890053d-8516-4a55-8619-859d718a7c0a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-26T10:16,5,96.00,Card,Pending
cab80a63-6f18-420a-8a4e-45dfd320cad8,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-25T10:16,6,159.96,Cash,Pending
a0f061ee-b1a1-4f42-a344-af7a978871d6,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-27T10:16,5,125.10,Card,Pending
0dce4635-320f-4206-8aa2-d97b4f7ee502,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-05T10:16,9,93.42,Online,Cancelled
a70a9fac-fb72-443c-9f1a-96c51375bb71,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-08T10:16,4,114.28,Card,Completed
2c2358fa-2531-438f-89ca-858e0174947f,e85d0261-2d97-4475-a749-363ec9040a74,2024-11-20T10:16,3,33.57,Online,Cancelled
2b1aff73-2805-42b3-9a77-3105df3832bb,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-02T10:16,2,36.48,Card,Pending
a468bd89-4dc2-42e2-83c9-1065ce69b088,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-06T10:16,2,29.98,Card,Completed
b156b243-7b4e-4420-b811-4e3989684fe4,2a109685-1399-4149-8951-fba29bb0360d,2025-08-16T10:16,9,221.22,Online,Completed
91ff9e03-1b22-4a41-b4d8-82c492e55812,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-10T10:16,3,72.09,Cash,Cancelled
9b5d7ff5-17e3-417c-8f65-c8ffbe21b503,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-08T10:16,1,17.72,Cash,Pending
9cc8b41e-baa2-45db-a0e8-b895d15dff09,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-01T10:16,2,28.42,Card,Pending
99261807-131f-4c7e-874f-fe307fa0b6c7,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-20T10:16,8,129.60,Card,Pending
429bd632-dfb4-43d0-87dc-6b5dcdf8aca7,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-18T10:16,9,205.56,Cash,Cancelled
f72c3ae0-1291-40ff-a17c-e1bc6f842d53,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-12T10:16,9,102.42,Online,Cancelled
0b8b945d-49b7-4d11-bb29-b38cc1ca4321,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-19T10:16,5,54.95,Online,Pending
f49fcf33-cbe5-429c-983b-b2d52f1ce63f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-13T10:16,5,118.40,Online,Pending
ced8faa7-8fa4-490c-9a28-a705adaa5fd4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-10T10:16,4,96.24,Online,Cancelled
79ed54df-62b2-4ee8-948f-2db992fe343a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-02T10:16,3,54.03,Online,Pending
c6cbac7c-34ac-4f70-91cd-7aa44092d211,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-04T10:16,2,41.92,Online,Cancelled
e010a01b-8b7c-43d1-8f0f-5016efdb857a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-11T10:16,8,50.40,Card,Pending
d38ef74a-cd99-4196-b5f2-1a4e3e637374,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-08T10:16,5,26.65,Card,Cancelled
ce18e6a8-4606-4077-b2eb-5c48ffabed8e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-21T10:16,7,56.63,Card,Cancelled
2b64a235-9813-4242-965b-01c8806edcdc,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-09T10:16,7,99.89,Online,Completed
409d4e13-8b3f-4eed-8629-66467dfa0893,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-18T10:16,1,14.11,Online,Cancelled
929d00a6-f4ab-4647-bf47-c3bfdf0c01d7,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-17T10:16,4,117.08,Card,Cancelled
46b48ad8-bd73-4e51-88ad-612f5ad29f5d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-06T10:16,3,60.69,Cash,Cancelled
b5692cfb-7862-4547-8267-1c7491e284cc,68169a66-a8d4-4763-914e-7befc826445b,2025-10-21T10:16,6,148.20,Online,Cancelled
bd6d5c04-7538-44a6-bb77-2665d430eb8e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-28T10:16,2,22.12,Card,Pending
af76efbb-aa2b-4284-9c4b-54b5bdf4f70f,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-12-02T10:16,8,140.96,Online,Pending
20e17c0d-c3a8-482b-876c-eb6a30279fb5,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-02-24T10:16,1,10.29,Card,Completed
57ab7c3a-0800-4e73-83f1-cf9b9f847a44,68169a66-a8d4-4763-914e-7befc826445b,2025-04-02T10:16,4,56.24,Cash,Completed
820de6bb-e603-4de1-a454-7f59055c096b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-16T10:16,9,230.67,Cash,Completed
fd402eac-5d7c-425c-a64c-0d169c898d5c,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-23T10:16,8,67.12,Card,Cancelled
d9d577b9-c469-4359-9c29-18c86f5ed971,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-22T10:16,2,43.36,Online,Pending
4827a4e0-16d1-49bf-83cf-882012fe5e5d,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-15T10:16,6,97.62,Card,Pending
2d4d1614-7fe0-4322-86d8-97e87c1d6a32,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-03-24T10:16,6,72.30,Cash,Cancelled
e428ecc9-aeb9-4a03-91f8-569934a11218,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-23T10:16,6,155.94,Online,Pending
f22624d2-eff7-4005-b871-55cf174afb27,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-30T10:16,2,46.06,Cash,Pending
1aae03f6-7004-49e6-ac0a-b0e91712bf98,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-03T10:16,5,123.55,Cash,Pending
d11438ec-ce67-475e-b7bb-0e35c75e09f9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-19T10:16,7,129.22,Card,Completed
4b8953dd-97b3-4cef-9b90-a929817ff858,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-19T10:16,8,156.16,Card,Pending
955cbb4e-222b-43a2-8d87-93136ec97e18,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-18T10:16,8,42.48,Online,Cancelled
bc886f7b-7fbd-4717-9048-30c433c9b42b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-02T10:16,9,96.12,Card,Cancelled
10ff9943-4eca-4c97-ac5b-a30c2ee6b356,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-01T10:16,2,13.26,Card,Cancelled
0655b778-f6be-4391-a3ce-2fc93088f30f,68169a66-a8d4-4763-914e-7befc826445b,2024-12-20T10:16,3,37.26,Card,Completed
bd7d831d-0368-4f4c-b735-d519858a6be2,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-11-20T10:16,7,130.06,Online,Cancelled
1a6af2c5-ade0-4e7e-a402-6924d2a3f0f5,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-09T10:16,1,7.51,Cash,Cancelled
1ea9b331-39fe-4b26-9b40-3ad271c1bf57,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-18T10:16,2,23.08,Card,Pending
ff0520a5-3b12-4ffc-97a2-58223a78cf05,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-11-02T10:16,5,37.15,Online,Completed
feec73c2-9dcb-440f-9d13-ce2df9cc0572,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-17T10:16,5,79.70,Cash,Cancelled
