order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ebbdf8b5-3ee4-4bb9-8432-b054696a5651,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-10T10:16,6,172.02,Online,Pending
6780ee9a-3cfa-4c99-8fd7-2fd1452ef597,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-01T10:16,5,125.05,Cash,Cancelled
d176d56c-9d50-4476-9e73-94ca02639604,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-18T10:16,2,42.22,Cash,Pending
50e89212-698a-48ae-9a7f-e68896a4cf08,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-05T10:16,3,87.87,Cash,Completed
5781468d-f10e-4bae-87ef-bf8dfab22dff,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-02T10:16,3,84.18,Online,Cancelled
ac24546f-7a89-48e2-87fc-82fce9b2c2d5,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-10-24T10:16,6,140.70,Online,Cancelled
86316367-bc1e-475f-8bd7-fc719c5552a7,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-02-02T10:16,8,184.96,Cash,Completed
8af0c813-6f6c-4624-aeae-e144ec1fb98e,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-14T10:16,1,18.48,Online,Cancelled
ecfb5aa1-f08b-45ed-8d09-09bf717d87e3,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-04T10:16,8,74.08,Card,Completed
43764e67-4c04-485b-9754-af59b66a06b7,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-11T10:16,5,94.85,Card,Cancelled
8a1189b6-48cb-4832-9fe2-e3a4c4a55224,2a109685-1399-4149-8951-fba29bb0360d,2025-09-23T10:16,7,205.10,Card,Pending
83932efe-4e5b-4858-9bb1-4f17107149ce,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-19T10:16,5,42.10,Online,Pending
d5c06118-1090-4e70-845b-39440f556c21,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-05T10:16,1,20.59,Online,Cancelled
5c5dc376-676d-4afc-8838-8719b836b0c4,11526850-7335-463f-b740-a52a90457c3b,2025-10-04T10:16,6,75.96,Online,Pending
82e35d8f-edc7-48c5-8861-0244882c31ef,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-04T10:16,8,193.20,Card,Cancelled
0d906463-50c2-467f-add4-f04bf09c2eaf,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-17T10:16,9,242.28,Card,Completed
caf37257-3680-4e1b-9f4a-76d3e413bff7,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-03T10:16,9,73.62,Card,Completed
4a13d2ee-32ea-4e8e-96fd-4b828801f597,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-04T10:16,2,44.50,Cash,Cancelled
eec38b74-d8c0-4cf1-90b0-08773e0e1e4d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-12T10:16,6,149.16,Cash,Completed
68a55ecd-d3c1-411d-bd8b-0a5d6d27e5d8,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-15T10:16,8,157.04,Card,Cancelled
9c435ae1-bbb5-428a-bad1-b580e8acbd0b,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-26T10:16,5,107.75,Card,Cancelled
beccfd03-781c-422a-9117-9f7ecf1df79d,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-21T10:16,2,32.48,Cash,Pending
e01de224-ac49-4c99-9fa2-48fe53082e1c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-07-24T10:16,3,52.47,Cash,Completed
0e901946-5249-424a-a46a-eda073657499,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-13T10:16,6,177.18,Card,Pending
9097d624-5833-4a4c-9555-fc8a185f2dbb,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-23T10:16,1,18.28,Cash,Pending
23b8cd09-0365-454e-a944-57939feca096,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-07T10:16,2,10.32,Cash,Pending
c3dca0f8-d9c4-478f-b132-e947b67f7a9c,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-19T10:16,8,105.36,Cash,Pending
0e694ba1-e14c-4f53-8b03-899454fc23d1,ebe19120-496a-47fa-87eb-2440212a3363,2024-08-28T10:16,9,91.26,Online,Completed
4e3d433b-2ae4-4223-af17-b3276c98894a,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-04T10:16,7,44.38,Online,Completed
6628d95b-3d26-4c54-9691-b0d1e20b461a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-05T10:16,4,106.28,Cash,Pending
652581bc-321b-4954-aa9f-63771708932e,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-08T10:16,6,149.70,Cash,Pending
17f0b3f6-c01e-4f62-9c57-b66e36d2e566,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-08T10:16,6,82.62,Online,Cancelled
ad0aa1ef-2ebd-4d84-873b-f86abcf14930,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-17T10:16,6,142.86,Online,Pending
3d334154-4f76-42b1-87b1-d3feb52503c5,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-08T10:16,1,29.71,Cash,Pending
1d2594aa-eb93-406b-b103-f8a53043c100,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-02T10:16,5,33.60,Cash,Pending
a90b9fcb-cb62-433d-bf6c-19ee7cc340f2,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-07T10:16,7,180.39,Cash,Completed
6302c297-5909-4e41-8d13-f6727edc0010,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-21T10:16,9,69.12,Cash,Cancelled
edefd80d-29ce-4bfb-8675-31c887a78e6b,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-01T10:16,8,181.76,Cash,Cancelled
0b331a29-196b-4132-be14-337008667d89,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-11T10:16,5,112.05,Card,Cancelled
9e357f0b-443b-42a9-8342-64d72c4ab9a5,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-05T10:16,8,144.24,Card,Completed
a470d6f8-d0ee-43a5-82d3-d5791c538872,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-24T10:16,6,77.76,Card,Completed
089f959a-0b8d-4107-8356-bd0bac553b70,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-23T10:16,8,150.24,Cash,Pending
d36adeca-2544-4c72-bce9-93ab39c3fe34,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-05T10:16,6,99.18,Online,Pending
f8576570-368c-4379-a6ed-fd16e1623e74,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-15T10:16,3,44.55,Online,Pending
d92e9b2e-31ef-4372-a372-bed42501a618,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-23T10:16,3,21.24,Card,Cancelled
aa37c56f-d5de-4d6d-944d-e599309cde4e,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-01-08T10:16,6,51.48,Online,Cancelled
59693815-edd8-4d86-bad6-45b161ea8a36,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-25T10:16,5,41.95,Cash,Completed
7ad2762e-3619-475a-a713-31f9eb3d7454,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-04T10:16,7,70.35,Online,Cancelled
32a360e6-c056-41c5-b1c9-cf680f2202c8,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-24T10:16,9,125.19,Card,Pending
4c17f8a7-714f-4024-bd50-6aa1a46564d6,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-09-06T10:16,7,165.69,Card,Cancelled
fee2969d-4bc5-4402-8902-cd2df437b3ae,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-07T10:16,4,77.48,Online,Completed
088c769d-a6a2-4a55-afca-f8628eaf6f1a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-10T10:16,5,106.55,Card,Completed
077b4d32-8bcd-440a-a93a-281c3ffeb230,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-13T10:16,5,81.95,Online,Cancelled
a75bf33b-61bc-4c2a-a732-cc9ff6b23ff0,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-12T10:16,4,102.72,Card,Completed
dd8c0542-146b-4c02-ae79-0dd396cc2d3b,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-09T10:16,4,82.56,Cash,Completed
369336c4-3715-4fbb-961a-caf1f83243a7,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-20T10:16,7,119.28,Card,Cancelled
23a6d283-9ecc-44bd-976c-10ac391a4874,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-08T10:16,2,34.68,Online,Completed
e3feaca6-9ab6-4a2b-8948-446d23cb8d80,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-20T10:16,2,27.08,Online,Pending
b7de44c8-37b5-4058-aff4-11d02c45eb25,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-09T10:16,7,115.50,Online,Completed
f8a022c7-f3a9-4f9b-9eaf-e7e1d904ea33,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-03-13T10:16,9,82.08,Online,Completed
3a402f74-4378-45da-8dbc-eaedf614b76f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-09T10:16,4,27.92,Online,Completed
b27c6088-34e2-46d8-9c64-c6750b8d0f31,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-23T10:16,8,65.20,Card,Pending
9c13a49c-04d6-4417-9654-c5022d6e26ce,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-13T10:16,7,140.28,Cash,Pending
9d1fd075-bfd6-4111-8786-172876315347,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-23T10:16,3,45.00,Card,Pending
170bff0a-d1fd-4700-a982-68a0e411831d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-13T10:16,4,112.76,Cash,Completed
c0f0d2ab-4f01-4c0f-ac45-3f06d5779970,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-26T10:16,5,145.20,Card,Cancelled
405026ba-a47b-4d04-bda4-3d21bfc8f3b7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-11T10:16,9,108.18,Online,Cancelled
303325ab-b119-4611-803c-f2a7ef64a0dc,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-08-01T10:16,5,85.55,Online,Pending
1d20f64d-7f71-446a-9cf7-5d322421ba7e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-23T10:16,8,172.24,Online,Pending
900e366b-1385-474f-afc2-69fda54f6d5d,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-18T10:16,3,18.51,Cash,Cancelled
21f93c1d-f248-4bb4-829b-0c0e1167821f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-12T10:16,5,124.60,Card,Pending
1ee90a9e-2f68-4f10-a0ae-f28765572f44,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-18T10:16,7,156.66,Card,Pending
a8370903-1907-400e-b333-94642fdef3fc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-14T10:16,4,86.64,Cash,Cancelled
6aff7bbb-1ef4-4c21-be71-6ad0838b6fcc,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-01T10:16,3,68.88,Card,Completed
c0ea70cb-904d-4d93-9ade-eac3ad59348c,d87f31d7-79ef-4c17-856e-142e791b04da,2024-10-13T10:16,2,20.74,Cash,Pending
ef163b72-f540-4a80-8390-712cf2803d8d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-17T10:16,1,18.16,Card,Pending
b6c09c3a-9ad1-4e50-b9b0-437ddf0caf18,aac35608-9499-49c5-811a-a059e773c968,2025-10-11T10:16,2,43.42,Cash,Completed
de921642-b902-4c76-a920-bf4d12a95c42,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-16T10:16,9,113.94,Card,Pending
6834b2e6-9249-4705-8918-563dae190f2d,500fde18-ea61-4380-9ea4-f06d09985870,2024-08-10T10:16,4,54.48,Cash,Cancelled
1bd89b84-5eaa-44eb-a538-b7acf16c19fb,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-28T10:16,4,45.48,Online,Cancelled
1b3ca9bf-0d88-4d4a-a416-829d9f38a86d,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-10-01T10:16,2,27.14,Card,Cancelled
7f14de66-178d-4b99-a293-2db73f9d95a8,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-31T10:16,2,55.96,Card,Cancelled
68b17859-0530-4b1d-b030-e55aa9f1121c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-11T10:16,4,48.40,Card,Pending
de66dcba-abbb-47b3-b038-061fccda42f6,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-09T10:16,9,217.80,Card,Completed
f8fe86ea-d80d-428b-bb7b-9800236f27bf,68169a66-a8d4-4763-914e-7befc826445b,2024-04-09T10:16,3,22.77,Online,Completed
12d1e9e4-7172-446b-bf07-20a66fab3d40,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-30T10:16,8,81.44,Card,Completed
2f01bf4f-b70c-48e9-bd91-2171bcdbd174,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-24T10:16,9,174.06,Card,Pending
67b3491b-2c8e-4345-969e-1f5de4fe1f7d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-13T10:16,7,167.16,Card,Completed
e0a0e595-8c61-4116-a5f5-604f8952338d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-24T10:16,9,149.94,Cash,Cancelled
d85a0439-fa3a-4927-b6de-914a02246e6a,9305d562-2505-493d-8ed8-3fb721c8f491,2024-05-29T10:16,2,40.76,Online,Cancelled
6ecf8e34-7598-440f-bd9b-a70fea43e4d7,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-24T10:16,9,230.40,Cash,Completed
8c038dac-29be-444d-8de4-f1317973c6e7,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-11-09T10:16,6,88.44,Cash,Completed
8a5ae8a1-21bb-4c33-98ac-6c591a37f57c,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-21T10:16,9,155.07,Online,Cancelled
f9be14a9-54a0-4923-af4d-47e41321f595,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-21T10:16,1,11.94,Cash,Cancelled
0200afd0-9194-4d07-8dd7-3be4f99c00c0,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-01T10:16,2,36.28,Card,Cancelled
147299e3-ea48-4668-b69d-aaa575a4d7fa,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-29T10:16,3,24.78,Cash,Pending
15ae4db3-5d83-4cbd-a444-7970ff760a33,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-02-05T10:16,6,115.80,Cash,Cancelled
833272ec-f04e-4dd9-bfde-0d8491b93d49,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-27T10:16,6,86.34,Cash,Cancelled
439c53c8-6a12-4861-90c9-861b129b54df,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-29T10:16,2,18.96,Cash,Completed
2f2f2e79-baca-4d12-9522-aa60b1f59957,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-30T10:16,7,138.39,Card,Completed
3af7b55e-ab22-4787-9f2f-d6525d8c58a8,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-28T10:16,6,164.28,Online,Completed
2856582c-734a-4183-aa87-41c83570e1ad,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-28T10:16,3,78.96,Cash,Completed
69355799-531f-4406-9ef9-148a19b7b6de,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-08-30T10:16,2,18.94,Online,Completed
3af47e9c-fad5-4fb6-892c-c793f2813e2c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-12T10:16,3,82.50,Cash,Cancelled
327e745d-0ba2-4a00-a159-b479e2a02f97,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-09-03T10:16,2,29.04,Cash,Pending
4b9969e4-c25a-4642-955e-236a1c7d7ffb,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-20T10:16,4,96.48,Online,Cancelled
6bf5dee8-aec7-428f-b8af-41feee0c8953,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-21T10:16,2,31.34,Online,Pending
494e7c58-d82b-4a9e-b51c-d6f6b7cc47a4,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-28T10:16,3,30.78,Cash,Pending
220f38f9-233c-468d-8710-e79d612e6873,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-01T10:16,3,85.17,Online,Completed
1976aed0-63f8-4460-88ed-6a441155458e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-20T10:16,3,89.97,Cash,Cancelled
85f32fd7-f405-4627-a8fa-9c967bcc2bc8,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-18T10:16,7,51.45,Online,Completed
8c977bb8-9502-4ea1-83f8-ca7df07b5a56,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-07-14T10:16,4,119.04,Cash,Cancelled
c6e32d71-4f0d-42b6-9b82-fd9be938cef6,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-05T10:16,7,184.24,Card,Completed
4e188152-6e9b-4dde-b2dd-019d9850ffe1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-20T10:16,6,115.14,Card,Completed
2a435d2d-aa8e-4fbb-a7bc-7d3aa7bab4d6,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-09-02T10:16,8,142.48,Card,Pending
593d3faa-ec96-4a9f-877f-ba765edddc9d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-21T10:16,9,121.86,Online,Completed
09bf5358-719e-4f16-8d0c-1df46840972a,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-03-01T10:16,2,27.28,Cash,Pending
e640602e-38e0-4daf-a40c-563f896ec042,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-03T10:16,5,66.45,Card,Completed
d8847a8f-f589-4f73-b698-18b353624215,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-15T10:16,8,210.32,Cash,Cancelled
0ede5766-a0f4-49fe-a24b-6c2f27e1b4e9,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-09T10:16,8,138.96,Cash,Cancelled
17f946f7-82ff-42c9-8fdc-9921ff958ed5,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-21T10:16,4,107.80,Online,Cancelled
a27de6a0-dd55-479c-8b84-a1a4d3634c3e,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-08T10:16,6,154.56,Online,Cancelled
