order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
107e5279-ad03-4aa8-8dd2-cf28c6bea163,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-11T10:16,4,26.72,Online,Pending
8c88ebd5-e0cc-45ff-90cc-baab1a150176,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-10T10:16,6,32.58,Cash,Pending
09ef8ead-66fe-4c40-bb81-77412b48d447,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-03T10:16,6,91.86,Card,Pending
4eafac79-d3af-4e17-9060-174c62a468e0,2a109685-1399-4149-8951-fba29bb0360d,2025-08-01T10:16,7,145.32,Cash,Pending
319533f0-306a-4d7a-9819-dff5ff9bce6c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-25T10:16,9,119.25,Online,Cancelled
dcd454e7-acb7-47e2-82be-3f238b0bc26e,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-19T10:16,9,190.08,Card,Cancelled
8cc6e4cb-88bd-4529-8930-2de597de67a2,d87f31d7-79ef-4c17-856e-142e791b04da,2024-01-16T10:16,4,50.92,Online,Pending
cb2b6590-2452-4563-a1b4-27b4cc72ded8,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-22T10:16,3,82.89,Cash,Pending
26000b81-7464-4a86-900f-4a461c97642b,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-21T10:16,7,137.55,Online,Cancelled
01e24cf3-f990-41fb-b597-90626752080d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-03T10:16,1,6.05,Online,Cancelled
e741f3f1-6ad2-4bc9-92e9-fb8479295562,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-30T10:16,6,118.98,Online,Cancelled
e465fe6c-b273-40cb-8e8a-5fc8ddb624e6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-12T10:16,6,163.62,Card,Completed
c0a937c9-d062-4399-b744-524095557d75,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-21T10:16,5,137.40,Online,Cancelled
284a7b75-07fa-4b1b-af23-9ca96816d86a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-03T10:16,6,48.36,Cash,Completed
7a7843d9-7ea0-4ff0-a607-11220f26c65b,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-14T10:16,3,32.13,Online,Cancelled
034a8fd8-6ba7-4970-9f76-0140fc75a5e3,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-11T10:16,8,122.24,Card,Pending
63cd3a06-1ed5-461b-af80-0d62aa55750c,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-10T10:16,3,65.61,Card,Pending
2c4045a3-d6d9-4ba7-904b-38cf27aaa1ff,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-29T10:16,2,35.06,Cash,Pending
23ad23fb-5f5b-4042-88af-b5ab5168900d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-08-26T10:16,8,44.08,Online,Cancelled
fcc2a0fd-6ce1-42c9-8f9e-bcefb91ab01e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-20T10:16,8,73.68,Online,Pending
4c7f9642-a4d7-4ea4-819d-cc76f27ca083,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-11T10:16,3,88.86,Cash,Cancelled
2ccb18b3-e75c-41a1-aa42-3dde48115418,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-18T10:16,5,108.35,Online,Pending
6363fd4a-1a6c-4020-b5d8-6075a9b6f7af,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-03T10:16,5,50.80,Online,Completed
684c8abf-df57-4e26-97ca-f53f7bc3ac22,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-13T10:16,2,48.62,Card,Cancelled
81631511-524a-4865-9c1e-17535347e76a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-02T10:16,6,126.66,Card,Cancelled
de6b7680-8edd-4686-87d6-e5f3f3c3faab,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-18T10:16,8,148.00,Cash,Completed
e27813ec-1d58-4b9d-8ef4-1196198e29ac,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-17T10:16,4,71.48,Cash,Completed
94da9806-9770-46b0-8366-d3d0fd5b98d4,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-15T10:16,8,140.72,Card,Cancelled
5aad6387-0849-4270-9b44-e5126c025c73,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-12T10:16,1,5.61,Online,Completed
e4deb1af-f327-41a3-97dc-49d4fb6d52cb,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-23T10:16,2,21.96,Cash,Completed
e63d9d07-4a4b-41f6-91ae-8869e276452a,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-20T10:16,1,21.88,Card,Cancelled
abb8c7af-f3bc-4de4-9728-7a4e5717d784,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-21T10:16,2,57.38,Online,Pending
8d56ddc9-7aac-4136-8dfb-ec7bc184926c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-28T10:16,2,43.32,Cash,Pending
2c7bceaa-45e0-4728-9dba-f2954b7016e4,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-29T10:16,3,38.04,Card,Completed
594bc122-8321-4ab5-a1c5-a7f6403a3e18,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-16T10:16,2,47.72,Online,Completed
7d79696b-5f8d-4455-b90c-6f9df0f0b8ea,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-30T10:16,3,79.65,Online,Completed
a2d1cd84-e354-4e27-8d3f-08ac3c9d886d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-06-10T10:16,1,7.48,Card,Cancelled
19d66cb1-f050-4461-8cc2-a78c198e8645,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-23T10:16,6,77.52,Online,Pending
558e8fb2-8102-472b-989f-6a0dd51ca81b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-09T10:16,5,93.95,Online,Completed
bed77da0-2423-468a-a7cd-9d079ac52df9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-17T10:16,5,31.40,Card,Cancelled
901313fb-1554-491a-86da-52e160f1426b,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-02T10:16,2,19.36,Online,Completed
227d0ea3-d770-4bab-9c28-acb13076dbdd,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-01-23T10:16,7,101.78,Card,Cancelled
29b656b7-43f3-481d-9f6d-e31882090fc1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-15T10:16,1,6.79,Card,Cancelled
a5133357-9de9-4406-82ed-510fe78da4cb,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-06T10:16,9,217.44,Cash,Pending
3bc211fa-a1e2-4d04-83ee-4db569f63833,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-18T10:16,3,56.01,Cash,Completed
df19c742-cf95-4b9a-8645-bc3c95410af0,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-07-12T10:16,3,59.28,Online,Pending
6a1b899a-cb40-4db7-89df-b69bf9052165,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-25T10:16,1,8.70,Card,Pending
bda23944-9a8d-4754-a721-11fc660a8095,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-03T10:16,8,185.92,Online,Cancelled
0ef32de6-3446-46dd-ac62-0a7e22e56be7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-30T10:16,5,44.30,Card,Cancelled
5f871ce0-e5cb-45e1-a74a-377659cff205,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-01T10:16,1,7.17,Card,Pending
75d57a6c-77e8-4af6-9442-7d7b5c5afa99,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-06T10:16,2,13.66,Card,Completed
d138d5fd-d878-44f4-92ed-02faf81bc392,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-14T10:16,7,86.03,Cash,Completed
2fd79c27-1b24-4f70-a381-4cb6f9269dc0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-01T10:16,2,14.00,Online,Cancelled
5126e8fe-ed6b-4fce-9167-a3dc6cd31d10,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-11T10:16,1,16.52,Card,Cancelled
0d5c3cbf-ef66-4ac8-aaf7-9dc09778c666,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-17T10:16,6,92.94,Cash,Completed
62cc06d9-d2e1-456b-9b5a-03fbfe6d97d6,56a75a3e-a944-4147-8cba-f1024726993f,2024-04-26T10:16,6,77.88,Online,Pending
fa17f4bb-da48-40dc-925c-ac82e673aff2,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-28T10:16,5,43.40,Cash,Completed
52d6cb43-9528-4461-bfa0-bb757bb8b189,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-10T10:16,2,20.34,Online,Pending
34caefb5-8b20-482c-8e75-c2ea46866172,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-14T10:16,1,18.09,Card,Pending
6667a410-4376-416a-81e9-bd5dd1c927c2,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-18T10:16,6,179.76,Online,Pending
61eb0918-fbe3-42e0-b476-d65fc94fde9c,bfa3444b-2be9-46be-b944-720d86a59770,2025-10-11T10:16,1,14.02,Card,Completed
2a95b927-1e09-4771-9040-33000f4185ee,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-04-01T10:16,4,59.68,Card,Pending
6c4be948-3248-4e8c-9d6c-365d299dc3df,caca465c-e9f2-4add-91b5-24c70595e321,2024-10-11T10:16,2,42.24,Cash,Cancelled
1a0a9583-f7fe-4278-90be-9e355322ddda,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-09T10:16,1,5.99,Card,Pending
bbe6453b-1107-412d-8ba5-823a043c403d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-03-07T10:16,2,41.64,Cash,Pending
c8103e3b-f624-4f44-b039-2e6e7afb8856,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-05T10:16,5,133.50,Cash,Cancelled
59c468c8-1d86-4751-86c9-bb06b16a63b2,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-19T10:16,5,147.80,Online,Pending
d299847d-abf9-4d0f-b033-027e8c5435b8,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-11-20T10:16,3,48.39,Online,Cancelled
f2ca727a-34c4-4d20-a692-9a2df2acd20e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-25T10:16,9,56.34,Cash,Pending
a1200fd3-f42b-4d68-aeaf-af0e3314d6c9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-29T10:16,2,30.48,Online,Completed
a9857324-5231-42cc-bbdd-534f3fc274f2,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-20T10:16,7,87.71,Online,Completed
cb7a4fdd-c5a8-4ed8-a6da-7c7bc4a60da2,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-03T10:16,6,117.42,Online,Cancelled
9a82376c-7976-42ae-8169-475bc540dd43,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-03T10:16,7,187.81,Cash,Pending
769bda68-936b-4191-9430-fb8907eea383,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-02T10:16,1,23.21,Cash,Cancelled
ec7d7031-a47e-4743-8508-48b2e0cea8c8,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-13T10:16,1,10.64,Card,Cancelled
1d73ecc0-b9c0-42c8-9624-4345bcae8e5a,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-09-20T10:16,5,67.00,Cash,Cancelled
80b581b9-3154-4204-9867-a13c710bdfbc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-14T10:16,6,56.76,Card,Pending
32bbf613-991b-4864-819b-c717e632b18a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-05-23T10:16,3,65.37,Online,Pending
4ea8470b-c305-4416-aa24-173b8ef1a172,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-02-12T10:16,4,74.72,Card,Completed
40b0057b-5c36-45e7-87f1-d837b532d853,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-14T10:16,7,111.37,Online,Completed
b699cb92-c639-4c55-a369-290bb933382a,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-05T10:16,6,112.62,Cash,Pending
04004115-55ff-4db1-ba6c-0cae71f72b4e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-06T10:16,3,18.06,Card,Pending
c5ca8c52-977b-4b84-a9aa-f5941488591f,2a109685-1399-4149-8951-fba29bb0360d,2025-01-25T10:16,7,118.37,Cash,Cancelled
a28e561e-f522-427e-b0cf-8f3bdc99face,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-14T10:16,8,61.44,Card,Cancelled
826cc5d2-ecb2-4eb1-a193-7b16749fb189,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-10T10:16,2,19.32,Card,Completed
5ac52de8-171f-42d0-80ec-921da6959996,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-13T10:16,1,22.04,Online,Pending
3e6a5dae-8e11-434e-86d3-890b03f84376,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-02-27T10:16,8,104.40,Card,Pending
823818ab-878a-4450-82e2-98a4322bd97c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-23T10:16,9,56.52,Cash,Cancelled
592a4084-e5b6-4113-a19b-07fa10eb11a8,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-10-17T10:16,8,230.24,Card,Completed
b1fd3acf-fc11-4619-ac1f-57fd0319587b,795088d7-d227-422e-ad8c-f048bde0675e,2023-11-24T10:16,2,46.12,Card,Completed
f5bdb597-bb50-4a8c-bfca-1607c4b403de,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-05-25T10:16,7,201.39,Online,Completed
0d8a2a62-fedc-422e-89a4-dc453b806d6d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-01T10:16,1,26.60,Cash,Pending
3f1735d4-5fb2-4065-984d-f1c4e57c837b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-10-04T10:16,6,68.22,Online,Completed
0fc82064-8e31-4a8a-8ef2-7f4f9707afb1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-13T10:16,4,54.76,Cash,Pending
8d521800-2c47-4a3b-9c59-f4565bc8b157,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-14T10:16,8,173.36,Card,Completed
989d7684-d4a7-496a-976c-6a8ffcca54a6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-25T10:16,5,105.25,Cash,Pending
d83c31e0-c227-4c01-ba07-8f7e7d34c6e9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-04-01T10:16,7,121.94,Card,Pending
98e8e6bf-6e30-4f4e-9044-7c5baa098a74,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-26T10:16,1,9.63,Cash,Pending
e80d439a-9dd3-4e73-bf79-de66c1817211,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-27T10:16,9,77.76,Online,Cancelled
3c9c8924-de2a-42fe-a1b2-20de6c34906b,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-28T10:16,7,37.17,Cash,Pending
c59ea5ee-4144-4273-b92a-0737222131d9,11526850-7335-463f-b740-a52a90457c3b,2023-12-10T10:16,2,33.48,Online,Completed
a69f5d37-3a4d-4a54-a0b3-a25013a52802,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-02-17T10:16,6,166.20,Online,Pending
afca18ac-066b-4bc6-9a04-097abef57f04,058b9c75-b72f-4594-80d2-e41194ff7672,2025-02-20T10:16,2,30.46,Card,Cancelled
0c87c32f-80f8-4f72-b9e6-c085c02a26ce,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-28T10:16,3,80.07,Online,Pending
f92a353b-537b-4e58-bf37-9735bf1fd01f,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-02T10:16,5,105.95,Online,Cancelled
23898deb-6174-4581-aad2-478353a7f8e1,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-07T10:16,8,124.80,Online,Completed
bfa45d9c-3f0c-4896-8a03-f460c728ad69,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-24T10:16,8,184.40,Cash,Cancelled
68aef2fd-1f98-4f1e-b47f-656c1b103d68,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-26T10:16,4,92.24,Online,Pending
2e4a0db0-7daf-498b-a40f-73a518e14ca9,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-11T10:16,1,7.08,Online,Completed
115feac5-51c1-403c-a420-baa5c37cd78f,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-18T10:16,7,171.22,Cash,Cancelled
c606f274-e213-4ab3-b95d-6f9c600a9e14,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-28T10:16,8,213.52,Online,Completed
b61bbf16-7d8d-4ffe-a2e3-8870ea67c607,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-18T10:16,1,29.95,Cash,Completed
9f743e39-9ef4-402b-9e27-9c0a79aacf23,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-30T10:16,8,155.76,Online,Pending
eb923123-5260-402b-b97b-1ddea49f9660,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-01T10:16,4,87.84,Card,Pending
d3390d7b-6b20-48cf-b95f-ba01dc79e4f6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-11T10:16,5,112.35,Cash,Pending
b82ef21f-4dd1-4e0f-bac3-002c46efa710,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-13T10:16,2,34.52,Card,Completed
373e11eb-3e61-426a-898b-f5ea99ce6922,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-20T10:16,6,106.62,Online,Completed
dbdb0480-600a-47a7-82d1-0274cea4156b,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-30T10:16,6,52.08,Card,Pending
7fdde695-019b-4e65-9de3-4e2f79cc8ac1,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-25T10:16,7,162.89,Online,Pending
59133b6b-c735-4881-81df-89982f12184c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-18T10:16,1,13.28,Online,Completed
32f7cabc-6280-4f57-9a90-3588fc5ecd0a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-05T10:16,8,177.60,Cash,Completed
daae3fd5-7438-47b6-8328-4355638a6e03,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-05T10:16,3,82.65,Online,Pending
18ecc20c-80c7-4c7c-9452-96191f4f0036,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-19T10:16,7,39.06,Cash,Pending
