order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cf00c51f-d962-4c1f-8eb7-f70f6e1df6f2,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-14T10:16,2,12.32,Cash,Completed
a92ce4fb-d314-4407-b483-fa30a39c6136,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-23T10:16,1,9.65,Online,Cancelled
292ffbb5-e105-4c66-8159-164bd665718a,aac35608-9499-49c5-811a-a059e773c968,2024-07-16T10:16,8,142.96,Online,Completed
e961707f-41b4-4c73-a85b-e79debae9fe2,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-20T10:16,9,187.47,Card,Cancelled
fccb0cc5-fc02-4776-ab48-fec4c8ee4759,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-11-01T10:16,3,21.57,Cash,Pending
93a7a00c-aac5-496f-a988-bdf83ed68330,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-07T10:16,4,88.44,Cash,Cancelled
96d4d4b2-1031-46ed-8bae-64379305c577,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-03T10:16,4,81.44,Cash,Pending
64da95eb-3e71-4e46-ab1f-011963e3f320,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-21T10:16,6,32.34,Card,Pending
8b1b6005-8bb2-41cb-b157-4efe937d8be0,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-03T10:16,1,6.92,Cash,Pending
a81664a5-3700-435f-99a9-2dae258a59a3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-09T10:16,1,28.02,Online,Pending
d5b4859a-7141-4df2-b312-5830eff1f237,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-12T10:16,9,175.14,Card,Completed
3a0ce068-33e9-429e-af42-54817fd7f92a,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-13T10:16,1,16.13,Online,Pending
98fc5f47-ee5a-45bc-85e7-8cbed88aeea2,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-17T10:16,4,114.52,Card,Completed
70f5a965-813c-4328-a474-f25d4d6c6691,500fde18-ea61-4380-9ea4-f06d09985870,2024-08-26T10:16,3,73.95,Online,Completed
87e685c5-118e-4f76-b08e-b67664b4ada7,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-02T10:16,4,101.88,Card,Pending
2bcc5cdd-4cb5-4a26-9517-f7375d7e33a5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-29T10:16,4,84.24,Cash,Pending
c61e5eab-6ccf-4e91-9f8c-5d137ddc029c,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-27T10:16,1,24.88,Online,Cancelled
71133301-690a-4a5e-92f4-a6dcd5c87184,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-16T10:16,4,33.36,Cash,Cancelled
9d8a889a-a01b-4163-9212-18131569f06e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-24T10:16,1,27.36,Card,Pending
d89f5aea-e52b-46bc-8f5a-e2141a15c5b2,f6c35464-33dd-44a7-bf84-071f2e427045,2024-11-26T10:16,2,55.08,Online,Completed
91fd7997-2cd2-42b6-9e79-398eaf270216,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-26T10:16,2,32.72,Cash,Cancelled
44d9de58-257c-4ee1-84a2-0c1a15957728,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-10T10:16,7,174.37,Card,Pending
b72fe45e-7387-4e67-80e5-6c1c83fca8a5,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-09T10:16,3,88.92,Online,Cancelled
dff3d164-62cd-430e-b7b8-530d984c5aff,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-03T10:16,5,79.35,Cash,Pending
b5397cee-8ba7-4752-8eec-6a4344693d9a,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-14T10:16,4,79.76,Cash,Completed
b950b2fa-55e4-439a-bc15-aa585aab5075,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-24T10:16,3,27.21,Online,Completed
b894288e-8311-43b5-9958-ab5e9fd7f920,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-01T10:16,4,25.56,Online,Cancelled
9d0ebd8d-832d-4d0f-b9cb-3054f0276603,428424b7-1f94-496a-8b7a-497ce177d32c,2024-03-19T10:16,9,59.04,Card,Completed
31434ff6-bb60-41ac-9a2a-11529d7aa0b6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-16T10:16,8,63.20,Online,Cancelled
4b56fe94-95d0-4ac5-9677-bde25e9e9464,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-28T10:16,3,38.25,Card,Pending
9fd6f95f-18dc-4ed3-be12-a5c37686682b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-06T10:16,4,119.92,Online,Pending
a6314917-2639-4ec9-863b-3045925cbf6c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-04T10:16,7,108.36,Cash,Pending
0d17ee27-ebe2-4547-a3e7-5b97fa5a7b0f,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-02-27T10:16,7,201.67,Card,Completed
c8892bff-81ff-46ad-b57f-94b5f3fc0ea0,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-12T10:16,7,56.84,Cash,Pending
0aa39c6e-6d6b-44b6-9974-77aebbef08dd,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-11T10:16,9,258.03,Online,Cancelled
9d59bf01-d757-42f4-99fd-29b821738d1a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-06-19T10:16,4,75.88,Cash,Completed
19ed3f19-7859-4d31-a549-78425a5a5b4b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-24T10:16,4,96.40,Cash,Cancelled
6ef9eb58-1168-4d88-bf9c-d7450f9ca265,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-07T10:16,5,114.65,Cash,Completed
d6b70be9-f3c7-42de-a86b-87fb43ef9893,8b115a34-224b-453c-be69-b53a7445b466,2025-10-29T10:16,6,99.18,Card,Cancelled
6fcea7e3-4188-444c-9268-03dcb37c14af,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-07T10:16,8,63.76,Online,Pending
8da19f92-e29d-41c8-99f5-ad095143f4a8,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-06T10:16,4,41.56,Card,Pending
367c2217-2d4c-468a-8ed0-5f2194a29be6,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-28T10:16,7,53.69,Card,Cancelled
29561f47-a118-4899-b1a6-f6e661ee44d0,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-03T10:16,6,73.56,Card,Completed
6a4690eb-9279-434e-93a4-789d54a04335,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-14T10:16,9,216.00,Cash,Completed
e8fda882-e9ec-4594-84f5-75704fbcf9cb,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-27T10:16,4,91.96,Card,Cancelled
79930363-a49e-4aaf-8730-85625309e20b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-02T10:16,7,163.38,Card,Completed
5cd46bf8-ef49-4db7-857e-00043d02fbce,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-01T10:16,9,230.58,Online,Completed
404dbe95-2227-4d77-811f-0e6fab5bc2f2,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-14T10:16,8,137.76,Card,Cancelled
47366f74-e1ac-42b4-88a9-b99a61d875fa,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-18T10:16,9,71.46,Cash,Cancelled
c16a5b36-fb97-4e91-b984-cbb0ab99c304,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-16T10:16,1,27.63,Card,Completed
b46ba2dc-86cb-4845-b5d4-d3dcf4ee9bdb,aac35608-9499-49c5-811a-a059e773c968,2024-08-24T10:16,3,66.99,Online,Cancelled
d20bbaa3-92d5-45bf-83d3-0fa1319bde46,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-03T10:16,8,116.16,Cash,Completed
5eb2b710-fbaa-46ec-a245-c2bc727dcdf7,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-15T10:16,7,70.70,Cash,Cancelled
b2bcfcb5-1ead-457d-9c8f-6496f131e279,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-10T10:16,5,47.60,Card,Cancelled
5c3efb2a-521e-459c-b211-0be1c5b6cddd,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-31T10:16,8,107.12,Card,Pending
53784699-a575-4de4-866c-6524542f779a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-14T10:16,3,64.47,Online,Cancelled
0f7a9031-8292-4e66-bebf-2cb844bb22ab,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-09-03T10:16,3,60.09,Cash,Cancelled
f9f9f36c-8795-4c09-b1ce-090dac3f0ae9,365c90d0-a590-4209-9401-2ce55af5ed98,2025-11-05T10:16,6,129.30,Online,Pending
f6fd9e39-87fa-43fb-95cb-8ca2b2328d3e,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-12T10:16,4,90.00,Online,Completed
064439ca-9bf5-4e40-bffe-17e4fc0fa5c2,2a109685-1399-4149-8951-fba29bb0360d,2025-09-08T10:16,7,163.03,Cash,Cancelled
0d809ec8-64eb-4a04-9058-1dc3b9ec4460,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-26T10:16,6,61.38,Card,Completed
cc9c1e24-1aa9-4d25-acea-8054889af7c3,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-05-20T10:16,3,76.68,Cash,Pending
8a79bab0-e4b4-4bf0-a28f-39e52320dca0,2a109685-1399-4149-8951-fba29bb0360d,2025-04-12T10:16,7,190.61,Card,Cancelled
bc010d9b-b54d-4699-8e79-e5221b738e55,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-27T10:16,7,137.90,Cash,Cancelled
c40eddfb-1541-4d15-9b01-a5d40093d2bd,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-30T10:16,3,19.41,Card,Completed
1d75acb0-fbd2-4d98-88ca-400f2a4484ec,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-05-06T10:16,7,93.73,Online,Pending
346a2197-c2fc-4d4c-a4d7-4fbb9aaeee4b,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-13T10:16,3,88.80,Card,Cancelled
8f644be3-9b5f-49b1-a354-d9161ef13736,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-13T10:16,1,19.95,Cash,Pending
a4cc45f5-4d11-4fab-b06d-297e089a8b67,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-04T10:16,2,44.28,Card,Pending
5046b467-da7c-4b38-9e84-4a78bb7fb106,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-21T10:16,5,38.75,Online,Pending
c3a2b172-f191-4628-a483-0a01287f00b2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-20T10:16,4,115.56,Online,Completed
85538478-5264-45d7-a207-1cbdd0bdb68d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-23T10:16,5,101.45,Cash,Completed
cad71bf4-3dca-463f-a12e-001ebd475af7,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-07-08T10:16,9,95.49,Cash,Pending
97d6b63f-97c7-4b41-8334-3b1b03d0223c,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-08T10:16,2,45.88,Online,Completed
50cb6b13-df6d-4e56-8ffd-d6f2a5f04900,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-26T10:16,5,85.90,Online,Cancelled
c046321c-c83e-4cd0-ae5c-ae63514d92ee,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-21T10:16,6,179.22,Online,Cancelled
92ca17ec-9570-468e-8e70-279d654e4a6e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-01T10:16,2,55.22,Online,Completed
49283347-9c61-4e04-aac4-ff0a28f8c126,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-07T10:16,5,84.85,Card,Cancelled
977d536f-4909-4bfa-9487-383319f1b42b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-24T10:16,4,54.24,Cash,Completed
0099abbd-a9e4-4e44-b551-268532ce54bf,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-22T10:16,2,47.92,Cash,Completed
fd10db12-e5db-498d-a9a6-e7575d3f19e8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-28T10:16,1,5.66,Cash,Cancelled
a117ffa8-fe9e-4286-804f-600ccabae3ed,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-28T10:16,5,116.05,Card,Cancelled
1db0c151-b327-4bba-9d32-2df0f1de7288,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-06T10:16,6,50.10,Online,Completed
4f74778b-cead-4918-9afa-68bb6a7f7272,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-09T10:16,6,142.62,Card,Pending
f4032cc0-fd50-473c-81f2-8b3862bb86b2,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-29T10:16,1,10.27,Cash,Pending
5aacf834-fb84-4781-8c90-e2ecf3d76a1d,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-28T10:16,9,116.01,Cash,Completed
b6cfca96-952a-4edf-8773-68ab8a1149bf,fe624323-ba72-456d-9842-ed9e0edc75df,2025-06-07T10:16,4,97.72,Online,Cancelled
ff93359f-3b75-4cbe-b13f-f6d7a5e2e98e,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-23T10:16,8,139.12,Card,Pending
13ee6781-c0f5-4f2b-a898-0155025f6d1d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-04T10:16,2,40.12,Online,Cancelled
b640f4c0-441a-47b7-bf11-881feee08469,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-04T10:16,6,171.78,Card,Completed
9637740a-6bd0-41f6-a695-5fd1cba73407,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-01-05T10:16,6,122.28,Card,Pending
c79c1a26-5fba-489b-b9a0-46fe7126ba02,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-27T10:16,3,20.25,Card,Cancelled
52f81b05-93ca-4d83-93b1-1cc0ea89a0fd,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-22T10:16,1,6.77,Online,Cancelled
67eae9e5-94fd-48f4-a948-cc8d53dd7d47,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-22T10:16,5,142.50,Cash,Pending
44d08560-e203-40e9-a9a6-0dabf0cb005b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-11T10:16,1,7.69,Online,Pending
d7329f57-7f84-4731-955d-39f6ce48075b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-22T10:16,1,14.85,Online,Pending
d142d81e-462a-46ee-8ca5-b4df1a8620e0,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-04-04T10:16,7,107.87,Cash,Completed
7cce7a6c-0e21-4765-9536-f64801ab657a,11526850-7335-463f-b740-a52a90457c3b,2024-05-24T10:16,8,192.32,Card,Completed
e70c9555-8984-4f4d-a6cf-9d17a68b9d3e,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-13T10:16,4,92.80,Online,Completed
ab38a617-8713-4429-9515-6b504f7d1197,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-04T10:16,1,27.06,Cash,Pending
1bf6608f-034d-4bec-a87c-101bf4ffc982,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-27T10:16,7,95.83,Cash,Pending
ea84b85f-8252-4e02-bf75-303f2e3c5c78,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-04T10:16,5,133.20,Cash,Cancelled
a3332b24-fcad-497f-8f7c-acef207e9b48,205ea7f7-e714-45b8-a083-11247ff702a1,2023-12-14T10:16,1,12.81,Cash,Completed
259538ab-d5eb-4a4e-a169-625e466cd6b8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-05T10:16,9,261.45,Card,Completed
30feb3ee-871a-42ff-b888-f5884165e363,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-21T10:16,1,5.19,Card,Pending
d6f88302-8029-457d-b39f-12dae61e7323,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-17T10:16,8,90.08,Online,Cancelled
5a79571f-e8a0-4db2-a893-b8da5675a39a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-16T10:16,5,129.60,Cash,Cancelled
0c93a9a5-ea30-421d-a9e9-0ee750fd43df,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-12T10:16,8,220.88,Card,Cancelled
b21576c1-8d5f-441f-bf81-cef11ae31576,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-17T10:16,8,66.80,Card,Pending
05a8c7d9-38d6-4b52-b3ac-3639d89f0aee,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-11-06T10:16,8,92.24,Card,Cancelled
c3baedef-dddc-427f-bf7b-7fd2a146fe2a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-12T10:16,8,144.72,Cash,Completed
4fcd8c5b-e008-43b1-91e9-cfb61335ddd5,824998a2-7592-4051-ab0b-d5e12743c93b,2025-10-13T10:16,3,61.98,Card,Cancelled
b79f17a4-9059-4fd0-8643-0ef74d714b15,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-04T10:16,1,12.86,Cash,Completed
0951190e-fb55-44ec-84c8-4e975651905e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-15T10:16,9,197.37,Cash,Pending
0bbe6e3d-55ff-4ac8-bb54-069bc4e02ab7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-23T10:16,1,9.31,Online,Completed
82aa04de-ef3f-403b-af20-5b55a5457318,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-17T10:16,1,28.60,Online,Pending
4f3fcbc9-30ec-4f93-8b29-7c002b98b38e,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-13T10:16,2,18.78,Cash,Cancelled
664d6d37-0015-488a-a392-92b060f8aa74,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-27T10:16,7,192.43,Card,Pending
d7671265-f37f-43ca-a9e0-30f72092824a,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-15T10:16,8,208.56,Online,Cancelled
6ceaac97-bceb-4b4e-a989-182c12b9461d,9fa382f0-8393-48db-ad30-43c953282401,2025-10-28T10:16,4,74.44,Online,Cancelled
55b2da55-e03c-4d83-9ca4-f3a2652fe962,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-15T10:16,7,175.21,Card,Cancelled
dd14bd91-1871-455c-8e41-e505610ee3f0,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-12T10:16,2,45.76,Cash,Cancelled
d3de84fc-dbf0-4a8a-b768-20bdcd83dc5c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-20T10:16,3,88.08,Cash,Completed
352169de-9e2a-44d5-a8ca-b032b05b8e81,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-28T10:16,5,29.40,Online,Completed
