order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e4b97fbb-43b7-428d-8d48-d2f7ce7e2f30,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-28T10:16,2,35.54,Card,Completed
8b8cf29e-2a24-4031-961a-25c30af868da,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-22T10:16,8,200.64,Online,Cancelled
92bb73bc-b8fa-4718-8404-e291f17e1c22,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-12T10:16,4,54.64,Cash,Completed
96d9459a-25de-4163-888a-e3ca32be474f,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-17T10:16,8,50.88,Cash,Completed
2eb3e418-5185-43ac-bf12-63cc8e088260,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-13T10:16,2,24.74,Cash,Pending
134672a2-d35d-4c51-b6c6-3806063dfc11,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-23T10:16,5,58.20,Online,Pending
41ac9ab0-bab9-47d5-a07b-0e3854449edd,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-03T10:16,8,105.60,Cash,Cancelled
e00c9910-26ed-405f-bf62-8f170bf1a542,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-03-30T10:16,4,119.04,Card,Completed
33f42c31-c916-4599-bb14-12db3d9851bc,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-17T10:16,2,11.46,Card,Cancelled
386dbd01-b5f4-444a-9c71-2c668503909d,6b1178fc-1745-401d-88da-3903c243ebe9,2024-03-02T10:16,8,97.84,Cash,Completed
196588b7-c810-4822-b038-8c34b409c71c,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-16T10:16,7,205.94,Cash,Completed
1746a7d7-b7de-49b6-88e6-e82a7ee821db,1a48aa9a-def3-481d-922a-94300aa97309,2025-08-24T10:16,3,80.91,Cash,Completed
b730def1-53b9-4bc5-b1d6-743019c2e7ee,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-30T10:16,3,29.73,Card,Pending
fff49a2e-4d00-4e69-b29d-b03fb86e1b6c,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-22T10:16,1,22.21,Card,Completed
773ad0b2-5a8b-4cb0-944d-e9fe0c970789,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-10T10:16,6,169.02,Online,Completed
fee4b286-5f89-478d-a104-06b59bea9b2c,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-23T10:16,1,14.10,Cash,Pending
f19a6e35-62f7-4891-b874-729761feb81e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-22T10:16,7,115.57,Online,Cancelled
c8b6b502-643b-4ec5-bb76-b1e21fedc511,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-10T10:16,7,54.81,Cash,Cancelled
851a6bd2-f6ab-47cc-bd94-17434e6943d6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-18T10:16,6,90.66,Cash,Cancelled
eda4289c-6025-4fa8-8151-74385ec939e4,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-03T10:16,7,115.92,Online,Completed
10fb8699-7404-40f8-b8c8-d961299b6f5f,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-01T10:16,5,46.70,Online,Cancelled
4ed93dfb-4fd4-4e6b-82ef-04793cb2fcce,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-24T10:16,3,60.72,Cash,Completed
9ccb19b3-1225-4448-8e72-ae6d56e45652,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-21T10:16,4,117.04,Online,Pending
14e55aa6-a5af-449d-8b39-56df7dff9996,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-19T10:16,2,46.78,Card,Completed
3d89fc9e-e6f4-4b86-af22-64387bfa2445,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-08-06T10:16,8,161.68,Online,Cancelled
2e7eb36f-64b5-4f0c-ab81-452f75e6695f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-03T10:16,5,105.05,Cash,Pending
d1ffe028-cd8b-4cfa-a77d-f7b3beb69e34,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-11T10:16,2,44.50,Card,Cancelled
afe926a0-ca73-4212-979f-6a69bf03d3be,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-13T10:16,8,184.16,Cash,Completed
16319c18-d6e8-4276-a0e6-6636cac1331e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-11-17T10:16,9,170.19,Online,Cancelled
c7c9e121-553d-4eb3-ba5b-9730a3858b6e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-17T10:16,6,96.84,Card,Completed
617d5816-290f-46ee-840d-2510a3da4533,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-27T10:16,5,113.35,Online,Pending
5f8a5814-a4ba-4955-8dda-9ef2a753cf08,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-05T10:16,4,92.36,Cash,Pending
ffa470ac-1f3f-4445-8d6e-ceff6c59e3a3,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-26T10:16,3,68.22,Cash,Cancelled
a0d0df74-f46e-422c-a914-eea7646e109b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-11T10:16,2,24.92,Online,Cancelled
ccb44cdd-b407-4cc9-a3b8-db8d09705167,365c90d0-a590-4209-9401-2ce55af5ed98,2025-04-17T10:16,7,38.78,Card,Pending
ea3971ab-7ba2-4fea-b452-00b22ad87dc5,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-06T10:16,9,245.07,Card,Pending
b8b330e2-d68b-472e-a46b-bbbabcb6443d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-11T10:16,9,124.83,Online,Cancelled
58c60bd4-982c-400d-8c1f-4de24a8dcea1,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-30T10:16,2,37.54,Online,Completed
df7dd988-825f-4c81-bf2f-a48e68fe5f76,8b115a34-224b-453c-be69-b53a7445b466,2024-05-20T10:16,3,80.73,Online,Completed
5d10da87-8ab8-412c-9e83-cd2f3cb91161,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-21T10:16,6,62.10,Cash,Cancelled
8910bc24-3b21-4cdc-a81f-6b19db59ac3f,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-10-10T10:16,6,45.06,Online,Cancelled
e5eb7557-753c-412c-bc36-38de2ca5c418,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-23T10:16,2,43.48,Cash,Cancelled
fb1bb737-5548-418b-a0eb-817d0aa8e04e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-05T10:16,4,104.88,Online,Pending
10d7d39a-0bba-4ed3-ad19-b2bdeb4e5ec7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-13T10:16,7,138.46,Online,Completed
4884f03a-0eca-4da8-8646-d674c4332869,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-03-24T10:16,7,36.61,Cash,Pending
eef4227f-d591-47c1-bccf-ba2ca7bbeea2,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-20T10:16,1,16.96,Card,Pending
6a73bba7-b213-4b7a-b0ea-f64ae364f9c4,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-16T10:16,6,150.90,Cash,Pending
8b52305e-bd93-4afe-81a1-0e6a384637f0,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-12-08T10:16,3,75.03,Card,Cancelled
f95c0eb9-c08a-4626-a4a3-3469e60df45a,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-13T10:16,2,55.40,Cash,Completed
f511b8e1-9bfd-4679-9c45-729f849801e8,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-09-27T10:16,7,168.21,Online,Pending
e9a8bbaf-4200-480d-9818-7fdcc6098de3,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-30T10:16,2,33.88,Online,Pending
249d0fbb-3378-4e54-a7c1-982eaa097042,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-25T10:16,2,34.86,Cash,Cancelled
53b7d5bd-88ce-46b2-804f-b6fd37e0ed22,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-05-18T10:16,6,77.76,Card,Pending
bbc2b69c-6d05-4cf7-9ee1-8dd2ed293aea,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-25T10:16,8,140.08,Card,Pending
4f931562-edcd-47fa-b4d9-a66303698dc4,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-31T10:16,8,58.64,Online,Completed
b8210e11-bb41-4f09-9991-03389abe8136,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-04T10:16,2,19.12,Online,Pending
027f0f30-8197-4a02-89c6-cc0dcb7910b1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-15T10:16,8,90.96,Online,Pending
bdae72f1-17de-445c-9909-6f4a888d9084,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-20T10:16,5,86.90,Online,Cancelled
3ff29f65-e501-4fdd-9ca0-ae1bd380265d,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-06T10:16,3,47.97,Card,Pending
b5a304e7-c4f9-4561-b406-1d4ce92a1878,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-24T10:16,4,116.52,Cash,Completed
44539354-c220-4677-8e41-9adf4296d7cc,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-02-15T10:16,9,198.63,Card,Completed
fb70c2f3-4803-40ed-a5f5-3b3af567a1b8,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-30T10:16,6,124.80,Card,Cancelled
101ddd2c-4330-45ca-9a79-654a9061a195,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-29T10:16,3,61.32,Cash,Completed
59220bbf-39c7-471e-8164-6bf199d23c49,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-16T10:16,8,212.72,Cash,Pending
ee5294bd-5ed5-4d75-a2b5-626d37d09705,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-18T10:16,9,84.15,Online,Cancelled
a2c0648a-f7e2-471f-ae9c-ac4f4d84fc7e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-19T10:16,3,78.18,Cash,Cancelled
b9fb6ff5-a77b-4933-ab84-d18587645a18,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-01T10:16,8,188.08,Online,Completed
c98fda3c-1160-47c9-8ace-01a0271c2cfe,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-19T10:16,1,24.21,Online,Completed
68d2efde-21ab-4327-8a4a-3d55d0b278e2,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-23T10:16,7,204.82,Online,Completed
2b2a6447-95e8-4888-bfb6-9014fa34d0c9,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-16T10:16,7,193.41,Cash,Cancelled
84235585-9431-4527-a4d3-fa3a15a3f1ad,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-07T10:16,2,57.08,Online,Completed
a59fccec-c3e8-4e1a-b2b7-acf2e26f4849,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-07T10:16,5,140.00,Card,Completed
712fe05c-2b3a-4dbf-9603-251481a80c92,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-02T10:16,8,96.56,Cash,Cancelled
aaec5f25-f955-4012-9b3d-4f61b4176806,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-23T10:16,6,169.20,Online,Completed
8a144a5d-cc2e-4036-a055-594e5c9971e5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-07-19T10:16,9,95.31,Card,Completed
d24b5732-5ab4-4131-a73c-89133468b6ae,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-04-20T10:16,5,73.50,Cash,Cancelled
0d4b7b1c-ed69-4be9-8017-324a23d4768d,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-10T10:16,9,55.62,Card,Pending
35f6ec77-61af-4117-b572-ffb94ee864f1,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-07-07T10:16,7,60.48,Online,Completed
01f4ffdf-26e1-465b-ba46-1e3a742ed276,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-17T10:16,1,13.43,Cash,Completed
67447696-098f-4b41-b1b6-bff0dec49e39,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-17T10:16,1,10.65,Card,Cancelled
51c82978-5720-4cf8-8214-8214d2041547,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-01T10:16,5,45.65,Online,Pending
6f594aee-cb1b-4c7e-a8b9-790badbd42bc,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-06T10:16,9,215.10,Card,Cancelled
d0cb3995-3c15-4cd0-b26a-28151e260d3b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-14T10:16,5,119.20,Card,Cancelled
fda42f1d-75b0-48e0-a693-ab66d7bab836,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-15T10:16,8,136.24,Online,Pending
458085da-af48-4cb7-975e-1f567dfea567,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-04T10:16,9,125.64,Online,Cancelled
9ea37c48-0af0-418d-9603-b55810e1e186,74e76582-f1b8-4560-b049-8aebb59d4721,2025-06-18T10:16,3,84.96,Cash,Cancelled
8e9b09e5-f7b5-4500-a31e-722098d433de,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-07-25T10:16,1,22.64,Online,Cancelled
cfb06f0d-f379-4acd-84ec-f3169c6af18f,050d9901-1cb5-413a-9c31-282028f863c1,2024-02-23T10:16,7,103.60,Cash,Pending
83be232b-1e4d-47b1-ae95-6d59e662cd6a,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-06T10:16,7,109.97,Card,Completed
6ae5edcb-fca0-46bb-836c-88c00535ca1d,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-25T10:16,3,17.46,Cash,Completed
dde3e05a-9a22-4500-8cbb-cefa5b852d3e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-31T10:16,1,23.61,Cash,Pending
b54ae799-8be2-422d-a266-38d6c832412a,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-24T10:16,4,117.32,Online,Completed
a22621df-f4d4-449d-80c0-a2bfa663b655,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-08T10:16,2,54.42,Cash,Cancelled
8168e0c8-eef9-4aad-b34e-a8be237d1015,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-27T10:16,1,26.74,Cash,Pending
4c623dee-4ae6-4072-9c21-ccb63212f442,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-24T10:16,6,105.96,Cash,Pending
18184041-df92-4221-8b2e-ebbb984ad981,365c90d0-a590-4209-9401-2ce55af5ed98,2025-04-16T10:16,5,116.00,Card,Cancelled
c3c4573a-a48b-4ed9-9745-693c28365908,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-03T10:16,2,35.72,Cash,Pending
dee71eb8-a006-453c-ae6d-23aa599af769,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-06T10:16,8,207.84,Online,Pending
c3b28f76-7be2-43fa-8220-93b1f6004d50,f6c35464-33dd-44a7-bf84-071f2e427045,2024-08-12T10:16,5,115.15,Card,Cancelled
388297aa-fb7b-4a6e-872e-def4cccf9eeb,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-17T10:16,2,48.30,Card,Cancelled
30568110-30e4-46f8-808b-a98bb6c92584,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-30T10:16,2,27.02,Cash,Cancelled
9f20cb28-3006-4756-977c-43c610405742,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-09T10:16,3,65.22,Cash,Cancelled
17200a5f-56e5-4c78-9ff1-c4bfa25e7358,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-18T10:16,4,73.84,Cash,Pending
f1f8b6c1-4e29-4be8-a042-c030ac90f7e0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-07T10:16,7,184.03,Online,Completed
50776a03-54f0-41ec-a962-4bf869774a4a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-10-21T10:16,5,91.95,Cash,Pending
f1f8626e-154b-4882-bb49-c060bf80cd9e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-06T10:16,4,85.80,Online,Completed
463171ca-381f-4880-bf3e-d6e3004fee72,68169a66-a8d4-4763-914e-7befc826445b,2025-08-11T10:16,8,60.24,Cash,Cancelled
474c6850-c4b0-4f07-a000-45231b2554c9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-26T10:16,8,108.08,Card,Cancelled
81d0a9eb-3616-4a3a-a7aa-5145f2f4ced1,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-02T10:16,2,35.98,Online,Pending
ba6a10a6-aca9-4c07-8371-ea4bfc5b816d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-26T10:16,2,56.18,Card,Completed
3db22756-f237-47cf-9bbb-a6975834a728,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-01T10:16,5,143.60,Online,Pending
5364d95c-6d07-4fe5-a587-e12ff407acf9,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-01T10:16,1,6.14,Online,Completed
9d02f622-74ad-44b4-bc50-3f773835ec40,795088d7-d227-422e-ad8c-f048bde0675e,2024-11-22T10:16,8,180.96,Online,Cancelled
dc11d2ce-f375-40b4-b031-c6c8379527ee,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-09T10:16,8,136.88,Online,Cancelled
4c5ee540-957b-4ab1-8a16-3dcdb7e8c6f5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-23T10:16,5,55.05,Online,Cancelled
874cb530-f079-4e21-b0e6-a1c1533e2ee6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-21T10:16,2,36.18,Online,Completed
b9935a45-74f8-4e6a-a9a9-e10f73c6641e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-31T10:16,1,19.90,Card,Completed
0d23c623-c1c7-43bd-bfb4-4031555907c1,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-23T10:16,2,47.86,Card,Completed
fd780626-7b42-4d18-b288-0c3c05a42f80,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-01T10:16,7,79.52,Cash,Cancelled
b471ca84-352b-40a4-af32-a18ec179542d,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-10T10:16,3,31.92,Online,Cancelled
54b04d44-dde8-4909-8486-5a58780c84e2,f6c35464-33dd-44a7-bf84-071f2e427045,2024-09-23T10:16,6,77.40,Online,Completed
79189b60-2fd9-497e-8585-c5866b0682a6,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-25T10:16,2,31.40,Cash,Cancelled
