order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
38d771de-4896-438a-8074-3aac5cbef70a,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-03T10:16,6,146.22,Cash,Cancelled
f06c0aa0-6f2e-4f15-8f93-c65b2bdd32c9,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-16T10:16,4,59.96,Online,Completed
64b79c1d-139e-418d-ab17-7816f1e4803b,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-18T10:16,1,24.46,Cash,Pending
10a2776c-4cf7-4a68-89c0-16e8bbf9bca1,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-21T10:16,5,94.35,Cash,Completed
b2b3a04c-ad64-4204-8923-be2f9ee3661d,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-24T10:16,2,48.42,Card,Cancelled
662691fe-62cb-4930-bc02-692a9c15ced9,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-28T10:16,5,58.65,Cash,Pending
5ca117c2-1ca1-44bb-988c-b6b21f0f45b0,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-12T10:16,8,196.56,Card,Completed
fd211dfe-ae60-494c-bac2-0b47a0916275,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-19T10:16,7,86.94,Online,Completed
46c794a0-8c71-48f7-851a-2a6d6db49fb7,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-01T10:16,8,71.92,Card,Cancelled
6b09a392-2e2d-4b9f-b42d-2d61feac30af,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-14T10:16,2,55.20,Cash,Pending
1778de1a-7e7a-4048-928e-74890614ae67,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-17T10:16,7,97.51,Cash,Completed
745092f3-57c9-4a99-946c-c3559cd73698,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-25T10:16,3,20.28,Cash,Cancelled
78a76dbd-e548-42d8-bb54-b6ec51ca7001,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-25T10:16,5,73.55,Online,Pending
3aae2eeb-f4ab-4963-8aed-97e2b74aaecc,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-11-20T10:16,7,186.34,Online,Pending
9d26da5d-6493-42cc-bc8b-b0dbd5112501,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-24T10:16,4,101.48,Online,Cancelled
34149ff8-2aaa-497b-a800-f72054486eec,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-01T10:16,3,15.42,Online,Completed
1f16a480-dd56-418a-9b4a-0390a41f6801,1a31c678-d420-495a-aff3-0f1609514e1e,2025-06-09T10:16,6,69.72,Card,Cancelled
3d7d6c0c-16fc-4c14-940e-d409f33d22e4,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-19T10:16,1,10.03,Online,Cancelled
507f4177-8509-4713-98ab-d63d7f464d40,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-21T10:16,5,50.40,Card,Pending
2c67d788-fdf0-4a42-a79c-f6f129d98533,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-10T10:16,6,178.98,Online,Cancelled
f955bc3e-0af7-4eb5-83a7-73f034676bf8,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-26T10:16,2,48.54,Card,Cancelled
f3d3a3e7-b6e2-44b9-95c0-8c36b7a94244,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-10T10:16,7,84.35,Cash,Cancelled
f0bb41a1-90d2-4b88-b7cb-b36b17309bbc,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-06-25T10:16,9,217.71,Cash,Cancelled
064d9649-9700-4424-ba93-74b6c628739e,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-08T10:16,6,169.68,Card,Pending
7b6a5726-1158-4e8d-ba36-7825c90fe405,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-02T10:16,4,46.08,Card,Completed
1c34f7d5-647d-4bda-9e97-4cfa96ef39dc,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-26T10:16,6,130.08,Online,Cancelled
0a534293-0dea-46c6-bc1b-733aaba0a69c,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-05T10:16,4,119.64,Cash,Pending
cd2dcd35-e412-4498-8cb3-67e1ce5ed57b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-21T10:16,7,192.29,Online,Pending
1c9039b8-2e64-4654-aba5-fa571a6ce0c2,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-05T10:16,7,200.62,Cash,Completed
42e01ff0-860b-4f59-b951-45c4a0456ccf,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-11T10:16,6,64.26,Cash,Pending
4d0af77e-6324-4cba-85a3-1093ffbea504,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-18T10:16,1,27.07,Online,Pending
ede1796f-6f52-4f13-a37d-0bb4ce6352b1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-01T10:16,3,53.79,Card,Cancelled
d870410e-487c-462c-94b8-f6dc232aee33,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-15T10:16,1,10.93,Cash,Pending
bd96c05b-08d1-402e-8c5f-3ffc1bb38e06,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-26T10:16,4,65.08,Online,Completed
2f284458-9427-4cf8-a15a-e00734897489,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-09T10:16,6,108.36,Card,Pending
8553390d-d85f-4742-8557-bb8feef600cf,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-10T10:16,5,76.45,Card,Pending
50e3fa07-e13b-4b30-bed0-68e93f38c06b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-18T10:16,8,142.08,Online,Cancelled
7c9c47b0-dddd-49f4-bd37-007f06070236,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-25T10:16,2,37.14,Card,Completed
4fcaf63e-4344-4072-b673-1d08a3f49c57,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-12T10:16,4,53.32,Cash,Completed
29ccc545-0a85-49f2-8e21-fa347b263619,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-19T10:16,6,130.98,Online,Pending
e9f59d5d-ff31-425b-bed4-4cc69b0b9971,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-25T10:16,6,75.60,Online,Pending
66102701-4083-4f82-ae86-eba5a1c1d048,56a75a3e-a944-4147-8cba-f1024726993f,2023-11-22T10:16,4,116.84,Cash,Completed
4cbdd39b-efc8-4755-8a92-e58d16e74d97,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-27T10:16,3,63.81,Cash,Cancelled
13b783b9-28f4-4c9f-b813-bb9cf3378178,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-02-26T10:16,2,11.92,Cash,Cancelled
dc420d6b-95ad-4cb8-b7c3-2c8d6809f682,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-18T10:16,9,66.15,Online,Completed
08d40360-48b9-4da7-a1b6-d503bab66b44,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-11T10:16,1,18.81,Card,Pending
1ac97705-9b09-4c00-9b95-41e1f66ab7d7,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-24T10:16,8,40.00,Online,Completed
a8556081-2054-4b98-9c30-836fe6850035,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-22T10:16,8,65.04,Card,Cancelled
65ed9cfe-4f68-43b0-a8f3-4fdc1315f77c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-20T10:16,3,46.59,Cash,Pending
973aa22b-82e6-4d4c-a6c3-92ff0fdbe8cf,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-08-08T10:16,8,179.12,Cash,Cancelled
d98d95f8-bf49-47b9-b00b-3b5571462f01,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-07T10:16,5,77.50,Cash,Pending
6073fe43-3504-406e-88f7-6555a9626176,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-27T10:16,7,81.48,Online,Pending
43f09a0a-4c11-4ee5-857a-00ed72770102,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-18T10:16,2,37.78,Online,Pending
38bb0a05-29be-4435-8672-9a63fe20fdc8,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-02-10T10:16,5,46.60,Card,Pending
fcd58592-49e7-4e26-86fa-461ff6051b81,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-29T10:16,8,234.88,Card,Completed
8a791dab-b6b0-45f7-96d8-f9f57a5b9dda,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-17T10:16,8,223.68,Online,Pending
7ca296f9-68f3-435e-9f4d-3bcee7ac3a89,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-11-12T10:16,1,17.06,Card,Completed
083d4e46-a005-4272-bac0-f830b2e5d86d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-31T10:16,6,147.18,Online,Completed
23bcf536-d585-4ac5-abde-262eafd0dfd5,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-22T10:16,7,87.29,Online,Pending
6e0285bb-dc20-490d-bc6c-47a7e9f5f92a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-08-25T10:16,6,74.70,Online,Cancelled
735d515f-6164-4474-97ce-021ea1036a4a,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-11T10:16,9,83.07,Card,Cancelled
5d21db8b-1354-4412-9ae4-d2ae395c99c2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-17T10:16,2,54.08,Cash,Cancelled
2f1ff419-5585-4c2f-a866-ee93938e24e4,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-15T10:16,7,71.26,Card,Cancelled
2bf47b3b-fe00-4a88-ac72-b6546b7a0494,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-02T10:16,2,18.06,Card,Completed
b1a7855a-3a77-499f-8d26-d6ed02d0f432,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-02-19T10:16,9,229.86,Card,Pending
6184ab26-86b1-4a8e-b149-1928372940fb,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-30T10:16,7,202.30,Online,Pending
4ff72706-f0bc-40e7-9930-635e1b68032b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-07-21T10:16,3,23.79,Online,Completed
d42925ae-3d4a-40f8-9f57-7cbbfd9de41a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-05T10:16,5,124.20,Cash,Completed
a6663604-7a2e-42b2-96f0-9fb67380acdd,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-15T10:16,1,21.05,Online,Pending
f10619c7-3e1a-4619-9e5f-1c1e51bbeb58,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-11-14T10:16,2,22.10,Card,Cancelled
046d0716-e673-468e-9658-f2d8ed3ba5ff,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-04T10:16,6,65.04,Cash,Cancelled
8f5089be-e1fc-48a0-b3cc-17e599d28aa1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-11T10:16,1,12.23,Online,Cancelled
8a2ea482-fe2c-4d9a-98ac-e0348a9fd232,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-23T10:16,1,6.05,Card,Completed
b24355b2-dc85-4f77-88af-a6ea9a7bec0b,2a109685-1399-4149-8951-fba29bb0360d,2024-08-17T10:16,4,81.16,Online,Completed
d88851f7-c7a6-431b-9a16-4901527def7e,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-13T10:16,4,117.00,Cash,Completed
1e937de4-b276-40a0-a23a-602c15664aca,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-14T10:16,9,183.60,Cash,Cancelled
a0b90dec-02de-4c42-9bf2-b4765aa7ac6d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-07T10:16,1,28.72,Card,Cancelled
a429d4db-63f3-4623-b5dc-1dd4ebea6942,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-24T10:16,7,64.54,Cash,Cancelled
7708908c-d669-4477-b1e6-cabbe0037e26,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-19T10:16,1,10.27,Online,Completed
8ee9605e-624a-47cb-a6e9-b211910de8f0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-10-18T10:16,4,75.88,Online,Pending
cf6f6b2e-5abc-41b6-82c7-981acc7371d3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-07-26T10:16,8,217.76,Cash,Completed
100b5236-d244-4e97-b654-0be7e13e3ab7,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-21T10:16,8,199.12,Online,Pending
e6055d98-f913-4dd9-b173-217df2e929eb,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-06T10:16,3,53.04,Cash,Cancelled
fdde787a-ffdc-40cf-b504-65b953137f88,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-21T10:16,6,35.22,Card,Pending
38b0b614-6a0b-4b43-adde-a474207a5057,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-14T10:16,2,45.78,Cash,Cancelled
0bf4eff7-4a4b-462d-9bb3-4e0bda61ac09,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-13T10:16,9,182.43,Cash,Cancelled
b073d205-3963-465a-abaf-82c8039e5380,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-24T10:16,5,113.90,Online,Cancelled
e4a45cc9-6d90-461e-9126-a1c01e852d43,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-21T10:16,4,29.28,Online,Pending
6bff4c45-7ebf-42ac-af30-adcbc7c16fce,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-03T10:16,8,202.00,Online,Pending
073cfb02-4149-4ac0-a6ba-037c2a9751a2,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-14T10:16,4,42.72,Online,Pending
81db2320-039d-414e-9194-533fa680538f,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-04T10:16,2,35.40,Card,Cancelled
e6895dc8-830f-4d19-a909-af701e9035a7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-09T10:16,8,222.32,Card,Completed
06d4b8c7-b31a-4a5d-aa1a-7dde94415ecf,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-26T10:16,9,96.84,Online,Pending
eb886181-f609-4357-aa2d-1c2c986b7641,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-01T10:16,7,173.04,Online,Cancelled
a5ece63c-9596-41ad-aa1d-4d438f12f723,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-12T10:16,5,113.05,Cash,Pending
98b47a21-57f7-475b-ab4e-58694565de3c,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-09-22T10:16,7,152.46,Cash,Pending
c620f957-8b09-4e4b-94ef-e093caf6d969,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-24T10:16,1,26.53,Card,Completed
6825f71b-c32a-4f59-9cdc-c653902f7f0c,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-14T10:16,4,43.76,Cash,Pending
685f311e-e47a-4f9e-8fe7-ae1db1123026,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-05-31T10:16,2,32.56,Online,Pending
0b907ed2-2b17-4e8c-93b6-562671229f87,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-03T10:16,3,34.83,Cash,Pending
f9d40c85-1a02-41c0-b32b-7f596a74d325,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-18T10:16,4,28.44,Card,Completed
ed2714b6-9245-4da4-85cb-af59525d1083,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-25T10:16,3,55.14,Card,Completed
9bf972f0-74bf-4fb8-957d-0834e0625380,11526850-7335-463f-b740-a52a90457c3b,2025-04-05T10:16,1,6.30,Card,Completed
3223a4db-f817-459d-bf88-d04326cb85ac,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-14T10:16,1,18.02,Cash,Cancelled
66a53374-cac6-4c5d-a229-abbc84b653e9,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-14T10:16,3,68.52,Card,Cancelled
8da283ba-bd19-4c88-9aef-40686b76b006,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-15T10:16,4,102.60,Online,Completed
fdd56a60-9daa-4c22-b3a2-c00dc8a359d2,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-30T10:16,7,202.09,Card,Pending
90d59ebf-7ee2-447b-a790-5ebc810f9bf0,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-27T10:16,5,42.15,Cash,Cancelled
feb2ca19-d20e-4842-bf53-f2ce18869f6a,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-19T10:16,1,29.78,Online,Cancelled
7e38c837-cab3-4c88-9d02-c8dd4006545f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-12T10:16,2,44.32,Cash,Completed
af158bd1-c380-4f99-96f5-782e5d7be904,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-19T10:16,1,18.24,Card,Cancelled
771f7f35-f171-4cf2-972e-8109682e82b2,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-10-07T10:16,3,63.99,Card,Pending
ffad9ec7-10ac-4da6-a9b5-8dfb30ef95cf,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-20T10:16,5,116.35,Online,Completed
1ff405e3-7b5a-4458-a907-a1e2ea51f3b9,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-29T10:16,6,146.88,Cash,Cancelled
1dea718e-8438-4bd2-8b04-de0bfd67c05c,c46351bf-193f-49af-a5d6-456188837c3d,2024-01-29T10:16,6,99.42,Card,Pending
7e594af4-53c5-4b1f-920a-ba6d1b5a8735,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-15T10:16,4,119.08,Online,Pending
1fbe2a6e-e6a6-44d8-a102-452c787ed201,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-02-23T10:16,5,79.05,Online,Completed
6c53e9ba-d97f-4bb7-b448-010fc7ade5a6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-14T10:16,9,233.64,Cash,Pending
2a62dc3a-2bfe-4713-ad68-e9d80d8e394a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-29T10:16,1,28.73,Online,Cancelled
968244a0-8b98-49a1-9224-3480764f4bf8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-06-06T10:16,4,100.24,Cash,Pending
050bc6ca-5e07-4c8c-bd3f-053613ce2e62,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-15T10:16,7,98.98,Cash,Completed
bc1654b2-4afc-4ae8-af2e-67e534a77311,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-24T10:16,1,5.35,Online,Cancelled
