order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8a3c6d18-bcf9-4702-932c-9be5dec24b1d,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-15T10:16,5,93.15,Online,Cancelled
e74faec8-5329-4af1-a772-0277d79b3499,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-09T10:16,1,17.05,Card,Completed
3d7071fe-de25-4eca-b97a-8d833a0984bb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-23T10:16,4,119.24,Online,Pending
9c53c200-a6c5-4272-9f15-04be1522c3bf,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-10T10:16,4,49.56,Cash,Pending
0e1c3c1c-c0e4-4a86-bef6-57e7bcf5860d,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-06-07T10:16,6,137.46,Online,Pending
4fd6d438-6ecb-4a5b-aee6-330703b4f5f0,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-30T10:16,4,103.44,Card,Cancelled
e7d6126b-42c7-4461-81ae-be50e9630d3d,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-29T10:16,7,142.94,Online,Pending
0c9f844c-b2a0-4533-9c21-55526a32be44,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-06-30T10:16,4,69.32,Card,Cancelled
09cb07d8-8965-4990-b86d-8a7d81ff1458,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-03T10:16,8,79.84,Card,Cancelled
7190b7df-e770-4063-8775-f9c472fffe0e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-15T10:16,6,123.48,Card,Pending
af396f72-3892-4428-bf49-5e5d9705cc1c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-08-09T10:16,8,195.76,Card,Completed
b48220ec-6131-4a10-9279-c159b9511e7e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-03T10:16,3,63.75,Card,Cancelled
67e93ff1-0d7f-4c1f-97e0-b287f08676fe,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-11T10:16,3,86.55,Card,Pending
d32232a4-1e01-4682-9e6f-b5a02ade0eb1,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-23T10:16,7,72.17,Cash,Completed
293bc5cd-d04a-4d54-a03f-dae13b7d4be8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-12-08T10:16,6,151.20,Card,Pending
b7dd7ce9-5883-4382-9f79-9e54b8347868,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-14T10:16,7,44.03,Card,Cancelled
d3fa0b6e-84c5-46a2-bebc-c3ffd2e63d49,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-10T10:16,3,55.02,Card,Pending
1e12a32d-8228-4dcc-83fe-027dc5df476d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-06-04T10:16,4,88.52,Card,Completed
49c5c502-f533-48d4-8d34-3aca41ec229b,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-01T10:16,2,31.64,Card,Cancelled
308ce333-824b-4c2d-bc82-3977ad5fc0cf,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-01T10:16,9,217.62,Cash,Pending
beb4bd3b-dac3-4c66-b6a7-192eda49afd4,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-27T10:16,6,108.54,Cash,Cancelled
32d20693-29f6-486c-acb7-1fdf2288de2a,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-17T10:16,6,118.44,Card,Completed
6198901f-8dfe-47a1-ae0f-fb56cf1dd587,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-09T10:16,9,71.10,Online,Cancelled
ad54ddf7-5ffc-49e4-8725-d30e3a592667,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-07-07T10:16,4,96.04,Card,Pending
7028fde7-6308-49c1-bf52-bde498164b60,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-11T10:16,7,132.44,Card,Cancelled
16cf4b1d-3aea-4cb1-9981-4912b627aa70,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-03T10:16,7,131.95,Card,Completed
cb3b33c6-b774-4cd8-8bf6-21cc84a67182,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-03T10:16,4,117.60,Cash,Cancelled
f1ebe57a-2021-45f4-ba30-cc33d3c68ae2,953417c6-cd52-45e9-9ca0-bb450653c934,2025-11-02T10:16,8,71.44,Online,Cancelled
0b3128de-99a2-4866-a319-2c9f9b06fed0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-02T10:16,7,131.53,Online,Completed
0e40d197-3cb1-4ab6-836e-871d4291848b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-21T10:16,4,105.28,Card,Completed
1d132103-7ff5-4657-8578-5e07483bcdb3,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-02T10:16,6,43.50,Cash,Completed
33e4e431-b9d6-4092-bbef-a4ee5615fd86,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-05T10:16,6,175.38,Card,Cancelled
0b007c7e-1433-4ef2-8e98-8d42e1a18fd1,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-01T10:16,8,86.40,Card,Completed
b6a9ac91-cff2-4e5f-b4ca-c63bf1ccfdb9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-19T10:16,7,63.77,Card,Completed
4238ee9a-c202-445d-a845-9da9adf2299b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-10-10T10:16,8,196.32,Cash,Cancelled
8ede9c6e-4951-4220-8dfd-1570c3000074,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-02T10:16,7,126.84,Online,Pending
8bf35581-363e-420f-97af-a0c9c9a77c08,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-10T10:16,9,143.10,Online,Cancelled
3258991c-242e-4db5-8227-56cefa8b6456,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-13T10:16,1,28.03,Cash,Cancelled
6bd13811-eaae-4b7b-880d-a6509bc3eeae,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-06-18T10:16,3,67.11,Card,Cancelled
00cb8b21-2e61-4c51-8b56-c7f428194c12,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-09-14T10:16,4,52.00,Online,Completed
e5d57d05-c0d9-417c-ba34-5ea117caecca,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-06-25T10:16,6,120.54,Cash,Cancelled
385b8ead-0cde-498f-a231-f1d1ccd4318d,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-08-06T10:16,7,79.24,Card,Completed
e0227e77-a91e-4727-87af-77d667a24400,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-21T10:16,9,79.29,Online,Pending
48833d40-dc03-44e6-9512-f3f92141ee1a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-15T10:16,8,94.40,Online,Cancelled
3979d024-03c3-443e-85f9-5dd706e057ee,8626238e-5813-415a-9a8c-db944b1e0269,2024-11-13T10:16,3,54.48,Online,Cancelled
370fa331-8237-4b73-a66b-8ae199765e1d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-10-26T10:16,1,19.48,Online,Pending
c1ece9c0-c419-4e64-aee6-6751711bf44e,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-08T10:16,5,69.20,Online,Completed
8386595d-21ac-4531-ab73-4545cb9113ba,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-20T10:16,2,36.50,Online,Completed
cbd01ce1-7362-4afb-bee3-f15b92d2cf7b,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-01T10:16,1,25.89,Cash,Completed
49a77593-89c7-4334-b998-101ef5bde546,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-19T10:16,6,70.44,Online,Cancelled
880565cb-36bd-47a4-8b63-3bad196b706e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-08T10:16,4,41.00,Card,Cancelled
0e6de5fc-f5c4-42ce-bf4a-ed4e226e81ee,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-08T10:16,8,224.88,Online,Pending
9465196d-7c8b-4cac-b171-a30b320ff395,aac35608-9499-49c5-811a-a059e773c968,2024-02-24T10:16,4,37.28,Cash,Cancelled
fbd0dcb9-4f52-42c0-a970-3f65db28dc4d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-11T10:16,5,60.55,Online,Completed
728e0546-9995-43f1-86cc-9a27249e51a8,8b115a34-224b-453c-be69-b53a7445b466,2024-02-22T10:16,4,32.80,Cash,Cancelled
0317c026-554a-4f44-91e8-b23fde2ce8a9,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-16T10:16,4,116.32,Online,Cancelled
2658edd3-8f9d-472a-918c-78e86887da77,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-07T10:16,9,230.04,Cash,Pending
4ce007d5-6a38-4883-b26f-c0b71dd6bfc2,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-11T10:16,1,17.94,Online,Completed
0bdbcea4-3c0f-4d08-b6d8-57c59b7ee7e5,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-16T10:16,6,86.52,Cash,Pending
dc4b4c77-e991-428c-a21d-e09bbf8e2f9a,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-14T10:16,2,38.12,Online,Pending
b22f2ecb-bc29-4cca-a590-2f98b0130d88,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-07T10:16,2,19.96,Cash,Cancelled
a981de79-007b-4d78-bbcc-a099522faa9a,9fa382f0-8393-48db-ad30-43c953282401,2025-07-12T10:16,9,136.17,Online,Pending
7d4a39ce-80c5-4a3d-ab78-0ba26d1a7437,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-28T10:16,2,16.26,Cash,Pending
aa4842e7-ca89-4688-8b11-e1481ac5fee9,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-11T10:16,4,75.84,Online,Pending
3ccbe1f1-f959-4e7d-ae71-ce4e68e2b1a9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-29T10:16,1,22.40,Card,Completed
9af18036-3cd4-430e-a8cd-2f910d5962ab,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-16T10:16,4,89.96,Card,Cancelled
4fd9d9de-e88c-4a35-b6dd-a42a289a7f98,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-09-03T10:16,4,23.40,Cash,Pending
269bc0f8-b997-4f22-ba2a-d7dc4278ba4f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-10T10:16,1,22.43,Card,Cancelled
9fd3733e-0c30-4e21-97f0-a616404e96f2,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-20T10:16,9,132.93,Cash,Pending
e68f7303-2658-4b8a-bfe2-ab08aa068ab9,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-15T10:16,4,95.44,Card,Pending
cf3dc11a-c76d-41a2-8fbe-186f914a47b6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-27T10:16,2,11.76,Card,Completed
0e5ccb6b-e1b3-4709-b04a-096959978989,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-28T10:16,1,16.42,Card,Pending
cec8cbf1-e34d-43a0-b254-5c8409bf093e,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-27T10:16,4,40.16,Online,Completed
26685081-10af-411a-89f1-eac6f9d688a2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-04-10T10:16,2,10.48,Online,Completed
fe7a0938-ed4d-4a8d-9966-1e72610cbcf2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-22T10:16,8,139.36,Online,Pending
a7887027-3c44-407c-9c50-3d40edbac490,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-19T10:16,1,17.22,Online,Pending
694baee7-1327-49e4-a270-8b8324a2d10d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-08T10:16,9,177.66,Card,Completed
1d4c8c1d-c549-4888-951a-506776269b3f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-18T10:16,5,29.70,Card,Cancelled
37118dd6-f100-4d47-85d4-f8b5831b4de9,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-03T10:16,7,72.59,Card,Pending
b0377bfa-d0be-46e5-bfe9-176f4ea65475,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-14T10:16,4,23.96,Online,Cancelled
1f4800de-db7d-4d11-b8f1-1a90d908e40b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-14T10:16,3,54.12,Cash,Completed
07160528-c2dd-415a-a000-a6a460dcdb50,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-03-11T10:16,3,68.01,Cash,Completed
055b4ae4-85d6-453d-ae3d-b1501ebcd9a0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-14T10:16,6,58.92,Card,Completed
36631950-2d93-4e82-841b-347faf47a089,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-20T10:16,4,93.36,Cash,Completed
20e389a8-86c3-43d2-a725-76e0c41fb6bc,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-13T10:16,7,115.29,Cash,Cancelled
b78d113d-7bd2-495e-882d-33ca68a6ad15,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-23T10:16,9,255.78,Online,Pending
d611ac46-caf2-4663-9d43-e3156674c29b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-11-08T10:16,7,207.90,Cash,Cancelled
4c15f93c-1517-4728-8ebd-48dac730668d,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-18T10:16,9,58.32,Cash,Completed
8301507c-2e86-429e-a217-de1d9bba9de4,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-01-15T10:16,4,90.48,Online,Completed
238d22ab-ef8f-4f7c-978f-f301cd9da953,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-16T10:16,8,192.08,Card,Cancelled
c0c28513-0e78-4050-828f-b1a525864e89,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-09T10:16,2,55.84,Cash,Pending
28de4b40-29fd-44c2-8988-f319449ccdb5,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-02T10:16,3,67.89,Card,Cancelled
846b0135-4eb8-44d8-a364-824802a32710,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-06T10:16,3,83.46,Cash,Cancelled
546fe012-bb81-4145-b47a-7194dc4dd3cf,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-22T10:16,2,59.54,Card,Pending
4f394594-fa02-4872-9abb-2dd98dfc9ff7,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-01T10:16,8,197.52,Cash,Cancelled
9442a2ad-14d6-4e02-a457-e8a03190f66b,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-22T10:16,8,60.40,Cash,Pending
0c0d3684-6baa-4272-a8e3-c0f46ae944a1,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-28T10:16,2,30.56,Card,Completed
b09d1d77-ea77-4c6d-9d35-49467296812a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-24T10:16,2,41.70,Cash,Pending
91f24010-b20e-49a7-98ad-f37972118e5b,8b115a34-224b-453c-be69-b53a7445b466,2024-12-21T10:16,5,53.10,Cash,Cancelled
bacc7df0-e3e1-4096-bd2c-155ac3689c29,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-14T10:16,2,42.16,Card,Cancelled
530dcd44-91d6-45a2-8f74-fdcbdb1094be,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-25T10:16,2,41.08,Online,Pending
8c42cd69-767a-4d7f-974e-25157e79e86f,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-05T10:16,6,62.88,Card,Cancelled
a49115fc-856d-42d7-9542-149e1692fcf0,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-04-16T10:16,3,48.87,Online,Completed
73a572d9-2df5-4e82-8696-5b99d31aefba,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-20T10:16,4,97.84,Card,Completed
f18a73d2-eea7-40be-84cb-f131f2c32ea2,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-20T10:16,8,78.72,Card,Pending
2db3a473-3468-416e-80fe-c64b53919ae0,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-03T10:16,6,123.36,Cash,Pending
f779a090-7352-4c25-a2c3-cc98997de939,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-14T10:16,4,65.08,Card,Pending
10b7df77-9796-471e-b657-350312ba3cd2,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-01T10:16,1,18.14,Card,Completed
54e1c411-6781-48c7-9262-fe0222b1a02c,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-27T10:16,2,53.64,Card,Completed
5b0b5e9c-a261-4427-a9c9-7795bd09c992,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-08-24T10:16,9,173.07,Cash,Pending
f92a4ccc-8220-44dc-a11e-2ad3bfa3e8af,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-04-02T10:16,9,129.33,Online,Cancelled
40dfacec-f3c5-4c53-b729-73f03216aeb0,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-02T10:16,6,146.40,Cash,Cancelled
2fe0caf9-a0f0-49d7-ad90-8e44f73fb866,1a31c678-d420-495a-aff3-0f1609514e1e,2025-11-06T10:16,3,16.92,Cash,Cancelled
7d03d808-1103-4ecd-ae9e-ec01a608734b,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-12-30T10:16,3,39.03,Card,Pending
a569702b-abee-43bf-aea5-45bd397f1b96,bf0de251-90d7-423c-8b31-48df1a89964f,2025-04-22T10:16,1,16.39,Cash,Cancelled
aa105551-dfa3-4c76-a193-37a58859bbe6,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-04-20T10:16,8,174.56,Card,Completed
ffc6baab-ac13-43cc-99b6-7c0e70251492,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-08T10:16,2,30.82,Online,Pending
a271514c-ed35-4dff-953f-6c8f729cb2ce,8626238e-5813-415a-9a8c-db944b1e0269,2024-11-06T10:16,4,93.16,Cash,Cancelled
cc7f12b0-98ec-4fb7-a3d0-59de481fd897,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-30T10:16,7,95.76,Card,Completed
475ccdfc-7853-45b3-b28d-0e2bb42ae6db,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-10-03T10:16,2,23.08,Cash,Completed
31d765cf-815c-4926-ac20-c86ea99b9303,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-14T10:16,4,43.92,Cash,Pending
bd676530-ae9f-4924-8d72-72723ec673ab,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-06-22T10:16,8,205.76,Online,Pending
4ed58709-fa57-49f9-85b6-b859d1101c2b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-02-23T10:16,4,28.52,Card,Completed
f02c8082-8bda-4e70-9db8-34dbb44545b1,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-24T10:16,8,189.04,Cash,Cancelled
5e0acb2f-2b00-41bf-b649-82e12ff68c8f,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-04T10:16,5,117.00,Card,Completed
