order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
297ac663-c92c-472c-90c5-ab804ca6a021,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-27T10:16,9,49.23,Online,Completed
2c159f9b-8c10-4336-b10f-be1ce3f90f0a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-19T10:16,9,83.34,Card,Cancelled
3a776575-2ca1-401f-97f0-b3c497bb72fc,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-13T10:16,8,187.68,Cash,Cancelled
0bf0afc8-3061-40d4-8775-bd73a9bab95e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-15T10:16,9,68.31,Online,Completed
e7a04faf-9249-40d6-9fe9-67fd97429474,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-07T10:16,1,11.41,Online,Pending
74347b79-86be-4476-bab2-cad6a3ec1573,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-09T10:16,9,182.16,Card,Completed
42a5f5fa-0c7e-403d-9dc8-5bdf31fee7d2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-18T10:16,3,37.23,Card,Cancelled
5bed3482-38da-4c86-8d3f-a501e84596bc,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-13T10:16,6,137.22,Online,Completed
a85f41d6-8c0a-4024-84e5-ba3083c9be54,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-08-21T10:16,2,58.42,Card,Completed
bdedb21e-ea39-434d-9cce-a4ac0801f090,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-27T10:16,4,43.88,Card,Cancelled
436229cf-35e3-4283-b2a8-6a35c5d301bc,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-11T10:16,8,45.44,Card,Pending
c5b9d537-7021-4387-95af-bdc5ee5a00ed,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-24T10:16,3,65.67,Online,Pending
d5abba8c-4034-46cb-b9f7-30de53ab2ef8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-10T10:16,4,40.08,Cash,Completed
c84a03f4-8d55-4486-b89d-0f753efe365f,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-02T10:16,5,134.90,Card,Completed
90f9c35a-e9fc-4268-bf03-744fb8b71e0d,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-04-16T10:16,3,26.55,Card,Completed
796b3831-330d-47bf-8a3a-ef8b5f3097dc,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-16T10:16,7,108.92,Online,Cancelled
44ea4e83-90c7-4353-925f-0214040379a5,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-26T10:16,8,180.16,Cash,Cancelled
5400c27a-a150-4f66-8afb-286494450b32,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-04-09T10:16,8,176.08,Card,Completed
364d7928-99ca-4d81-9ef3-1da28a629ac9,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-17T10:16,3,40.20,Cash,Pending
7f9dc430-053c-46a6-9caf-69b026168aca,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-25T10:16,9,46.35,Card,Pending
3ef085fe-e9d7-4ae0-943e-aad55e3b2d1d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-27T10:16,8,191.36,Cash,Cancelled
716ee54a-8579-4162-b1fd-e15b4b99514a,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-23T10:16,8,230.48,Cash,Cancelled
76694ab7-f6af-4aaa-a10e-a0004f8aaeea,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-25T10:16,2,32.66,Card,Completed
8324de53-3de8-414d-9da6-8330c1aa9519,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-30T10:16,7,135.38,Cash,Cancelled
326336e8-908a-4259-877a-b8092c95174c,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-09T10:16,7,56.07,Card,Completed
bda63d37-2f54-4363-91bd-1cc1ead0fd20,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-06T10:16,8,167.84,Cash,Pending
90c71465-bf36-460d-8ccb-fdd235b0b872,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-11-26T10:16,3,24.12,Card,Cancelled
bb147ff2-4912-4e95-9b7b-403e52efdb8f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-02T10:16,2,23.78,Online,Pending
2705fdfe-ab82-4ca3-ab2f-d1c1165e375b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-02T10:16,9,237.96,Online,Pending
c38022f2-cf70-434e-abd7-4f12e3b52bbf,ada8704c-2784-4d70-84da-10078407d2c8,2025-03-07T10:16,3,86.55,Online,Pending
b105f7ca-7caf-4cf8-9247-ec49701fdd6b,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-29T10:16,7,147.63,Card,Cancelled
f302fd20-2b9c-4bfb-9479-24fa1632f901,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-12T10:16,5,31.85,Card,Completed
c79ea052-5838-4b27-a4c2-75d9cfd12cb3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-09-12T10:16,4,71.16,Online,Cancelled
ed62cf40-d18a-4951-8718-47a9e1f04e85,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-16T10:16,8,239.84,Cash,Pending
e61b94be-f380-4099-ac10-1a6ef7e70b3b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-22T10:16,8,121.92,Cash,Completed
ae769591-645b-4ac8-9d93-6a7dd1fa7d40,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-06T10:16,9,145.35,Card,Pending
662c3ee1-f94e-4c75-b18e-54330966be66,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-11T10:16,6,81.84,Online,Completed
b3a3d717-5b97-4446-9240-e623e0828904,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-07T10:16,2,35.56,Card,Completed
422773a8-d137-4897-b5ba-42cded843661,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-11-09T10:16,3,19.35,Cash,Completed
af42f064-c10c-4410-ba9c-25f097bdfa29,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-17T10:16,6,125.64,Card,Completed
3070b9e7-51aa-4df3-8088-b752b00e6465,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-11T10:16,7,89.25,Cash,Cancelled
05ff21cc-0766-4673-a3f7-3f0901e52506,68169a66-a8d4-4763-914e-7befc826445b,2024-09-10T10:16,8,192.16,Online,Cancelled
81cffe0b-ac50-4efa-96eb-56925dbfff1d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-21T10:16,6,90.78,Cash,Pending
1b6f4b2f-f571-4eb4-af41-ebe2ccab3053,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-10-05T10:16,4,50.40,Online,Cancelled
de469b9f-13e2-473b-b9b7-bf111062f4cf,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-21T10:16,9,258.39,Cash,Completed
8f72cd02-2371-4eb2-b3d3-ed4eb3534727,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-02T10:16,7,79.87,Card,Cancelled
a1e7fa8a-ddb5-4d9f-80fa-3403a734cb4a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-21T10:16,7,204.82,Card,Cancelled
cf9a41ef-0c00-4f58-9dc2-967cb8a970a1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-13T10:16,9,186.03,Card,Cancelled
c7d89093-9928-47de-8324-84933e1e3074,8b115a34-224b-453c-be69-b53a7445b466,2024-05-14T10:16,5,32.45,Card,Pending
42ed2395-95d3-4084-838f-5b84bc0f005e,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-14T10:16,6,88.44,Cash,Cancelled
cdab2c4d-3c47-4b1c-b66f-ec9a68985c99,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-15T10:16,4,46.80,Cash,Pending
6e3a6eb4-a291-4c15-af70-ca92d4ed8dd3,9fa382f0-8393-48db-ad30-43c953282401,2024-06-01T10:16,1,5.75,Online,Cancelled
40daf7e5-3fa3-4a7a-8d72-a8ba35eed84e,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-11-07T10:16,1,6.15,Cash,Pending
00001a39-f0ec-4b25-b861-5d2e91d2301c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-12T10:16,2,52.08,Card,Pending
8f48a61b-2849-4e48-ac2f-1ec00578f7af,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-08T10:16,6,40.50,Card,Cancelled
79798886-f478-4dce-be47-4ff6303c58a8,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-13T10:16,6,77.22,Cash,Cancelled
742ea726-104b-4d1c-8f5b-835700138dbd,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-29T10:16,1,17.56,Cash,Cancelled
610a642d-2a24-4206-9f16-f0c1c61d16e7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-23T10:16,2,14.84,Online,Completed
21e2a228-247c-467c-a96f-dc60b4bd30fa,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-20T10:16,6,172.68,Cash,Pending
fbdb7d8a-973b-4d59-9e42-643480b19db8,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-03T10:16,9,152.82,Cash,Pending
170cdedc-f396-4ba4-a1f1-f6cc0e5a9f25,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-02-22T10:16,9,148.23,Cash,Cancelled
cf439eb7-5802-474c-8255-00fb63cd937c,7c991f43-c18b-4404-8826-97691b0dc00c,2024-06-01T10:16,9,97.47,Card,Pending
30f7d7a5-a615-4509-b5ce-bef7e3ade526,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-06T10:16,7,79.31,Card,Completed
3a0126d7-8a5e-4199-87df-4282646b3a6c,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-08T10:16,3,71.07,Online,Completed
0f79492f-aa99-4cf9-a6a0-9a74d8171e4b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-10T10:16,7,123.48,Card,Pending
e6308fe6-68f7-463a-9d90-a6d8dbba24cf,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-10T10:16,6,112.38,Online,Cancelled
0b81ee41-cf59-4b5b-8815-4afbd756d6c8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-23T10:16,1,17.03,Online,Completed
1c4f20f2-330e-45db-9d44-dd3c0bd45cf7,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-23T10:16,2,32.72,Card,Cancelled
357173c4-9977-4d17-b146-9accc2d490dd,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-09T10:16,2,47.02,Cash,Completed
f044c218-b84f-4e6b-8f21-e80f2c639b6c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-30T10:16,2,11.92,Cash,Completed
df722289-f0de-43bd-b68a-6a0ad3c34017,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-06T10:16,7,69.30,Card,Pending
af78e379-2dca-47a4-a633-2aafb5d512a5,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-20T10:16,4,114.60,Cash,Cancelled
a7b5a34c-fcf6-4f3c-b517-b5d9788b3e4a,68169a66-a8d4-4763-914e-7befc826445b,2025-10-30T10:16,7,123.27,Cash,Cancelled
43626855-b447-415d-b1df-a653a76d176d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-02T10:16,8,68.48,Online,Pending
251fa00e-bb8b-4c41-bcda-a8d67c9fbfe0,428424b7-1f94-496a-8b7a-497ce177d32c,2024-10-05T10:16,2,59.44,Online,Cancelled
a9d5e348-3322-4dc3-ad47-4048b8e7ce67,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-10T10:16,1,22.38,Online,Cancelled
c6d8064c-cce9-4cc1-a0b9-bda2a7b65408,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-02T10:16,7,107.17,Online,Completed
1d652040-e1b8-49db-a39d-9c4eaf03785a,53db1213-7316-47bb-9099-c1def0e3c96b,2024-04-29T10:16,8,72.32,Online,Cancelled
dbe2f93a-697c-4952-8da0-1c5729659a67,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-29T10:16,1,23.31,Card,Completed
e08221ad-1565-44d3-b047-f9cf6835a6ea,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-15T10:16,1,10.51,Cash,Completed
7db93b89-da8e-4201-b0ce-5f7106ae08b3,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-18T10:16,9,122.49,Cash,Completed
f130996c-3dec-45d0-bc3f-10bcebbe0e22,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-02T10:16,4,90.60,Cash,Cancelled
bd244a40-bb05-41ea-8a7c-f574af68c114,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-19T10:16,8,81.84,Online,Pending
523ead90-389e-4620-8710-b8989175b884,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-14T10:16,5,36.55,Cash,Pending
ebaed9f4-5b80-460e-a6e4-84dc439a5f29,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-27T10:16,6,69.42,Cash,Cancelled
e181be5b-efed-4f99-ab3d-a1d625595a95,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-16T10:16,1,11.13,Cash,Cancelled
ae1ea162-ef68-468d-9c7e-815e033375c2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-05-14T10:16,9,174.15,Online,Completed
2edaad03-c6d1-4be6-9313-f04baf273b47,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-07T10:16,8,150.40,Cash,Pending
cb0a63a6-1b08-43aa-a774-ca4a97167fd1,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-27T10:16,4,101.12,Online,Completed
81b1a1fe-edc2-4ebd-acc8-3d0b8f7fd422,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-12T10:16,2,26.62,Cash,Pending
95ba809e-08e6-441e-8504-e16a769fc0f8,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-10T10:16,8,49.76,Card,Pending
22a43306-0035-4716-bb25-2184e2c406ff,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-28T10:16,7,169.96,Card,Cancelled
9587124e-b878-47e3-9060-45cdeafcbd24,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-24T10:16,5,53.30,Cash,Pending
c522deac-377b-47d2-8ced-b4360b813db0,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-01-22T10:16,4,30.00,Card,Pending
b0c4c02f-6843-4356-874c-2232db911818,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-09T10:16,6,88.38,Online,Pending
3a22e022-e893-447c-a3fc-7f18f861907a,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-28T10:16,6,57.12,Cash,Cancelled
3477d64e-18a6-4b13-a90b-fb8f82f939f2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-02T10:16,9,219.60,Card,Completed
93082669-a61b-460f-b495-18551883ab5a,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-26T10:16,3,85.68,Card,Cancelled
9f7ebd52-df68-4833-b2d8-a67973a2cdfa,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-27T10:16,7,62.72,Card,Cancelled
569dc98e-6a01-4ce7-9df0-8971eaccc051,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-28T10:16,5,44.05,Card,Pending
9285af87-3bcc-4db7-9d9c-9f96c4e88289,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-05-04T10:16,4,68.80,Online,Completed
1382617d-9124-436a-8cc3-685f2cfaf991,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-06-01T10:16,9,195.75,Online,Completed
20a4c1db-f341-4e4d-a4a9-59b70785b3a5,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-27T10:16,1,23.00,Online,Completed
158a3acc-9b40-4a61-b20e-a852a4a83f58,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-23T10:16,6,115.44,Cash,Cancelled
c41579ae-6057-4583-b6a9-67893b697f2d,ebe19120-496a-47fa-87eb-2440212a3363,2024-08-21T10:16,6,140.94,Online,Cancelled
b840df2e-2606-47e3-b318-7002d942035f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-31T10:16,2,20.46,Cash,Cancelled
583d5065-0220-4601-bb20-69e531af9b27,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-05T10:16,2,23.24,Cash,Pending
2a46643b-7f2f-4469-922c-e7b9ee04b161,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-27T10:16,8,225.04,Card,Completed
67c1fee9-abe8-44a8-bcac-e90ab29e0cff,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-01T10:16,6,72.78,Online,Completed
f387a054-8738-4409-ba69-4a8bef9a31d7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-29T10:16,3,15.24,Cash,Pending
ba1ae854-152d-4b0c-bab2-a803f912dc2c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-05T10:16,7,146.65,Cash,Completed
dfe04ead-5073-4331-961e-016af79afbf1,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-04-30T10:16,8,195.92,Card,Cancelled
8054b647-3f04-42ce-8a3b-261cd148a1eb,726d71e2-70fd-4416-8568-78619c14a73a,2024-05-20T10:16,3,61.71,Online,Completed
daf60204-3d17-4964-b09c-9843786c3880,68169a66-a8d4-4763-914e-7befc826445b,2025-05-29T10:16,8,154.72,Online,Completed
aca913be-9f49-43e5-b17a-9a3696837ebb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-10T10:16,9,111.42,Cash,Completed
0f56c492-557b-4c1e-8a98-171c38de4346,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-26T10:16,8,44.64,Cash,Pending
083d4955-5ae4-4c3c-b096-28c5aaabf897,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-20T10:16,8,126.80,Card,Pending
1ac0b385-0515-4b3d-85d6-09bcef9766c0,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-15T10:16,3,33.36,Cash,Pending
dda54f64-1cbf-4486-8280-c69a76823a02,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-12T10:16,3,46.44,Card,Cancelled
250f8d5b-494f-454e-a3fa-25e723662156,c46351bf-193f-49af-a5d6-456188837c3d,2024-07-27T10:16,2,59.36,Online,Completed
6c1671d1-a40f-423c-8a57-9d2eb80bec6a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-28T10:16,3,85.53,Card,Completed
86ad09c2-b29f-48de-ae0f-4d085d2cb06c,11526850-7335-463f-b740-a52a90457c3b,2024-02-04T10:16,4,47.88,Cash,Cancelled
c6178ec6-adeb-48f9-ab88-d21e922b2227,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-28T10:16,5,35.80,Card,Completed
