order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b12463b8-58de-46a6-8bde-22fb15c8db61,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-29T10:16,8,84.32,Cash,Pending
33fca1e5-9541-4d59-9349-94e20330133f,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-28T10:16,6,33.30,Card,Completed
c91396c8-b653-468c-bcd3-6a0a534d2835,fe624323-ba72-456d-9842-ed9e0edc75df,2024-11-30T10:16,2,42.98,Card,Completed
945046de-ee69-4962-a877-267b134d8e83,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-28T10:16,8,58.40,Online,Pending
512f51fc-91d7-48d1-ae09-dbb553be217f,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-15T10:16,7,91.07,Online,Cancelled
0367bab2-7b46-4841-973d-2265ea5ccbdd,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-04-13T10:16,2,50.74,Cash,Pending
e10b5131-9fcb-4771-80eb-90d25c8826e3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-13T10:16,2,56.72,Card,Completed
3d5a81d1-4e4d-446f-9c26-5ab61b2f080f,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-05-26T10:16,2,33.20,Cash,Completed
c16fdc21-8f00-444e-8678-fb8e190e527b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-30T10:16,4,91.48,Card,Cancelled
d10677a8-36ed-40a3-ba43-d81f82baf078,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-03T10:16,5,135.40,Cash,Pending
324db97d-faf0-4927-afba-d490fe5a035d,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-13T10:16,5,132.90,Online,Cancelled
ba6de91c-c9ea-45f8-8db1-8df91a884828,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-24T10:16,1,11.76,Cash,Pending
d2186fd1-cfb7-4f8b-a90a-b4d30be593fc,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-04T10:16,2,52.90,Online,Pending
97cd1a72-708c-464e-8617-c3fc5a431429,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-02T10:16,1,7.18,Cash,Cancelled
17831d34-f863-43b9-bf69-87b5eed851da,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-20T10:16,9,93.78,Online,Pending
c0428027-205c-4211-85b5-dfd1ea6ee98c,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-16T10:16,7,104.79,Card,Completed
fcc90ea6-fed4-421a-b0ee-e22d3096e63c,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-22T10:16,3,24.54,Card,Pending
df57a21e-6c07-4fe9-9a89-08de38d78205,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-24T10:16,1,14.80,Online,Cancelled
1277c805-8aee-4f2c-a6c2-2d9cf88f7b0d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-26T10:16,4,84.92,Online,Cancelled
32098169-a149-4326-9a9c-40845254a639,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-15T10:16,5,140.10,Online,Cancelled
9347ea5f-6a52-4292-8b43-b732628522f3,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-26T10:16,9,262.26,Cash,Completed
42c314bc-ba81-49d4-9142-23242e7d1a87,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-01T10:16,6,175.14,Card,Pending
126dfaa9-9545-45e6-be32-4bf5a0a47454,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-12T10:16,3,86.25,Cash,Pending
a96805b0-98cb-4ac7-8476-9e3bb53aacbc,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-04T10:16,9,227.79,Online,Cancelled
07722c86-7194-4886-af9c-bf981a016b4f,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-29T10:16,5,89.65,Card,Completed
0011ebc5-e248-47e8-b74e-f19bcc7d2d5b,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-04T10:16,4,119.88,Online,Pending
8931cd3e-aa34-448c-ae48-d98f74b11dac,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-01T10:16,3,35.19,Cash,Completed
12d58324-69eb-4712-8be6-2d32a38c5672,68169a66-a8d4-4763-914e-7befc826445b,2024-01-16T10:16,4,64.56,Cash,Cancelled
6f7614f7-b349-40b9-b5d2-6604342351d9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-10-01T10:16,7,174.93,Cash,Cancelled
f1b2e45f-4cc8-48e6-9689-c97b34e3143a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-21T10:16,5,85.20,Card,Cancelled
157226cf-3c4a-477b-8a3c-81a2544d9102,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-13T10:16,4,64.24,Card,Cancelled
e1f9be6f-f5d5-4cc2-b439-af529be8ea2c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-18T10:16,8,118.24,Card,Pending
1c5807b7-efd8-49c6-b812-d2f8340f8c8c,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-02-25T10:16,8,83.04,Card,Pending
7d4ed634-7e85-4b36-b684-aa391e595907,ebe19120-496a-47fa-87eb-2440212a3363,2024-03-22T10:16,6,45.36,Card,Pending
7f62cfe3-5404-4832-af96-9d555ee3a46a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-19T10:16,5,97.50,Online,Pending
0b2507f6-d684-460c-a5f3-d5be9c06d581,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-02T10:16,8,182.64,Card,Cancelled
b7841481-d0b1-4ee3-9cf6-dbf23e5a0555,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-05T10:16,3,67.08,Cash,Pending
edb9b680-6eb4-4855-9388-687a2104d6e1,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-31T10:16,6,74.04,Card,Cancelled
4d71f75b-41a3-436f-b421-bb68dba43035,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-21T10:16,4,101.68,Cash,Completed
2a39bda1-6fdd-400a-83a3-7fad104fb350,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-26T10:16,3,22.20,Cash,Cancelled
33e8b3f9-b5e9-4b46-b08c-adc90c113c00,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-18T10:16,3,57.39,Online,Completed
a9c37059-13bf-4667-9742-925bfc428cde,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-03T10:16,3,33.39,Online,Completed
6e9c47e3-0d75-45dd-b8dc-657e9816ab2c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-08T10:16,7,56.21,Online,Cancelled
21c2d1d8-af60-45e6-9fc6-191fae79692b,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-03T10:16,8,234.08,Online,Completed
4e780ea2-2009-4819-ba2b-e258cfff1848,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-03T10:16,9,68.31,Cash,Cancelled
baefd3e9-c8e6-4e81-8032-71f34909dbad,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-14T10:16,9,148.50,Cash,Pending
a6ab9494-d8d6-46e6-bbd7-f8cd160ee904,68169a66-a8d4-4763-914e-7befc826445b,2025-11-07T10:16,3,20.88,Online,Cancelled
4285ac9f-7c41-4f53-a042-2f9cfe0e219f,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-11T10:16,3,16.53,Online,Completed
93dd47b1-f988-488f-a62c-23f09823bfa2,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-09T10:16,4,96.12,Online,Completed
dae1f885-047e-4c1f-b01a-ed6538373cf2,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-12-24T10:16,8,215.52,Online,Pending
2b591cd3-c87a-487c-9979-91260e71e80f,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-30T10:16,2,56.08,Card,Pending
e28b94a8-7fa2-49f4-98b3-cf32d7d69694,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-02T10:16,2,33.22,Cash,Completed
5f1331c7-c2d3-40e1-b856-2df13198bfa9,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-01-06T10:16,8,69.76,Online,Pending
6945bbc9-dae8-412c-a6a8-540bb7c903e1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-03T10:16,8,147.44,Cash,Cancelled
df2d9509-9869-4c73-9f7a-de28416c7d55,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-08T10:16,9,256.68,Card,Pending
3b8fe18e-6c3e-467f-951f-b351d87d3976,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-22T10:16,3,65.58,Online,Completed
ca3e128d-e562-441b-8c7d-4b5b5fcd597d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-13T10:16,6,133.62,Cash,Completed
37abf956-4363-4adf-a350-b0edaff6667b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-10T10:16,1,21.99,Cash,Cancelled
cb1fbf67-8758-4ab8-8870-5089d01c86bc,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-12T10:16,5,139.85,Cash,Cancelled
76dfc2d3-958a-499c-b655-fcb22d990951,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-04T10:16,1,23.27,Online,Completed
ed8e697c-5cac-4e49-b652-635b04adfdc8,11526850-7335-463f-b740-a52a90457c3b,2025-07-25T10:16,2,30.02,Card,Pending
528e973b-f5de-427b-9e91-2dc14e26a5cd,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-22T10:16,9,150.39,Card,Pending
3a93d5db-007d-4373-8be7-e6717c6691bb,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-19T10:16,7,188.65,Card,Completed
805abdb8-ef8c-45bf-9a67-27d1b4de8750,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-12-08T10:16,1,16.20,Card,Cancelled
622ac326-188c-4008-995e-6999e17c24d2,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-11T10:16,7,173.25,Online,Cancelled
c3c4df9e-afec-483f-b043-450521f498aa,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-22T10:16,9,171.09,Cash,Completed
cafecd06-3b82-4b2e-9086-a24746f515fd,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-15T10:16,9,99.63,Online,Pending
6dfd82fe-7638-4eea-8766-271dee56d380,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-16T10:16,8,70.80,Online,Completed
ca6dfaba-0600-4276-a324-bd902f14420e,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-17T10:16,3,54.90,Cash,Cancelled
44ea765e-a51a-4724-9a4b-e174c734704f,f3826f04-0dfa-4266-8002-58fede0093f5,2025-06-28T10:16,2,31.58,Online,Completed
4def076c-4ca4-43a5-8113-533505d143d9,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-29T10:16,9,109.53,Card,Completed
cc55d777-fe4c-4f33-af19-4795a74ada61,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-22T10:16,8,218.32,Cash,Cancelled
9052c76d-93ff-483a-aa0e-074ae18f0890,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-04T10:16,8,54.80,Online,Pending
434cebeb-e75f-4064-a924-3b6806697a4d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-17T10:16,3,18.93,Card,Pending
72b4f2dc-7250-47d6-99da-7d3b52bd8c5b,06e585f0-5b60-4900-81d1-3379328e6c17,2025-06-23T10:16,9,123.39,Online,Cancelled
83d991fd-e8d6-41c6-bed7-1137e509033f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-05T10:16,8,194.32,Card,Pending
5991e18e-2f0c-4e34-b740-dd9ebf6d3a3c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-07T10:16,8,53.76,Online,Pending
709f5192-7da9-4206-9ffb-0c2553e06e98,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-06T10:16,5,88.75,Cash,Completed
86ed9c26-31ca-4b28-a6d8-2786ca909c2d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-29T10:16,9,252.63,Cash,Pending
648f8750-9243-42b7-9a06-741d7ecb82bf,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-27T10:16,5,94.00,Online,Completed
d5d12fda-882b-42d4-a313-233c0e096e2b,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-19T10:16,6,145.74,Online,Cancelled
e1d642f6-08fa-47eb-8278-a463d42fd929,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-27T10:16,7,187.39,Online,Completed
684cf132-eab7-46fe-9981-7a1036811a18,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-18T10:16,4,24.04,Card,Pending
b180abff-476d-4325-aaab-1301d456f65a,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-13T10:16,2,29.58,Cash,Cancelled
437ea469-e0a9-4a6d-900c-a44caf94da54,11526850-7335-463f-b740-a52a90457c3b,2025-07-07T10:16,3,62.43,Card,Completed
7f0e0eed-d31a-48dd-ac19-c64c92a1ac3c,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-10T10:16,4,94.36,Cash,Pending
76901339-2135-4be5-8939-6e85e8daf7c8,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-27T10:16,3,80.97,Cash,Cancelled
ac5a9d40-55a5-46c4-b530-b1eff0df5be0,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-10T10:16,6,94.62,Online,Cancelled
27174d16-30d2-4555-8ed5-435ac6dccf53,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-20T10:16,1,13.67,Card,Completed
ecc8599b-df36-42ae-8de3-bc0a4a35573b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-02T10:16,6,172.80,Cash,Pending
7aa49f3d-f2d8-4da9-b028-32cd061748f3,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-21T10:16,7,185.36,Online,Completed
00f2a8c9-72e9-4e93-b8c3-44aa804d8864,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-04-22T10:16,3,81.03,Card,Cancelled
1f35b8a8-4a50-4f0d-9074-0cd4979931eb,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-07T10:16,2,53.84,Card,Cancelled
5a06f569-45f5-4929-9af9-b560c68935d5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-02-20T10:16,1,23.52,Online,Pending
9288dc1b-26fc-48e3-a040-8cf40f8cf9dc,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-16T10:16,2,27.20,Cash,Pending
4363c95d-aa52-4d7b-9eb1-eb9fd8396dc2,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-03-02T10:16,2,42.96,Card,Cancelled
a9a25b00-a1f1-4472-bcaf-df569a3a1182,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-11-05T10:16,2,17.44,Online,Cancelled
c8c5021c-2b0f-480e-8149-895363a4a546,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-02-09T10:16,5,59.95,Online,Cancelled
80bde1a3-67d1-4251-b047-3bb1cebbc3ba,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-18T10:16,8,45.84,Cash,Pending
de87b141-f820-400c-9273-3c08f3e0d403,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-06T10:16,9,48.87,Cash,Pending
4b67217c-ba7b-4a11-b0fd-d21df4bb2590,365c90d0-a590-4209-9401-2ce55af5ed98,2024-09-13T10:16,7,152.04,Card,Completed
576fa509-9aa2-46c9-be8f-3c7804a58f8b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-03-30T10:16,2,42.74,Online,Cancelled
ce26d518-b622-4a00-9ac4-816238b5a55c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-30T10:16,4,35.88,Cash,Pending
cc9f6fb3-032f-468d-bb77-a24e54c726d1,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-08T10:16,9,215.91,Cash,Pending
d10587cf-1929-4276-943e-66d0f423ad7f,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-01T10:16,9,149.04,Card,Completed
6b06b8ac-838e-43b2-81a4-78673ce12078,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-18T10:16,4,47.64,Cash,Cancelled
2daac657-4ee7-43d3-9456-21f5bf951240,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-29T10:16,8,98.88,Card,Cancelled
bfdaf602-63be-4fd0-ace4-79eeb19d96e4,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-23T10:16,3,56.46,Cash,Cancelled
b624618d-00cf-4ae8-a9a2-05990dddc304,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-11T10:16,4,23.60,Card,Cancelled
747b2d66-ecfc-4eb2-a824-5f61bb5125c0,aac35608-9499-49c5-811a-a059e773c968,2024-10-29T10:16,9,247.41,Online,Completed
59583d93-69ca-4fc1-943b-7781e369c63a,aac35608-9499-49c5-811a-a059e773c968,2024-04-05T10:16,2,53.84,Online,Pending
34190c41-4ed5-4cd1-ae86-38c3c51c721c,953417c6-cd52-45e9-9ca0-bb450653c934,2023-11-21T10:16,8,204.40,Cash,Pending
bf1ef635-ac53-4184-9b84-a9b9f43441cb,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-05T10:16,3,43.74,Card,Pending
2d028f67-8df0-4cbe-ab34-c30f1dacf8cc,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-09T10:16,7,119.56,Online,Completed
257d6f8a-b77f-4817-92a6-ad1c2ab10b4e,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-16T10:16,2,29.40,Cash,Pending
31a5d12e-fa76-410a-9ffc-9ccfecafb8ca,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-07T10:16,6,38.76,Online,Pending
edeef651-3509-48d0-b5ef-adbcf6bc803e,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-18T10:16,2,58.50,Online,Cancelled
76c3184c-3e4a-40f8-a263-7440ecb9d030,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-12T10:16,7,128.45,Card,Pending
9e046ac9-09ac-4b93-b458-31f0708b4f88,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-25T10:16,1,16.65,Cash,Completed
8e0f9c62-31cb-41ab-8885-445a4b44164e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-02-11T10:16,6,50.58,Cash,Pending
d91a57ba-80ad-4c55-8ccb-4ba1b65c1f5f,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-21T10:16,5,107.45,Cash,Completed
f5323f85-f3a4-4e01-ab88-e864423d2e80,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-07-16T10:16,8,169.84,Cash,Cancelled
