order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
970c6d85-1665-49c7-9bf6-8bfaa1428b76,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-15T10:16,5,93.30,Cash,Completed
675be614-72a9-4c46-970e-585329b2dd0b,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-29T10:16,2,17.60,Card,Pending
53741ed6-0bed-45ff-b8f7-b00812faf716,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-11T10:16,1,21.10,Card,Completed
1c9356d5-ebbf-4e40-aa0b-f2fbb663c5b6,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-21T10:16,2,10.72,Cash,Cancelled
17b9dad3-cf37-4190-a012-603c4ff4374b,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-09T10:16,1,8.67,Online,Pending
ceb90af9-7561-4249-8cc5-3173d16efec1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-25T10:16,7,156.87,Card,Cancelled
c8c3720e-09a7-4b36-a9ea-964c81943456,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-01T10:16,9,46.08,Cash,Pending
455949e1-7be0-4b68-b457-2129d4fff3c9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-02T10:16,4,66.04,Online,Completed
8dd4fe87-2919-40a1-ab7d-633c85d8650b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-25T10:16,4,116.68,Card,Completed
841535b3-a938-4c75-a1a8-918551dc5a2f,68169a66-a8d4-4763-914e-7befc826445b,2023-12-07T10:16,5,132.65,Card,Pending
c0ec3835-943d-4c1c-b6ed-9900a7a343ac,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-03T10:16,1,26.77,Online,Completed
09dcb191-651c-49c5-91b3-1915ad75aa1f,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-22T10:16,2,36.92,Card,Cancelled
d9608ba9-c51a-4e7f-9150-41c6d6adad1d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-15T10:16,6,176.22,Online,Completed
4dc265b9-7f62-4041-a807-494ad4db8644,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-01T10:16,6,160.62,Card,Completed
aa09d39d-e831-46ee-b248-21caf8afcee2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-14T10:16,2,38.56,Card,Completed
68d8ed01-90ba-4ad4-91c4-add7d5eb41db,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-01T10:16,6,176.52,Cash,Cancelled
74ea0d35-60a4-4098-9105-02196766ccf8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-07T10:16,4,84.00,Card,Completed
17a70307-2a55-405c-a5a7-57c8a0ff2e86,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-22T10:16,5,134.45,Online,Completed
1530ccb9-4fa5-4efc-80e4-a838f913c214,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-05T10:16,3,52.83,Online,Completed
cb1f28e3-15bc-4552-b2ee-94c1492dd150,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-05T10:16,8,44.72,Online,Cancelled
1d346fdf-ab4a-4bb0-a714-828f37c2190b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-30T10:16,1,27.44,Online,Pending
1877edf9-0c86-46b2-87e2-dfd541e73055,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-11-06T10:16,1,13.60,Online,Cancelled
04ffa084-eadb-47f4-89f9-16ead8b6c312,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-14T10:16,7,35.91,Online,Cancelled
b61947f0-796f-4748-b5f1-6b9b7e32adba,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-15T10:16,3,57.03,Online,Cancelled
95cf4682-b90a-41d9-8cc6-92f17b2cf43d,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-07T10:16,8,189.44,Card,Cancelled
25f814d6-37d8-43f5-9e1f-545329f46c0f,92da274a-bea2-490a-bb52-196c46fa8487,2024-12-24T10:16,8,93.68,Card,Cancelled
48d63c7f-2c13-4cc3-ac65-e418fc128d16,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-14T10:16,6,62.64,Online,Cancelled
2e9a4a45-872f-4f71-8b81-f5d652a7bcd4,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-06-11T10:16,7,157.78,Card,Cancelled
4802ceca-b3f8-43b7-b2c1-b96f017fbb26,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-04-02T10:16,8,219.28,Cash,Completed
f2ccfaad-c43c-48bc-9680-73edfb811b1d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-14T10:16,4,36.60,Online,Completed
7e7e8684-00af-4e49-a63b-7f7500bfc230,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-14T10:16,5,36.75,Cash,Cancelled
355a0978-cfdd-4a34-b9f6-7e1353f1b416,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-06T10:16,4,79.48,Online,Completed
fadb6b24-958d-4625-a37f-74596c46d6e7,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-10T10:16,8,52.08,Cash,Completed
2c6477fc-d545-42fe-8d95-a69ad32916df,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-03-12T10:16,1,26.56,Cash,Completed
6c771159-30e5-4525-b1b8-9c16e86c144a,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-22T10:16,7,143.15,Cash,Pending
50e234e0-13c1-4a44-a464-9187ec50e799,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-06T10:16,4,26.56,Online,Cancelled
10308887-35b1-478c-a977-3a0c08d17829,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-22T10:16,7,206.57,Cash,Cancelled
1397a1d4-eb90-403f-9947-c890700eac04,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-27T10:16,8,129.12,Online,Completed
14ab6ba9-2ef7-4b0e-b8c3-9043d8af6e3a,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-29T10:16,8,173.52,Online,Pending
241c5044-c213-4efc-8393-8fcf79d9bf0e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-02T10:16,7,70.56,Card,Completed
c0b5fd9e-df3e-4228-9363-d9ef3aa5f747,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-27T10:16,7,105.14,Card,Cancelled
19fab3a9-d534-4cd7-8894-b91a0109c666,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-22T10:16,3,86.76,Cash,Completed
64e9e0ca-ddbd-4a08-855e-fe1eca562500,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-03T10:16,6,56.16,Cash,Completed
98de6e5e-5a18-4d84-8590-f18be72aca81,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-29T10:16,7,72.59,Cash,Completed
76c0c92b-686e-42f0-a3bc-551306a48a1b,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-11T10:16,1,17.69,Card,Cancelled
9178e368-2c63-4bd7-a8b4-0d52222d0f12,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-15T10:16,5,104.55,Cash,Pending
e2db48c0-78a6-4e9c-b212-b7e9f3965bc6,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-28T10:16,4,97.44,Cash,Cancelled
912f437f-29bf-4e4d-afc5-2382070707ef,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-05-15T10:16,2,56.12,Online,Cancelled
eddad0cb-92fc-41fd-b2c4-cd4157a21fc0,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-04-24T10:16,2,10.72,Cash,Cancelled
91f27bf9-6664-412e-8ede-9a7c46752066,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-23T10:16,2,35.26,Cash,Pending
f58f8ec4-a9c7-48b3-99f1-7fc5c5de032c,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-05-14T10:16,8,162.80,Online,Cancelled
fc3d6d10-840e-44c2-9734-7a22bbe801ea,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-14T10:16,5,121.65,Cash,Cancelled
c4349b44-35f8-4d11-80d5-03d8f14c3e62,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-25T10:16,4,106.32,Online,Cancelled
1308ff20-56a4-4f1b-87a7-55eb84a7d2df,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-11-05T10:16,6,134.58,Card,Pending
b433513f-d0d1-49ca-8295-9a2f8c712a53,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-23T10:16,6,92.64,Cash,Pending
9f3c1ed2-c1df-4d6c-af2e-c6d46c4f2776,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-04T10:16,4,41.76,Cash,Cancelled
eb3ca406-b13f-4f97-a2e7-c580e16d6d23,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-30T10:16,8,155.28,Online,Completed
1f8e5e52-2882-49e9-9735-e5ae559381e1,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-02-22T10:16,9,80.91,Cash,Pending
1d60d4e3-aba0-4ae2-aa5d-a6ea2eb4c9ab,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-04-28T10:16,5,148.30,Online,Pending
f8f833c5-050a-4ed5-8d66-471df6d8545d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-15T10:16,1,27.82,Cash,Pending
89745b05-acc4-49d2-b2ff-942517aac77b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-06-28T10:16,3,67.17,Online,Cancelled
87c459dd-2c7e-4051-b373-bcbfaaa63d3f,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-27T10:16,5,124.65,Online,Completed
f8aa752e-8904-4096-9d68-77a614339e86,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-01T10:16,1,22.14,Online,Cancelled
ee05d633-3bda-4bf5-809c-f56ba2dd622d,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-05T10:16,4,58.20,Cash,Completed
97d079e3-de57-438b-a3a7-3e9cf10f99ea,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-28T10:16,7,115.85,Card,Pending
7a9d8e2a-1793-40bf-99dc-251d025b85d8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-02T10:16,8,220.64,Online,Pending
367b6744-9e26-4739-8148-88af65aeffd2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-11T10:16,8,217.04,Card,Cancelled
0a0da3e0-eaf8-4231-a9d9-d9f9b40a06bf,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-30T10:16,3,26.13,Cash,Cancelled
c50e0fc3-f194-41fa-94a6-08462764cf3b,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-01T10:16,9,125.73,Online,Completed
98ccd228-8477-46b0-9fd2-c69e19733529,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-18T10:16,3,35.97,Cash,Completed
0795010e-2d6d-4a60-8039-d5c92076d38c,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-30T10:16,3,19.89,Online,Cancelled
17e0874e-1b02-49bc-8692-8f2ca8523cba,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-01T10:16,4,106.40,Card,Pending
bbfb7b0c-973a-4f46-a6dd-4b4e9570294a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-25T10:16,8,73.04,Cash,Pending
b7f92200-a2fa-4f9c-bb3a-a06383c4c8c0,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-05T10:16,3,17.61,Cash,Cancelled
59354180-334f-48a3-a028-bbb59e0a70dc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-06T10:16,8,75.60,Online,Pending
88369991-dc5e-4ffe-b6c2-df32fce12a2e,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-20T10:16,1,22.33,Card,Cancelled
4925d3c0-75b1-4ed5-bff2-11d7a12e5c28,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-03T10:16,1,17.96,Online,Pending
30fc1d65-d483-4482-bf5f-7841edc79080,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-01T10:16,6,157.26,Card,Cancelled
5a9fe33e-6dad-4aba-a8ea-cb86b8623013,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-10T10:16,7,166.74,Online,Pending
462b5e89-5521-4474-b6d7-5cb77301e01c,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-08T10:16,3,17.88,Online,Cancelled
7c847afe-be8a-4e8c-a3a4-f7c13b357ead,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-23T10:16,6,82.92,Online,Cancelled
bd6e3f85-5aed-46f6-a0ff-a377c6ede74b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-06T10:16,3,88.80,Online,Pending
7d0f4716-573b-43d5-87bd-c80eebf86d52,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-09T10:16,9,59.94,Card,Cancelled
e30095a4-608a-4bc0-8f46-5d1a2d6dd3dc,2a109685-1399-4149-8951-fba29bb0360d,2024-09-02T10:16,1,10.88,Online,Pending
47fa6f85-8346-4833-9ef5-19269f32e056,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-19T10:16,4,21.88,Card,Completed
ec2e807e-aebd-4ee0-943a-1120b3ccea6b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-05-09T10:16,5,78.90,Cash,Cancelled
fc347ba2-a843-4aec-8129-b699c6756f06,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-10T10:16,5,142.35,Online,Cancelled
857a98b2-41e5-485b-96e9-f483e722ee02,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-24T10:16,2,53.62,Cash,Cancelled
bf8fd1b0-7941-4d6a-af3c-55fcb91e6df4,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-15T10:16,9,265.50,Online,Pending
4a18e038-7313-423c-8ef6-7fb55aaff3e9,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-01T10:16,8,224.56,Card,Pending
f773f205-be1e-40fc-8aa2-0dfbd68af8cd,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-24T10:16,5,69.65,Cash,Cancelled
a11466da-4bce-4250-94e0-be9d1f577709,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-26T10:16,6,36.72,Online,Cancelled
2e8e3b92-48e5-41da-93bc-bf59a2f5f2fe,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-16T10:16,7,53.90,Card,Cancelled
e98ae9c6-6c39-419f-8714-ebc280aef840,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-05T10:16,3,79.62,Card,Cancelled
9b59c54d-cd1d-42b4-9a53-8b1656c6aafe,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-27T10:16,9,102.33,Online,Cancelled
eef18817-fb7a-411e-89b3-2b2e8b17f56e,9fa382f0-8393-48db-ad30-43c953282401,2025-06-03T10:16,9,235.26,Online,Pending
762d2661-549c-4837-9419-4eaa1ee84ff9,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-03T10:16,9,85.41,Online,Cancelled
fa079463-abf7-4050-bafd-4c266a9b58cc,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-14T10:16,3,38.16,Card,Completed
71b12952-e99c-4d0c-9c88-2d4edbaa7a07,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-26T10:16,9,152.64,Online,Cancelled
02f0b553-8aab-4a05-a01f-02d2d867c946,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-02T10:16,6,80.82,Card,Pending
94d4edef-ea17-4f86-a6f4-558e82bece5c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-12T10:16,9,254.97,Card,Cancelled
9fc0d804-0645-45b3-9df4-5b0900ec46a6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-12T10:16,9,142.38,Cash,Completed
f9e10276-686c-4697-adf3-a3096f89a9aa,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-10-27T10:16,9,247.77,Cash,Cancelled
e21435c5-ecab-4507-bfb9-37e72c8f0b7a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-11-01T10:16,1,26.60,Cash,Completed
7d39b285-46f1-4cf5-b96f-99cd8d872dc6,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-29T10:16,2,23.54,Online,Pending
188804d4-780c-4bde-8bbc-5b0d93bbf328,953417c6-cd52-45e9-9ca0-bb450653c934,2025-04-30T10:16,2,29.60,Card,Completed
40194e3d-f4a7-4337-b14a-0440f1f28d16,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-11-27T10:16,2,10.98,Cash,Pending
766f2199-13fb-44f5-9f1b-5b0e76f287f1,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-13T10:16,7,177.73,Online,Cancelled
31556c0c-6bc3-4b64-98f0-a6c1c597bdaf,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-02T10:16,1,27.85,Card,Cancelled
9277cef6-c258-4c11-ac02-1a56182369a7,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-14T10:16,6,108.96,Card,Completed
c5c7305b-dc6b-479e-b57a-986dcaa4b2ae,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-01-13T10:16,7,105.77,Online,Completed
1149cc8c-81b4-42ff-b72a-136b648056a4,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-07T10:16,7,164.92,Card,Pending
d2b0043e-5135-46bf-ae05-5a7aa5077654,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-23T10:16,6,60.00,Online,Cancelled
5e58ea8a-13ca-40ca-9b2b-3ef01ffc241f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-11-13T10:16,5,67.70,Card,Cancelled
d8171c25-13af-4bd6-8fd5-76823279ad83,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-21T10:16,3,46.56,Cash,Completed
a19c187e-701a-4884-a43d-a4b38cdd59db,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-01-07T10:16,5,53.10,Card,Completed
c097a5d0-7862-4c07-b315-9b89cd87d5a8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-21T10:16,3,23.37,Cash,Pending
427e282d-3545-48a9-953a-bff75c22d989,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-10T10:16,7,184.03,Cash,Cancelled
d0fbdc4f-da16-4cb9-a037-9f1b8f30d712,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-25T10:16,4,64.40,Cash,Cancelled
36c9bf3b-5985-4543-bfbb-6da5fb9f96df,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-20T10:16,9,79.38,Card,Pending
09ce4617-27a4-4bef-90ab-261b0d69e6d8,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-02-07T10:16,5,31.85,Card,Pending
2ade2daf-8390-43cf-8892-537a971da6f2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-20T10:16,7,207.20,Cash,Completed
653d619f-624e-48bb-b2d9-469a8980a91c,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-04T10:16,1,26.57,Card,Completed
e28fdcdf-795c-4a7b-8f99-a369a4bcaef5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-30T10:16,9,217.17,Card,Cancelled
d44bd72d-64ca-4e5c-b3e3-8a892fa7c176,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-11T10:16,5,34.40,Cash,Pending
174ba294-2c69-46f8-b778-7286d1c738d7,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-01T10:16,8,122.96,Online,Completed
adbe70c2-7e3f-41d9-9268-1f606d4c4ea6,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-02-08T10:16,9,229.41,Cash,Cancelled
b805428e-c490-4620-b120-4bab4393695b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-02T10:16,2,45.88,Online,Pending
