order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5bdc43b4-61f8-4044-a622-d588c3b9023c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-01T10:16,9,250.83,Card,Cancelled
99341583-a2c0-4564-8dab-3ab69c4173cb,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-11-09T10:16,5,142.75,Online,Pending
1258df3e-6c1f-4116-bcee-19092115d5d6,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-10T10:16,7,184.10,Card,Cancelled
85e91756-1906-4b75-b9ed-48f7d7f7c61d,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-01-21T10:16,9,70.65,Cash,Pending
e8c473ae-fad3-4731-835f-1942213d378e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-14T10:16,2,46.38,Online,Completed
ef9db5d2-3af7-49ee-bd6f-5710da760678,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-05T10:16,2,12.58,Card,Cancelled
b6f1b3ba-1518-4572-b406-b7a4f903bf0a,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-04T10:16,5,115.35,Cash,Cancelled
2f8e7b7b-542f-45b7-b8b4-353135f73561,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-09T10:16,8,77.68,Card,Cancelled
f6c5bc37-c223-409b-92c4-5f0343e21d5e,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-07T10:16,6,36.66,Cash,Cancelled
28223521-e18e-4f70-9552-fbfb17e8dea6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-05T10:16,3,51.99,Online,Completed
932f94d1-03df-407a-90b6-af1e205ffe45,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-10T10:16,8,61.12,Card,Pending
40b2d3e0-a10e-4ae1-aec2-2754b857650a,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-08T10:16,3,37.86,Online,Cancelled
f2e68d04-aeaf-4121-8ac9-acb9a271cb61,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-29T10:16,8,216.08,Cash,Cancelled
339c7a9b-514e-4de2-97b9-43b32ace8777,b047b369-02d0-4f25-9af0-f1e883228863,2024-08-18T10:16,9,135.27,Card,Cancelled
fb42e573-1b22-4690-9749-3023723061a1,8b115a34-224b-453c-be69-b53a7445b466,2024-07-30T10:16,3,28.14,Card,Cancelled
c70a60f8-f98e-4321-94aa-7fb7401011b7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-28T10:16,7,50.54,Card,Completed
f8e8f32e-a718-4b23-b8e9-5335ea42618b,9fa382f0-8393-48db-ad30-43c953282401,2025-10-24T10:16,7,50.61,Cash,Pending
0117b213-0e65-4741-9ac1-d57884b8b054,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-12T10:16,1,15.39,Cash,Pending
b0fe55ee-c7c4-447d-8614-cfcd5c1de9e2,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-23T10:16,2,53.22,Cash,Pending
6538b495-81eb-474e-ad04-4e9f4f0e4872,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-13T10:16,6,99.54,Card,Cancelled
f4a5015f-a576-4725-914a-fcd2b473966d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-19T10:16,2,26.90,Online,Cancelled
a6bc4ebf-1cd3-4122-86ec-85585f58e609,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-10T10:16,7,194.53,Online,Cancelled
db9e2bc0-bd78-43db-a2c2-717a78bc087e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-06-16T10:16,7,204.40,Online,Cancelled
5fc2910a-01e6-429b-8dcb-e6acbdf10b95,824998a2-7592-4051-ab0b-d5e12743c93b,2023-11-20T10:16,7,48.58,Card,Completed
a0781562-af93-4805-97e7-dc247f37eab5,11526850-7335-463f-b740-a52a90457c3b,2024-07-14T10:16,2,39.38,Cash,Completed
60fe34cb-f797-47b6-a04b-f7e2dcc94fc8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-20T10:16,8,190.16,Online,Pending
7f993d76-b02b-4360-a05a-6318a05c5216,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-18T10:16,7,97.16,Online,Pending
872e81ba-1eba-4ddc-96ea-42ba5e00cdd2,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-29T10:16,3,17.10,Card,Cancelled
e63e311c-ec01-4d10-9c8e-166688ce2ed9,f6c35464-33dd-44a7-bf84-071f2e427045,2024-10-04T10:16,4,53.52,Online,Completed
5fa9086e-5aeb-4803-9f28-9b290cdbedc4,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-02T10:16,8,175.60,Online,Completed
1a89c7c3-342d-4adc-9df1-dc8e7944a9c2,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-26T10:16,7,183.61,Online,Cancelled
6bb27aba-2f9d-42f3-9e87-ed4498d1eb04,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-05-11T10:16,1,20.26,Online,Pending
2e9821e9-eb5d-497c-8ea1-4d03c963d865,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-03T10:16,4,107.72,Card,Pending
8ddafe30-f056-48c7-b832-80aeb95666d2,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-09T10:16,6,46.92,Card,Cancelled
19c9ab12-9abe-4328-80b4-e9ab1bb15fc3,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-24T10:16,3,85.53,Online,Pending
21594fce-218b-4598-9663-2f98f4edff2c,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-07-19T10:16,2,57.28,Cash,Cancelled
16f3236f-e109-4b71-ba86-44e63df2e80a,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-15T10:16,8,68.96,Card,Pending
aad419d4-f3b0-4164-a3f6-cbf5a43e0c80,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-24T10:16,3,57.51,Online,Completed
f3ba103d-ba3f-4dcb-9256-6994d04969e7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-11T10:16,8,63.76,Card,Pending
aac95b32-ebb7-4b81-86cc-4ea99ec15739,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-17T10:16,1,13.35,Cash,Cancelled
99ef3e93-2d46-42f7-811e-0d63bb0ac98e,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-21T10:16,8,98.16,Cash,Pending
43266417-3d93-4d83-b2e0-2c2419a34c3b,11526850-7335-463f-b740-a52a90457c3b,2024-11-11T10:16,1,10.65,Card,Pending
0a6499fa-7381-4713-a981-139bac22c7f1,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-27T10:16,6,70.62,Cash,Completed
525ea8e8-cedb-4ed4-b529-888676f447cc,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-07T10:16,7,176.54,Card,Completed
7fab56bc-dc17-4725-b271-d1a72b22c51b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-17T10:16,1,15.52,Cash,Pending
94932046-c3e8-496b-a801-8aa05e11efce,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-22T10:16,1,13.63,Cash,Completed
d50c7d17-b73a-40f3-943e-39399f83f7a5,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-06T10:16,6,108.00,Online,Pending
bc602ad7-d752-4db5-8589-dab0c06ca26f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-15T10:16,2,46.98,Cash,Completed
32e1642c-b7d6-4caa-a5e9-badc355dbccb,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-02-01T10:16,6,75.84,Card,Completed
1a5fe244-3aea-40e5-82a4-35f6a0af460f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-04-24T10:16,2,58.28,Card,Cancelled
8cb72755-29ad-4c20-8f07-278d81ba4ceb,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-23T10:16,6,177.96,Cash,Pending
737c35b3-5efb-48bd-87a3-8aff688351c1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-02T10:16,9,141.30,Cash,Completed
d56bc64e-5e7e-49d2-8354-71aeff612c44,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-07T10:16,3,81.57,Card,Pending
d8b75084-d0e9-4f89-b24a-7ddfaa6431ec,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-23T10:16,9,162.72,Online,Completed
20984567-9215-48a0-98eb-735623759c0b,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-08T10:16,7,171.92,Cash,Cancelled
2f228d1c-daae-4801-9850-042819382120,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-26T10:16,4,52.04,Cash,Pending
3d9185e9-57e7-48ca-adca-5b7f01649bdb,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-25T10:16,4,41.08,Cash,Pending
9af87550-14fb-47ab-baee-f7a812d50e95,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-16T10:16,8,60.64,Online,Pending
ff5804d3-6fca-431c-81d8-7c8c5eb2fa5d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-08T10:16,8,212.48,Online,Completed
0be76033-12af-45ea-8d1a-41b1b7c668c8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-01T10:16,5,133.30,Card,Completed
a477ca40-0710-44df-b76d-309f58ae8bb8,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-08T10:16,6,90.54,Online,Completed
6cd0449b-0900-4b44-b46d-7d067952418e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-19T10:16,4,47.52,Online,Completed
9daae7b8-c649-46a6-bb09-1d5969f733d5,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-04T10:16,7,42.77,Online,Pending
f313a6a7-3321-4354-ab5c-f939852d6844,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-14T10:16,9,226.44,Card,Completed
ea9c7101-b132-48d1-90d4-17b0c1ecc027,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-01T10:16,4,62.28,Card,Pending
1cf7aa5c-965f-4e8b-9f4d-3d7230d57853,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-12T10:16,7,135.45,Cash,Pending
77e47d12-22d1-47b5-ad10-b62654b84121,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-16T10:16,1,9.39,Online,Pending
f05f07f6-cf11-4f66-81fb-21ab377d693f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-25T10:16,6,50.04,Card,Completed
ea66d9c8-cd28-4bdd-84e8-918868e1d92e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-10-14T10:16,4,112.28,Cash,Cancelled
257be7e0-a43f-46b4-b607-c0f5e15e134f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-05T10:16,9,64.62,Online,Pending
f705dec1-e715-449d-8aef-8d0a64f40114,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-25T10:16,8,101.92,Online,Completed
30091684-e7d4-4504-87c5-a1aaa86aeb41,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-10T10:16,1,16.34,Online,Completed
7d8d9f80-0c58-4164-936e-fc427872ff78,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-13T10:16,4,46.56,Cash,Pending
2d2b3afe-efa7-4bb7-b7dc-14db4a0a322e,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-15T10:16,9,86.13,Card,Cancelled
0156f32a-3913-44ed-93fa-a099b9274c94,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-08T10:16,4,48.12,Cash,Completed
ef94635d-23d3-44e6-a6bb-6ec2ce10aafe,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-05-17T10:16,5,97.50,Online,Completed
b565ac66-b350-45e6-8896-28e6fd587019,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-28T10:16,6,174.72,Card,Pending
10ca6718-b8a5-4b25-9e73-288eb0aba700,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-04T10:16,9,255.51,Online,Cancelled
75830180-96df-4169-96d0-c03bad340689,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-07T10:16,9,238.95,Online,Pending
fb7f649f-0a80-416c-ab95-c20be3eded6b,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-21T10:16,6,171.84,Cash,Completed
91e842ae-f771-49e5-afd8-e2f935e8d52f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-08T10:16,8,195.28,Cash,Cancelled
4e0b4f72-b4d7-4cb9-b026-13cf23d51009,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-01T10:16,9,97.38,Cash,Cancelled
97234698-c8ab-4528-adab-e26957a107a5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-05T10:16,6,175.50,Cash,Cancelled
3c1d83cc-b0aa-4506-ab79-2c63d47486fe,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-08T10:16,5,104.85,Card,Pending
39f39676-2275-4a41-9ac8-1d6ed13c40ca,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-22T10:16,3,82.17,Card,Completed
052de2ba-dd97-4aed-9a32-e97df8c88141,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-13T10:16,5,26.55,Online,Completed
89ed7c24-374a-4514-b091-341d669897ef,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-03T10:16,4,37.56,Card,Pending
0587819a-90cf-4ee8-a9b8-1f6407fbec63,1a48aa9a-def3-481d-922a-94300aa97309,2025-01-30T10:16,5,63.40,Online,Cancelled
bc76da9f-5cce-453f-99e6-d739d11c4016,9fa382f0-8393-48db-ad30-43c953282401,2024-01-12T10:16,8,234.00,Cash,Cancelled
70883cc3-21a0-4c78-8b58-53147795f0e3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-21T10:16,3,58.83,Cash,Pending
2af52f5e-ca22-45f1-b29e-20ade17b8feb,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-05T10:16,9,62.37,Card,Cancelled
5f79dc41-5726-432c-b230-327b0f6c52ba,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-16T10:16,5,131.80,Card,Completed
5a589fb2-3dfa-426e-9bff-b8e8d2003728,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-21T10:16,1,19.83,Online,Completed
7e488f87-901f-4475-9a4c-3e307bf5c54d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-30T10:16,1,8.28,Cash,Pending
aebc737b-edc5-4fdd-a9f2-51da75569aaa,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-14T10:16,4,52.36,Online,Cancelled
9d909ffe-ec06-401a-a1b3-9b445ffa60ca,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-23T10:16,5,56.55,Card,Completed
4deb6883-6822-47ca-95c9-6770611eae1e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-19T10:16,9,254.79,Card,Pending
9007d5e1-d2d3-4f89-8126-bf40f3a09c53,aac35608-9499-49c5-811a-a059e773c968,2024-07-29T10:16,5,45.00,Online,Pending
4f16f322-7740-41ab-bd72-f215dcaa2a37,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-03-04T10:16,2,13.80,Cash,Pending
e8e4975a-38b6-49a6-be37-764a80a3dde2,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-21T10:16,9,83.97,Card,Cancelled
aaec729b-8ce5-41ab-9f15-54a451013071,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-11T10:16,3,86.13,Cash,Completed
5d897738-d05a-45c2-bc99-6f9dddebced1,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-26T10:16,7,47.25,Card,Cancelled
3c50b286-5ceb-4697-b19f-b4c16af41a8c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-08-19T10:16,1,9.35,Cash,Cancelled
8214f66d-c826-4a5c-88fe-cafb6339fadb,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-02T10:16,5,107.20,Cash,Pending
b59da092-789d-4f13-99ef-37b117cbb01a,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-09T10:16,5,45.75,Card,Completed
b8062bd8-0d54-40ec-8636-dbf87c25c6dd,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-03T10:16,6,161.40,Cash,Completed
6b223794-7fbf-4bdd-92c3-614b787070cc,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-13T10:16,7,206.29,Online,Cancelled
c7cfbf5b-f857-434d-8da1-267d6a8a5b8b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-29T10:16,3,30.15,Online,Pending
194e74d3-773c-41a5-9750-62cb6faa1ee9,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-08T10:16,9,70.65,Card,Pending
6b6383f9-79cb-4055-8e56-5b56d563c392,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-29T10:16,2,18.78,Cash,Cancelled
e6cb6c0c-3faf-4454-b59f-4def05394fc9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-19T10:16,9,231.12,Card,Cancelled
fe416700-5f10-4551-8e00-595368e030f0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-25T10:16,7,92.61,Cash,Pending
3d76e3f7-d05d-4d83-bd97-04502a1aac05,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-03T10:16,7,164.92,Cash,Cancelled
f9b0bded-b8ba-43f3-98a0-89ac66ba9441,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-14T10:16,4,62.56,Cash,Pending
9c70854d-7d4e-4069-819a-907c91218557,000f9c8f-2fc7-4346-844d-c04f10751265,2025-01-23T10:16,7,179.20,Cash,Completed
d2d82e43-a846-4353-8441-9ab4f2b5c843,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-20T10:16,3,61.29,Cash,Completed
b9612d5b-f6b9-4165-ad31-dabf8b044182,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-21T10:16,6,102.00,Online,Cancelled
78f06782-c729-4599-af83-0dd1e7f1ed0c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-01-16T10:16,4,81.52,Card,Cancelled
2e7c21c1-1ba7-41c0-8e1a-baa40077b5dc,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-09T10:16,1,23.04,Cash,Pending
f894e190-44b2-41c9-a9b2-e87d7a1b1167,941529ef-2114-4bff-907a-4596ff4593a1,2025-02-18T10:16,3,84.45,Cash,Pending
549aa503-ff6e-4452-b7d2-13d7b9b3f708,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-06T10:16,2,12.88,Online,Pending
f4217a95-afaa-46ad-ad4a-f1818d11609d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-01T10:16,1,10.95,Cash,Cancelled
