order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
baffbc1b-7c52-4e06-bf85-abff039416fd,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-11-16T10:16,5,111.85,Card,Completed
ad1c9f19-1b51-469c-8da1-ff9e9f69b2e4,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-18T10:16,6,30.42,Cash,Pending
963d93f8-33c9-4bf4-a955-3099855151b8,06e585f0-5b60-4900-81d1-3379328e6c17,2024-06-20T10:16,5,102.00,Card,Cancelled
55e6ae7f-18d2-456a-95ab-cb1cbe449f4f,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-02-13T10:16,4,20.24,Card,Completed
aa87f783-533c-4b80-9bb4-72808d199766,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-29T10:16,5,116.50,Online,Completed
ab7cb788-0719-40e5-abd5-98f5d9fbd9c3,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-01T10:16,3,31.86,Online,Pending
f83b688a-adb4-41ea-bcc5-5371963fd30a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-11-05T10:16,8,173.36,Cash,Pending
1c03cd4c-e7a1-4016-9a09-be18a8a20295,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-15T10:16,4,62.12,Card,Cancelled
034979ca-e3c1-433b-8dc9-2729c873c4ef,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-07T10:16,9,69.66,Cash,Completed
c28e73c1-090c-4cb9-a3f5-2f00e96a7902,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-10T10:16,4,98.48,Online,Cancelled
1c2ad0de-ca13-4fc5-858b-7269d8182527,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-12T10:16,7,158.69,Cash,Completed
7d8d5b5b-ac1c-4d8e-be45-1bc591eaf525,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-28T10:16,9,253.62,Card,Pending
090a33f5-6f87-409f-83a0-c856d1bd1005,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-20T10:16,1,6.05,Card,Cancelled
a78a7035-82af-497c-b318-86d5d4fd695b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-11-28T10:16,4,25.28,Card,Cancelled
09a5676c-6ca1-4cbf-8259-3b0d438a9083,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-18T10:16,5,145.00,Card,Pending
71c2d853-d9d8-4ecc-be9d-0450a79b729d,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-21T10:16,8,77.12,Cash,Completed
b64cfaf2-cf91-4080-b8af-bf9710df079e,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-11T10:16,2,31.74,Online,Completed
6704b111-8ea6-46a9-abdb-a3f356ab6aa7,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-26T10:16,5,81.40,Online,Completed
e3808054-453c-4bcb-843e-8c3f2bbe1137,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-10-05T10:16,5,31.50,Online,Cancelled
7f1693c0-78ba-4652-afee-e59062868b16,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-16T10:16,6,141.30,Online,Completed
7a993ab5-34e2-405f-a2a4-33019907722b,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-11T10:16,1,7.63,Card,Pending
9451d31b-9431-406f-aa38-510a6cb4dadd,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-16T10:16,9,92.34,Online,Cancelled
dd81e393-e5d1-4501-abb4-6b8ba2f47817,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-21T10:16,8,190.48,Online,Completed
c6b18e56-1142-414f-9e16-e9a7f1aafc1e,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-09T10:16,1,15.83,Card,Completed
2c6fd1d1-b961-46c3-8930-d00489ee70a6,8b115a34-224b-453c-be69-b53a7445b466,2025-01-24T10:16,5,110.50,Online,Completed
b5a9cb9d-3ac9-4b49-adac-b1ba603cae39,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-19T10:16,9,111.60,Cash,Completed
df3c0110-5dce-4f0a-96b9-fc36d52ebf4a,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-09-21T10:16,9,185.04,Card,Completed
31e66479-c39b-4252-8c9e-c03744540a82,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-04-02T10:16,7,65.94,Cash,Completed
feaabf98-c7a5-4d8f-973f-2c729e16e28d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-11-29T10:16,7,88.06,Online,Pending
2f002f90-dd09-487f-abaf-fa2b258b6c28,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-16T10:16,3,39.78,Card,Completed
d6394ba7-3967-4b92-8ba9-088881058191,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-09T10:16,9,213.39,Card,Completed
ff8de654-ba33-4254-9729-4601a6b98415,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-26T10:16,6,150.24,Card,Cancelled
19f6ea74-b85c-47cb-a524-8ae1f22aab2e,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-04T10:16,1,20.58,Card,Completed
5e06739b-d64f-49fe-8f93-138ca07a0415,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-05-13T10:16,3,77.64,Card,Cancelled
73c01da4-bccf-4877-ae9a-4e1e4c7ce2fa,365c90d0-a590-4209-9401-2ce55af5ed98,2024-04-17T10:16,7,83.58,Online,Completed
1345bce1-767a-4b7b-a900-cea958b6b144,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-27T10:16,5,110.10,Cash,Cancelled
3945fbf0-9fc6-49a9-85b2-ceb6288e89a3,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-01T10:16,5,80.80,Cash,Cancelled
ba35ec2e-483e-4a1f-9f28-ea2dbced54a9,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-08-30T10:16,7,126.21,Cash,Cancelled
68cf8824-f3b4-43be-adb3-2b7aa4cb50ef,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-29T10:16,2,57.68,Card,Cancelled
6e29491d-e458-4190-909a-a471a772a85e,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-11-02T10:16,5,141.15,Online,Pending
f79597be-6e95-4970-9290-44e20f923dc6,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-11-23T10:16,8,172.00,Cash,Cancelled
35e9e2c7-17ae-4cf4-bdc6-6d9c9a3bb892,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-12T10:16,9,193.86,Cash,Pending
eb7558b1-56e5-4c4a-8155-f2c44775e7a4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-21T10:16,5,34.45,Card,Completed
739aefb6-9e6a-4ce9-b38c-b947b3746b54,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-01T10:16,4,96.20,Cash,Cancelled
31a92c37-f3fd-4933-82dd-4019eb29d582,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-07T10:16,4,119.04,Cash,Cancelled
7d97f083-5bcc-447a-9b1c-8e4398ff61dc,8b115a34-224b-453c-be69-b53a7445b466,2025-07-14T10:16,7,67.34,Card,Completed
35af0db2-b33a-4636-9ffc-d133507aaad2,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-12T10:16,6,169.50,Card,Completed
a4a66eb0-2f11-4382-b39e-6c14880a7e3a,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-13T10:16,9,80.01,Cash,Cancelled
3fcafd1d-d43b-4358-8a52-72092a46922b,8626238e-5813-415a-9a8c-db944b1e0269,2025-03-12T10:16,3,25.92,Card,Pending
4b84def9-4513-448d-af09-a8a5233b02b5,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-17T10:16,8,236.72,Online,Cancelled
d49ff569-09fc-407b-b6ac-0b4d02716da9,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-09T10:16,4,63.92,Cash,Completed
7d953344-9245-42a5-9e6e-3a94bfada0fa,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-06-18T10:16,6,83.34,Card,Pending
8ff1d2e9-e913-40af-949e-b38f97a89e19,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-01-13T10:16,4,112.76,Online,Pending
c5a8b2ae-dbfe-48b4-8410-39b6c3ff2f65,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-22T10:16,4,114.28,Cash,Cancelled
84edb3dd-0fdf-40a9-b88b-987b0ca8b194,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-08-31T10:16,9,156.87,Cash,Pending
dcc22fc5-09cc-49c5-bf3f-23b640a1a075,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-26T10:16,1,21.06,Card,Pending
aade93dc-8a5d-4a70-879b-2ef7be55613a,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-16T10:16,4,74.04,Online,Cancelled
2dbdd7bf-bed8-46ee-8561-17428bec9629,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-09-25T10:16,3,32.28,Cash,Pending
e673f5c8-a365-4467-ae74-c62bfcac9532,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-14T10:16,5,120.40,Card,Cancelled
df69e1c1-b5fc-471a-8f6b-709eb02b3f4a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-04T10:16,7,117.32,Cash,Pending
abc2baaf-be90-49da-a8c6-40da6486094a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-11-21T10:16,4,38.88,Card,Pending
036c96f6-4c77-4bc5-9e75-d2c03db93a7c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-11T10:16,3,78.75,Online,Completed
315a21b6-e524-4241-8e73-0ab50fd8030d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-15T10:16,4,105.12,Online,Cancelled
ba57d63a-4233-463d-88d6-33a18a487271,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-05-26T10:16,5,143.70,Cash,Pending
88388234-ed2e-4a1e-b20e-79f346b77198,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-09T10:16,9,170.37,Card,Pending
d09312b3-a683-4972-8cf5-d7e5cc4a7851,11526850-7335-463f-b740-a52a90457c3b,2025-01-03T10:16,1,10.22,Cash,Cancelled
6d75ed2f-c013-4492-9fdc-2dc04db163cd,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-03-09T10:16,1,11.89,Card,Cancelled
139c1b53-9ccb-48e0-979a-4ad317d3db93,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-08-29T10:16,9,95.58,Card,Cancelled
c5ab0800-628f-443d-b4fb-4341295624ac,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-06-10T10:16,4,68.52,Cash,Pending
1fbbc981-9f92-4205-aefe-d9a969f3e572,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-11-26T10:16,1,12.22,Cash,Completed
c3812b1c-2668-4261-b464-67a904c1e2db,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-01T10:16,8,206.40,Online,Completed
fa772413-e45a-42f3-945b-7d4737f52f86,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-02T10:16,3,67.23,Online,Completed
bee14ec1-3088-4e03-ad75-17057cfd607d,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-02T10:16,1,9.32,Card,Completed
21693b9f-7b27-45e6-80f2-e0d4484501de,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-03T10:16,2,52.26,Online,Completed
ff0a3cd2-d5cc-42ad-a48e-94dae5202d49,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-14T10:16,7,126.63,Cash,Cancelled
0dccb34e-db92-444b-863a-67696acb0b94,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-14T10:16,1,29.33,Cash,Pending
6052fb37-fd57-450a-a7c4-c0581b166e52,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-11T10:16,6,60.12,Online,Pending
9a74b89e-3cb9-47c4-b35e-cd44681d2172,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-30T10:16,2,15.24,Online,Completed
0832e7fc-1dc3-4621-911f-602e2c2ae32c,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-06-02T10:16,5,112.15,Cash,Pending
8a68a243-ad87-4156-8093-9e791622ea7b,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-04T10:16,9,215.19,Cash,Completed
7551d35d-bf91-4dc1-bd15-c23d5f6c715a,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-23T10:16,3,32.76,Online,Completed
1d194574-a93c-4934-98dd-df553c7e06f3,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-26T10:16,2,39.74,Cash,Completed
4de0d271-4de8-4801-aff1-620063f17f7c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-25T10:16,3,73.20,Card,Pending
8ca106ce-5545-4db7-a6aa-904bd672333e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-20T10:16,2,36.80,Cash,Pending
fd9d5b97-6d97-4ee0-97fb-229af0280bad,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-23T10:16,1,10.48,Cash,Pending
319f8da3-cf46-4033-8e4e-e4dbee36c240,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-20T10:16,5,111.40,Cash,Completed
b2b576e1-3abf-49b4-b615-7873433bd433,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-07T10:16,5,50.55,Online,Cancelled
f1370bc1-9ba9-411d-ae59-3780a461b347,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-15T10:16,2,34.20,Cash,Completed
ef0a6340-2ba2-4f5b-8b6c-4adb9ff34309,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-31T10:16,7,100.52,Online,Cancelled
3137da0a-74e3-40bb-86f9-5a83ad2abbf3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-01T10:16,4,29.04,Card,Pending
ae2d5155-cf7a-41e4-a8e2-3e7f7c253ee8,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-14T10:16,8,216.64,Cash,Cancelled
acfc12e9-b8f3-4983-a9b2-b480cb406d6b,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-19T10:16,5,95.00,Online,Pending
b8ebc43b-b6d6-4ff6-ac90-e4be003049ea,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-04-11T10:16,4,65.44,Card,Pending
7961acf9-9ace-4497-af20-fca489334d33,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-17T10:16,6,154.74,Cash,Cancelled
356e8672-d152-4e17-a73c-e390f87ab619,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-24T10:16,1,8.02,Online,Completed
57d5ed5a-fdb5-4726-9fc1-3b6307937275,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-12-01T10:16,6,138.00,Cash,Pending
b73be68d-13a0-44ed-a190-51df5b370ed8,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-12-12T10:16,9,249.21,Online,Completed
48f1635b-e6b9-4d0d-a808-9b39dadfca25,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-09T10:16,9,174.78,Online,Completed
8c2d5594-723b-4cc4-979d-6bf86b6c927d,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-22T10:16,9,210.15,Cash,Completed
1df6aa59-9867-4ee7-88ba-e1620acd5617,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-07-26T10:16,6,147.66,Online,Cancelled
f3ef9990-1a7a-4ef0-b72f-8e8d1b6c329c,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-30T10:16,4,50.80,Online,Pending
2bc33d58-eb6a-4c05-a109-c8c9eaf257d3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-05-23T10:16,4,39.64,Cash,Cancelled
1be6759f-02c3-42d4-83a9-509e8233263b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-28T10:16,3,45.81,Online,Cancelled
22c82579-aea5-4d8b-84dc-a0ad867f1118,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-03T10:16,6,151.02,Online,Pending
164f20ac-8fb3-4a64-9430-9c1f47dfe61e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-18T10:16,9,196.65,Cash,Cancelled
e9786db1-3fef-4973-ba84-a2817cc13657,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-25T10:16,7,54.81,Online,Completed
8e267749-68a4-4244-878c-11989335b4c6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-13T10:16,5,74.50,Cash,Cancelled
de88412e-9b49-47a0-8e96-31a9b3575ab0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-23T10:16,3,49.14,Cash,Pending
f0f58eeb-35d0-401d-b7fd-75f5087264ad,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-27T10:16,4,53.56,Card,Cancelled
a88685ab-9780-43cf-b78b-f29f8591502d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-08T10:16,7,111.86,Online,Cancelled
e35a9bbb-db58-4fc4-9f66-17931679326e,69446e90-4237-4410-ab55-e011eb04cce0,2025-11-03T10:16,7,96.53,Card,Completed
62714835-e1ea-494c-ad83-554342ddef1f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-03T10:16,6,110.40,Online,Cancelled
070641ed-9cd6-41ea-b4ef-d908f6d2c809,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-01T10:16,7,181.51,Card,Pending
0ad30bd6-6aa1-4a47-81b4-e37767312413,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-07T10:16,8,127.76,Card,Cancelled
e42ca2a4-4bf1-4c08-862a-cd167e961ada,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-15T10:16,3,37.89,Online,Cancelled
04276b16-e905-4457-b051-0b2024ff1162,ada8704c-2784-4d70-84da-10078407d2c8,2025-01-06T10:16,3,37.11,Cash,Pending
f6fb932b-2831-4a62-9399-fc804c337887,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-09T10:16,5,34.30,Cash,Cancelled
1581bc3b-d3a7-4f54-bb11-aa2207bfb4d3,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-07T10:16,9,234.36,Online,Pending
cfc6b662-c623-4cdb-87c6-9e8d1f665305,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-05T10:16,9,191.88,Card,Cancelled
25670e87-6d51-4317-8d17-5b34b75d109d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-14T10:16,5,133.95,Card,Cancelled
797bb664-56c6-4315-9774-7b906680aa2d,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-28T10:16,8,64.08,Cash,Pending
92ab18f6-0762-4465-9c34-8e804a73e3d0,7c991f43-c18b-4404-8826-97691b0dc00c,2024-02-10T10:16,4,96.32,Card,Pending
