order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9c6d1fb3-470f-4294-ac65-d01e1f8d513c,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-19T10:16,6,134.22,Card,Pending
9e20c26c-1314-43f2-8b1c-7d83f9c09639,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-26T10:16,4,63.04,Cash,Completed
9ba6a0ef-dca0-4461-9475-5ac1b8cef49d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-21T10:16,6,143.52,Cash,Pending
b15dd027-f147-4eb5-b940-11d47b8ad5ea,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-27T10:16,8,87.44,Online,Cancelled
7c846fc8-4816-4194-8fce-561b41310037,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-27T10:16,4,49.08,Cash,Pending
2d15c301-1f56-4d98-b47e-7f105ea747bf,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-13T10:16,9,58.41,Online,Pending
ade9c3f0-8856-4945-8f46-5c5b9eb609b6,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-26T10:16,9,261.72,Online,Completed
64a9f9e0-0ab4-4ab5-86b3-e6e16e8be760,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-09-29T10:16,5,66.90,Card,Completed
5622b76f-59c1-4479-a843-25e56fb0c093,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-11-25T10:16,4,86.68,Cash,Pending
b4a9ee42-8c86-4b74-b101-b33010e3d3e8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-04T10:16,5,65.60,Card,Pending
32dc7e51-1dcd-4005-837b-6af0f742c08c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-13T10:16,6,79.74,Card,Completed
f031f6b7-9954-4346-945d-e83a9259f654,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-21T10:16,1,14.25,Cash,Pending
1f971b87-d390-4b98-aa1e-cb13b407f3cd,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-25T10:16,7,180.11,Online,Completed
342b7e5d-f791-4cf4-b5e7-d7fa3f0c11aa,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-02T10:16,2,53.86,Online,Completed
fa41e1f1-59b9-4455-af28-2413e7861b62,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-24T10:16,1,23.63,Card,Completed
24d78c91-adce-4eda-8ce5-3a66e970f382,90f0db1e-2b19-43f7-ba17-233c7c214eca,2023-11-30T10:16,3,85.53,Card,Completed
f06e8c00-e990-4330-9b71-1c8e3ba0afdf,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-16T10:16,5,144.95,Card,Completed
53e6ad53-82d6-41ca-93d2-80977737f5fc,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-16T10:16,2,59.58,Online,Pending
9cb6dc8c-bad5-474f-a41f-a3b8f30bd22d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-06T10:16,8,122.00,Card,Pending
48b53861-00b6-41d9-9b53-5cae8e5fba78,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-29T10:16,3,70.29,Cash,Completed
4bd816db-1c41-4650-9b8a-0b36e12a7def,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-14T10:16,9,149.04,Cash,Cancelled
dbbc76aa-ad2d-4bcd-b60a-ecc3dd12d21d,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-14T10:16,3,28.98,Cash,Cancelled
aaaa102b-88da-4452-a732-d43803c9e9ee,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-21T10:16,2,17.28,Cash,Cancelled
b68333fe-38ef-4352-b3ea-d84efac64d14,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-12T10:16,3,67.62,Card,Cancelled
c1573b38-8a9e-40df-9313-3048c7114fe2,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-03T10:16,8,172.96,Online,Cancelled
d1a59263-102e-442b-a23f-e6a1b67901ef,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-10T10:16,7,133.98,Cash,Cancelled
069c6d3e-70f6-451a-8a63-aec90cc9b8b7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-05T10:16,7,193.41,Online,Cancelled
c2347810-088e-445d-81bb-4ffbdede62ca,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-25T10:16,5,106.15,Online,Pending
2f280971-9259-4398-9843-c1664095d030,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-12T10:16,2,39.36,Cash,Pending
6e6f4215-3133-46fc-a0b5-50269f3863eb,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-10T10:16,1,11.54,Online,Pending
54319e3a-4a8b-4167-abd7-606cd6a0734b,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-17T10:16,5,95.50,Online,Cancelled
84e6f8ca-736c-4ab3-abbb-11672a15ed50,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-27T10:16,3,89.25,Card,Pending
a9ebb721-20ff-4382-a618-5b510146a85c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-11T10:16,4,42.80,Card,Completed
2d053d41-8577-4145-880c-fb4859952814,8b115a34-224b-453c-be69-b53a7445b466,2024-02-21T10:16,8,101.20,Cash,Completed
a1413a86-285a-4a94-b157-f4cd7de14b69,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-23T10:16,7,82.88,Cash,Cancelled
65388fee-882f-474b-bcce-6ed7bf50a74f,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-07T10:16,3,80.94,Online,Completed
98437714-3c31-441f-80de-ceac7434d8ce,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-28T10:16,7,97.16,Card,Cancelled
10486c03-28aa-4c8c-96aa-ca8a63a2d607,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-04T10:16,1,12.73,Cash,Pending
dd8fc7c9-2577-4e34-add2-388ba7a3ad09,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-31T10:16,1,20.63,Card,Pending
86ebc68e-3ae7-441f-92fb-9538b8f569c8,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-20T10:16,7,202.51,Online,Pending
bbf83acb-f06e-4353-aebe-a6705fdaab65,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-14T10:16,8,185.84,Card,Pending
b37ba7eb-774b-4b69-8628-220fe71ba07a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-22T10:16,1,13.91,Card,Completed
5ce1fc48-4503-4149-8627-0dde41d376ba,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-10T10:16,3,30.93,Card,Pending
9f40ae13-d9fa-4ba6-b658-d59c511d3ff7,9fa382f0-8393-48db-ad30-43c953282401,2025-01-21T10:16,7,70.91,Online,Completed
d4e56c07-c26e-4b07-a5fa-2757efabc8df,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-17T10:16,1,28.39,Cash,Completed
87c419bb-dfbe-4125-992e-798b7c4ddf11,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-09T10:16,1,8.51,Card,Cancelled
03a625f9-de2a-4939-b64d-7d6641572fc7,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-17T10:16,6,176.58,Card,Completed
e00fa3cf-6409-4f4d-a9b6-2530023264ff,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-25T10:16,4,49.92,Online,Pending
552d42fa-0681-406b-9ab9-c571be9335a2,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-06T10:16,5,27.90,Card,Completed
f5283968-eb6f-46f6-97a4-0099944e9b9f,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-13T10:16,8,103.84,Card,Cancelled
5b92bca9-db1e-44c6-8051-752d68f0ab7d,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-16T10:16,5,91.75,Card,Cancelled
e90de39f-5ddd-4a9b-8c0d-9921e19151d0,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-20T10:16,7,182.21,Online,Completed
31384ab4-f08c-43c3-ad21-e444aab59e3f,428424b7-1f94-496a-8b7a-497ce177d32c,2024-09-25T10:16,4,116.52,Cash,Cancelled
126d0e87-97bc-4ae4-8c83-2132ed974fbc,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-10T10:16,6,114.60,Online,Completed
0ebaccc8-8c77-4933-beb6-bd97f8236db5,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-12T10:16,3,82.71,Online,Cancelled
026f2b07-a132-4ed6-b9d8-ae4f8c040cf5,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-03T10:16,2,42.96,Online,Pending
e6d993c1-f711-4b26-967b-fd2c8b4e733b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-10T10:16,3,60.69,Online,Cancelled
505eef53-c81a-495d-b012-4e0e99ac4dcf,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-12T10:16,7,114.10,Card,Completed
bf0ceaf4-a2dc-4ab5-81e7-e40d90f95592,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-27T10:16,8,64.88,Card,Cancelled
4df31107-4633-448a-a09b-5aa22176b882,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-16T10:16,3,77.46,Cash,Cancelled
26dcb3bd-50d0-4835-af26-228bf46ea313,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-02-23T10:16,5,76.15,Cash,Pending
bbbc0178-e608-4a70-83f5-bd6aaa035408,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-10T10:16,2,53.56,Cash,Pending
38d1449b-53b9-4e6d-8e8f-37a0d2cab6e1,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-27T10:16,6,159.06,Cash,Completed
7db39225-2fb0-4ef1-b146-c55c65d601f6,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-12T10:16,4,85.36,Cash,Cancelled
cebee9f0-f3a9-4e26-b75f-2b39c09611f9,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-07T10:16,9,145.98,Cash,Completed
997b4198-0e76-45a6-8f12-2b36c7fd3dca,2a109685-1399-4149-8951-fba29bb0360d,2025-05-28T10:16,1,21.28,Cash,Completed
4753b8d0-3cc8-4607-909c-3a034cdd7dc9,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-13T10:16,4,71.24,Card,Completed
d250630c-689c-4b3a-8ae6-69bcbc90a639,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-25T10:16,6,88.32,Card,Completed
7fbf2dd0-a67a-4d87-b00b-c0a9a46724e2,9fa382f0-8393-48db-ad30-43c953282401,2025-05-04T10:16,6,75.18,Cash,Cancelled
2259d792-6ffd-4116-8bd9-de2d666138c2,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-21T10:16,3,71.46,Cash,Cancelled
322f630f-6c3b-46cc-ba00-89325931f42d,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-04-07T10:16,3,70.05,Cash,Cancelled
cb888b6b-5c0a-4f2d-82ea-e402d0809ee8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-10-10T10:16,3,64.68,Cash,Cancelled
91aaee94-97aa-4882-ad5f-7b9e549be0a1,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-28T10:16,1,13.85,Cash,Pending
8a3328c3-4f5c-42be-b2b1-255bb05236ab,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-31T10:16,6,66.42,Online,Cancelled
a9437a52-21ea-4af2-a6e6-e3c12cc1a2c7,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-25T10:16,7,132.30,Online,Cancelled
f0c72aa5-fe8b-43cb-af8f-58be92f390f9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-03T10:16,1,23.51,Online,Completed
d824a40c-749c-4538-82c5-ca9af5580a7c,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-25T10:16,4,87.20,Online,Completed
d0bbca1d-db5e-4e99-911e-8f2c9b9b6a68,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-08T10:16,9,261.54,Card,Cancelled
aacb7394-806e-4237-a20b-2b49fcac227b,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-10-15T10:16,3,23.04,Online,Cancelled
c6a1996b-08bd-4621-adf5-a0ef220516e8,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-09T10:16,9,237.06,Card,Pending
6d5fb6aa-f482-4b8d-b00f-55f31d92697d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-03T10:16,8,57.04,Card,Pending
e46e89fd-a076-43a2-abd7-c431c3f0eae9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-11-14T10:16,9,250.65,Cash,Pending
09c299c7-0fc4-4898-b7ba-b214b1d62659,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-18T10:16,4,26.44,Card,Completed
ebb2a795-8fa4-40c6-b2f7-fd20ee66b466,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-02-09T10:16,3,49.35,Online,Pending
d1cc3bc4-ccb2-4a96-97a8-12985df0dcd7,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-26T10:16,4,60.92,Cash,Completed
9d50bff4-25ec-4537-8d7f-e937cb95ac46,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-05T10:16,2,57.18,Cash,Pending
11eb538e-dfc7-4eb3-b928-a4549e60e0be,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-12T10:16,8,85.44,Online,Completed
0eed3796-b3de-4911-bf72-576137c3f98c,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-26T10:16,8,141.84,Online,Pending
ec5e9e62-8527-41ba-8a31-f20b6258242b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-18T10:16,5,138.20,Cash,Completed
c6325a1f-ab1e-412e-8274-e8166232f612,058b9c75-b72f-4594-80d2-e41194ff7672,2024-11-16T10:16,9,246.96,Online,Completed
24866af2-257e-4187-8bd7-855640183c2b,795088d7-d227-422e-ad8c-f048bde0675e,2024-08-28T10:16,6,156.66,Cash,Completed
06bdfea3-7746-4b19-aadf-7039ea030064,d87f31d7-79ef-4c17-856e-142e791b04da,2024-08-08T10:16,9,91.89,Card,Cancelled
ee6b896a-8e9f-4bbd-99b4-586a74b01f53,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-10-25T10:16,5,127.50,Online,Pending
870a92bf-76ab-4c6f-b62e-f8892fa30a15,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-14T10:16,2,37.26,Card,Pending
9710d5d9-e944-42bc-a43e-5edc13102289,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-14T10:16,7,129.99,Card,Completed
cd2ddedd-3774-4584-85af-529d37cabadc,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-18T10:16,3,51.54,Cash,Completed
4fcc96be-8693-45a4-b870-95053847818c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-24T10:16,2,12.06,Online,Pending
2030f5e7-abb7-4d34-9204-0ad12dc858a3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-06-23T10:16,8,194.64,Cash,Completed
f35e0a4a-5e71-4a5f-8ca5-29905ce4eb10,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-06-01T10:16,6,127.68,Card,Completed
222474d5-b276-4a91-8541-c3459e0ebaa0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-10T10:16,4,91.04,Cash,Cancelled
cd8ff45c-eeab-4991-a5a0-303b823f8a3b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-13T10:16,4,49.44,Online,Pending
b313b3b1-2034-4553-a567-f0e3eeca7994,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-02-15T10:16,4,99.84,Cash,Completed
4efd3142-5c08-416e-9259-354e9628b26c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-09-04T10:16,6,141.54,Online,Pending
97e8e87b-03ac-4748-bf8b-e1becfc388aa,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-16T10:16,5,109.45,Online,Pending
676403bc-7268-41c7-996b-4daaf6ecca96,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-10T10:16,9,108.45,Card,Cancelled
e623e649-cb10-4a30-9bed-e851a1f7e4ff,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-03T10:16,6,175.92,Online,Pending
f2f40c41-e086-4168-b7f4-a1e77a750e8a,824998a2-7592-4051-ab0b-d5e12743c93b,2024-01-26T10:16,1,27.15,Cash,Pending
5503cf1a-459e-4320-bd0c-179e7b066f87,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-10T10:16,6,51.12,Online,Pending
3a0da17c-4268-406d-aa6a-286bf83f41f7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-29T10:16,5,109.40,Card,Completed
a6e92700-9200-4071-8314-9382370934a6,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-09T10:16,4,76.96,Card,Completed
88ae33c2-ecfd-47cd-a2e9-581245fc0820,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-09T10:16,7,57.96,Online,Cancelled
87bdcf83-ca71-4a1c-ab97-65ccf21d7174,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-14T10:16,5,89.90,Cash,Pending
72700f21-5538-41e2-afec-c6f5770605f1,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-05T10:16,3,79.23,Online,Cancelled
b9721bb7-9b5e-4f2e-a2c3-da89138460a7,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-13T10:16,4,45.96,Card,Cancelled
c15924e5-aab3-4165-9b52-111cb704a8a3,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-30T10:16,4,76.60,Cash,Cancelled
9761a9b8-338b-4a4c-a3d8-8137686616f3,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-11-02T10:16,1,16.43,Online,Completed
76410cb1-8eac-451e-bef7-d9688486c98c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-02T10:16,8,190.96,Online,Completed
bd9392cf-82aa-4e6f-92ff-181ee25b2b58,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-04T10:16,4,88.52,Card,Cancelled
9b02bfaf-01e5-4ff7-8de7-87fdd2413547,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-19T10:16,9,244.71,Cash,Pending
3cd08a15-9f5e-4d8a-832a-68f4ad423b91,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-20T10:16,4,34.40,Card,Pending
9f0baf2a-b96e-45ff-8319-c7c1d04ec9fc,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-12T10:16,2,44.24,Card,Pending
8336b06a-70ed-4cf6-86b5-9c3742e4a013,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-14T10:16,9,70.20,Card,Cancelled
