order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c7736823-6e6c-420a-8bcc-cebeafe925f0,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-21T10:16,6,57.00,Card,Cancelled
a291b282-1947-41c9-9d64-fde25b31d66b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-10-07T10:16,5,38.55,Online,Pending
a7e8265b-47a3-40e8-9838-3e6895c5186e,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-25T10:16,5,36.15,Cash,Pending
88664ac0-8e58-4d26-9a2a-eca51fbfda96,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-05-06T10:16,1,20.83,Card,Completed
39288fb0-fef3-43ac-855a-428127698e94,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-09T10:16,5,96.00,Cash,Cancelled
4bad00a5-5c63-42f3-befe-f520805ce7b0,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-02-07T10:16,5,102.45,Online,Completed
0b581f22-7f67-490e-89d1-7beacdca7cfa,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-03-24T10:16,2,57.12,Online,Pending
ab868f6c-d6c5-41b4-935c-1be889b14c7b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-03T10:16,3,87.18,Cash,Cancelled
4b82edf7-d297-48ba-9fea-f6b64d248478,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-03T10:16,2,54.90,Card,Pending
d3eba68e-0757-4ad9-ad4d-0c386c12f1cd,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-14T10:16,7,149.66,Card,Pending
53f856f2-715a-4ef5-84ea-73ae977fa115,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-09T10:16,6,70.62,Online,Cancelled
5594da89-a5be-4f66-99ba-ab622da5bbad,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-05T10:16,1,9.84,Online,Completed
cf6a41f5-4b86-42cc-b423-b892a76c7a8f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-11T10:16,6,60.36,Card,Completed
2783f92e-a1f9-4f0d-a4e8-c5a45d45d5a6,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-11-05T10:16,7,45.92,Cash,Completed
f12991d9-4eb5-4147-ab94-6763bed6b0ab,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-11T10:16,1,19.51,Card,Cancelled
7c722cbe-65d8-4de2-bc2f-ad58a7b26f84,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-05-18T10:16,8,90.88,Card,Cancelled
18703024-8629-4e1e-8eb0-bb2fac1d36a9,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-09-23T10:16,3,23.13,Card,Completed
cdd2e39e-1716-4c1f-aded-935b6025402a,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-02-20T10:16,7,98.14,Online,Completed
1945bf3c-6191-4b45-88e3-f10f5fbec921,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-24T10:16,9,56.16,Cash,Pending
2cb11482-0a04-4a5a-95f9-cbd9ccae5af8,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-12-30T10:16,3,62.04,Card,Completed
ac12ef5f-bf95-4933-b5f3-961acba0ecbe,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-12T10:16,7,187.88,Cash,Completed
27e1cf7d-bea3-4476-bb4b-477684976814,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-04T10:16,4,97.28,Card,Pending
48e41513-59bf-40f1-81b0-e85c43daa8c8,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-24T10:16,4,29.60,Cash,Pending
702d88a0-8dd6-4e09-ad0a-87edcc523842,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-03T10:16,1,5.27,Card,Pending
c989e009-7ba4-4bfb-a1a1-3c705ebd34a0,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-23T10:16,8,233.12,Card,Pending
936e7be4-e67f-48d8-927a-7e2d8884d349,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-23T10:16,5,137.60,Card,Completed
991ce292-8a76-4e3d-aab9-7525fe01b276,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-31T10:16,8,174.00,Online,Cancelled
ab0068c6-59ad-419f-a870-8673ab605ae4,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-22T10:16,3,39.03,Online,Completed
350170c5-1349-4558-9933-f4d17b80a903,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-11-05T10:16,8,199.12,Online,Completed
1949104c-b219-4336-901b-5f098efb8eff,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-23T10:16,6,66.60,Card,Cancelled
793755d1-ca88-4453-bdee-20a11df15f87,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-02-01T10:16,6,71.70,Cash,Completed
fa7b60cb-fbb6-4682-bb78-a277c479e3be,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-19T10:16,9,130.86,Cash,Pending
ddc6503e-0ec1-463a-8f28-a3ed241d9580,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-28T10:16,4,119.96,Cash,Cancelled
ed350e8b-b36a-40bc-81c2-42ec90b471d7,92da274a-bea2-490a-bb52-196c46fa8487,2025-04-23T10:16,1,22.79,Cash,Cancelled
237c1fbd-86f2-4635-a169-f91ab31f6593,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-11-10T10:16,2,51.98,Online,Cancelled
1aafd24f-14f4-43fb-8678-34a11c895805,2a109685-1399-4149-8951-fba29bb0360d,2025-09-19T10:16,3,85.11,Cash,Pending
7c707cac-5391-4538-ace7-ffbf3f23868a,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-12-04T10:16,7,205.03,Online,Completed
2d60b077-73ca-4692-a105-6ae8429ed1ba,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-02-07T10:16,8,143.12,Online,Completed
34604f77-3602-4671-a3b3-56c356769c63,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-29T10:16,3,50.40,Cash,Cancelled
a9f7390f-b18a-4531-936e-49de6bb230bc,11526850-7335-463f-b740-a52a90457c3b,2024-10-10T10:16,5,138.45,Online,Cancelled
89cf0bf4-38d8-415e-8cc0-47ec7b9aeebf,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-31T10:16,3,24.99,Online,Completed
8d89b0dd-a342-4763-9d2f-429a3fb536a7,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-18T10:16,9,259.47,Online,Completed
a0952f83-47f3-476b-ab58-98f27fd9069b,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-20T10:16,4,116.68,Online,Completed
8c3319a9-598e-4b9a-a497-40ffa27f4245,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-25T10:16,8,215.84,Cash,Pending
7337905a-415e-4b02-8ea7-d4471c32eccf,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-06T10:16,2,49.48,Online,Cancelled
bd691f14-6fe5-42c5-ba1d-7e579dae81cf,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-08-06T10:16,6,136.08,Online,Pending
a0e718dd-fad2-4822-808c-9714c4960d97,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-03T10:16,5,86.70,Online,Cancelled
2d830e01-4904-4849-8e0d-62fad4e11727,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-27T10:16,1,12.78,Cash,Pending
a4076a29-2f32-4a78-b0c8-2313e03f81a7,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-18T10:16,8,193.84,Cash,Pending
8140f8e5-40ed-41f8-8221-9f95dbcdd257,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-26T10:16,5,77.25,Online,Pending
c2e2e89d-8da1-4417-a253-9e6e865a51a1,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-11-08T10:16,2,32.14,Online,Pending
d286f3d6-fcf2-4449-be11-5ecb46a9e58f,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-25T10:16,8,155.60,Card,Pending
aa709516-7b14-4a63-a3e1-9998b97610f7,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-14T10:16,4,64.68,Online,Cancelled
58fedd4f-1595-4748-973c-8891c9003d80,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-11T10:16,3,38.52,Cash,Completed
037c3fa1-de78-49d7-8571-1b70c363f231,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-11-22T10:16,2,59.14,Card,Completed
ef3b2f3b-cd2e-4c73-8348-d5caf851b118,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-06-02T10:16,8,99.60,Online,Completed
e039ae98-e268-4f66-b186-6e592572fba2,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-14T10:16,2,16.42,Online,Completed
f372b047-b167-4d34-b1ef-ca9fcc217213,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-12-01T10:16,1,29.92,Online,Pending
36a4fcb5-5e28-4ab1-89cd-2c42008c5b06,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-28T10:16,3,17.79,Cash,Pending
7a531a7a-20cc-479d-a13e-40380936602e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-01T10:16,7,136.78,Cash,Completed
d5901a25-6a85-476a-9e54-1825ea53d16a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-24T10:16,3,21.96,Online,Cancelled
8062c52a-e3a0-4e2b-ac94-7df21f93a711,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-21T10:16,6,157.02,Card,Pending
a649d930-f6a7-44cd-a7d4-f3d801eabf8a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-05-19T10:16,2,54.34,Card,Completed
10c3dd29-51b7-4bf5-a23a-93c4829d6d5f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-05-16T10:16,3,86.58,Online,Pending
af86d440-3a08-4761-9797-9be1a41670f3,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-16T10:16,8,98.40,Online,Cancelled
1f60ac60-a559-405d-bbff-1298b6e1a8dc,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-28T10:16,9,174.69,Online,Completed
560c0913-9b0c-4379-b46c-9c2bc6531c71,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-03T10:16,7,107.73,Cash,Pending
29ccd535-ee0f-49fa-bedb-e4145ccb26a4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-10T10:16,7,44.52,Card,Completed
9044bf9c-0e7c-4528-b66a-5754de75daef,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-01-21T10:16,9,207.45,Cash,Cancelled
4920494a-03d7-4e09-8bf4-a31636ad3d6e,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2023-12-05T10:16,3,84.57,Cash,Completed
f6cba16e-a13c-492c-9aea-09e8198a1e76,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-31T10:16,3,30.54,Card,Completed
a9e54002-6ddc-49ac-967b-9daafd77f853,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-16T10:16,8,87.92,Online,Pending
73946011-2a26-45bb-9bdc-c3304b906933,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-06-22T10:16,4,88.28,Online,Cancelled
9d98bafe-68e1-4c35-98ce-38c67716752d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-02T10:16,5,63.30,Cash,Pending
cebe88ec-a36c-4574-9b31-7c28e7bcf320,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-25T10:16,5,144.65,Online,Cancelled
30567703-d366-4bac-bf14-59b81707070c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-02T10:16,1,23.60,Card,Completed
894625d9-dd42-4951-b56d-f1141d398096,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-07T10:16,9,154.80,Cash,Cancelled
23ae4714-6626-412e-a3b1-4a6f92cc38da,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-12T10:16,1,25.63,Cash,Pending
f63c05a4-50c6-4c71-8786-602c9f7a3cb1,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-12T10:16,5,61.30,Cash,Completed
167b6a0a-7399-433d-9fbd-32cbd5e811c7,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-31T10:16,2,38.12,Card,Pending
8c1c53ad-1c1a-4cb2-832f-0c1ff47de891,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-06T10:16,6,173.46,Card,Completed
04ea19fc-ec7a-493b-bf67-c37547fc5a28,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-05T10:16,5,39.05,Online,Pending
25b7cfa1-71ff-42eb-b5ba-42fef545098c,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-08T10:16,3,47.13,Online,Completed
c980b706-eec5-49d2-a494-da997c5ac5a5,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-15T10:16,9,91.98,Card,Pending
d3deca5b-aede-4ece-9d1a-bd25379cb8ba,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-09T10:16,5,49.40,Card,Completed
4a1aa630-a84d-4557-83e2-4247592d1d00,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-21T10:16,2,42.70,Cash,Pending
5fbb7ce9-7fad-4ca1-851a-5657711bb176,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-10T10:16,8,199.76,Online,Completed
3cfbb619-c394-4357-a31d-8b708035cc7f,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-02T10:16,1,18.19,Online,Cancelled
0d70d443-642b-4319-9b49-dcd920bd5a51,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-24T10:16,9,149.67,Online,Cancelled
59346d10-c143-4bbf-8201-9ee42f843e48,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-10T10:16,6,45.00,Cash,Cancelled
a13644f9-2a46-46b0-b8e2-1f7b2ebb4a8e,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-12-01T10:16,9,197.82,Card,Pending
592be1c3-2cef-4b9b-9f57-41cd283c95f5,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-01T10:16,1,26.04,Cash,Cancelled
32de0ba9-f7ab-4e6f-975f-0fd9090d4a8c,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-17T10:16,5,61.85,Cash,Pending
e6ddcfc3-4d82-467f-a01a-96e469fbe9c9,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-15T10:16,3,16.41,Online,Pending
cecc7028-d4b5-47c6-82c2-e1b08411edd7,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-19T10:16,6,46.02,Online,Completed
fadbf4a0-4680-49fa-a88c-e553cef584f3,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-30T10:16,5,101.65,Card,Cancelled
c1d86366-02a7-44ef-9580-7793df2d06a6,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-03T10:16,7,148.19,Cash,Completed
44ea08a7-69e2-4513-970c-cad5c00ed4e2,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-11-06T10:16,5,37.85,Cash,Completed
d6a073cc-06ce-4f74-8d71-9e876c7112e8,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-09T10:16,5,67.80,Online,Completed
b42b6449-8e17-4d5c-9789-54e31f147181,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2023-12-31T10:16,1,7.05,Online,Cancelled
ff20c684-bc58-445e-90b0-e4e071289ac3,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-29T10:16,5,117.35,Card,Pending
4725a41e-1a67-4dac-a2e2-c5e083aa4072,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-01T10:16,8,198.08,Cash,Pending
07af800b-a234-49be-9871-a50db80b3256,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-12-12T10:16,9,79.11,Card,Pending
649ed8e7-373c-4670-ae62-8912c98b8c5b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-28T10:16,5,129.35,Card,Completed
dd1b1752-0fe0-4f59-9df0-c22e742e3631,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-23T10:16,2,50.88,Card,Pending
8d69c3fb-1a58-4d75-a655-2ea4a455413a,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-22T10:16,3,22.14,Cash,Completed
a7077bec-2355-4a87-b98b-2b8efa38c233,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-21T10:16,4,76.36,Cash,Cancelled
c64ce217-c35c-4c5a-81dc-c105dd7ed1e9,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-04T10:16,3,27.63,Online,Completed
584dee54-619e-49b2-a25f-369d31d4ff17,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-24T10:16,8,149.68,Online,Completed
446ab604-fdff-442d-8d45-766351c5400c,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-05-15T10:16,7,204.82,Online,Completed
94ad6e39-469f-4328-9d67-20db5d4d4d11,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-27T10:16,7,176.61,Online,Pending
722dc864-b969-4d23-a963-93456af95b0e,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-17T10:16,8,100.24,Cash,Pending
96ad6f0e-eb5c-4f32-9cb5-511c4fcbf591,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-25T10:16,8,233.76,Online,Cancelled
bac49b5c-8ba5-4659-b07b-b007366ac0c4,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-08-30T10:16,6,102.24,Cash,Cancelled
a7b46072-7fd4-4f3d-a531-64e50b55b57f,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-29T10:16,5,29.60,Online,Cancelled
41aac8dd-300a-4a43-abec-472000f60492,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-20T10:16,5,126.05,Card,Cancelled
93c81a84-4164-43fa-92ac-6f3ce11695f6,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-11-09T10:16,6,169.20,Online,Completed
c538f143-15f6-46d9-9469-ef8c4f6d2860,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-07T10:16,5,48.50,Online,Pending
7f35acf8-5772-406e-984a-126063ca73e7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-09T10:16,9,178.74,Online,Cancelled
cb9a0daf-7803-4864-b1d8-c15dea147875,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-12-19T10:16,9,57.42,Online,Completed
86a91c7d-c5a4-460a-b3f1-7d3eea8ed810,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-14T10:16,1,10.90,Cash,Cancelled
5392b530-ed47-4adc-93cd-b9729d23ce71,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-05T10:16,4,63.16,Card,Cancelled
3386b2b8-ea53-43b7-b205-3e39e1a774b9,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-11-17T10:16,7,55.37,Cash,Cancelled
a5bbb32c-dcdb-4780-a9f4-bda29592a8e4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-10T10:16,6,75.66,Card,Pending
af28bc9f-736c-49f0-b4a6-4f0277458846,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-10T10:16,7,67.34,Cash,Cancelled
