order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6a1793fc-98a5-4a16-ac69-3404ce5bd99d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-12-05T10:16,7,145.88,Cash,Cancelled
6c531b39-6beb-4d5e-8ae7-599c3e7fa508,ebe19120-496a-47fa-87eb-2440212a3363,2024-08-02T10:16,9,159.84,Cash,Pending
d003e678-85bb-49fd-8ae0-55e0ddd979f1,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-09T10:16,6,152.40,Card,Completed
707f8264-ebdb-4876-9bbb-0088bfc49beb,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-11-01T10:16,2,33.60,Cash,Completed
d6e4eb25-d72d-48bd-9c87-637227100e2d,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-20T10:16,3,20.16,Card,Pending
19fa5a58-231f-4214-a0ec-a56bd478e726,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-02T10:16,4,110.16,Cash,Completed
fcc0fe60-8f6e-46f8-891c-586b4d686df4,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-19T10:16,6,70.98,Online,Cancelled
bc6622ac-9337-496c-b34f-830aa3204a16,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-11T10:16,9,72.18,Cash,Cancelled
dab64200-bc91-47c2-9921-fccb77c188b2,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-26T10:16,8,187.04,Card,Pending
a685be48-8b15-4f33-9f1e-a39e25c5824f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-16T10:16,7,59.01,Cash,Cancelled
0e520e4c-7a7f-4007-820b-37a3348e5476,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-10-27T10:16,2,51.06,Card,Cancelled
a8acba5c-c599-4370-967e-cf1a1a30c0b0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-28T10:16,4,92.84,Cash,Pending
30acf5be-3a80-4955-80fc-a7119bac2067,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-29T10:16,9,172.53,Online,Completed
7de53391-ae80-41c6-bba0-f4e590f673e5,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-05-04T10:16,6,33.12,Online,Completed
23bb7977-4669-410c-b7a7-ed997618ed1f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-17T10:16,2,57.26,Online,Completed
dbd3b5d9-1619-4241-9c8d-da9a2b3126e5,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-02T10:16,5,37.15,Cash,Cancelled
41e4720b-c6f4-4ef9-b64e-0af2e7bf6265,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-26T10:16,6,102.30,Online,Cancelled
297dd13f-c18b-4af6-afef-1c9e31da0d0f,11526850-7335-463f-b740-a52a90457c3b,2024-04-11T10:16,6,134.28,Card,Cancelled
ddf25c7a-c0f4-4733-ac0e-472cd11053b9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-22T10:16,2,11.56,Cash,Cancelled
04245394-9318-464b-ab90-4487a133a072,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-20T10:16,8,146.96,Online,Pending
3145c4f2-03d9-4425-8a97-c6550ca723c6,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-11T10:16,7,55.30,Online,Pending
8275f2c5-3261-4e5a-8620-04e3d6a79a50,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-04T10:16,9,130.14,Cash,Pending
1262e535-0535-4b61-b9b6-fe9391fb783a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-27T10:16,2,43.90,Online,Pending
c13074f9-704e-4108-9e59-161c0b4d3768,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-28T10:16,6,30.18,Cash,Cancelled
8966e208-62c7-441e-a196-1ab50e886f4c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-15T10:16,9,54.00,Cash,Completed
68f4a0be-fef5-499b-b310-6186fdde3fe5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-22T10:16,1,14.41,Card,Cancelled
3354d943-8e0f-40c1-a14e-af71f549bf32,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-31T10:16,2,15.70,Cash,Pending
fb463c75-4fbd-4e62-b5af-51563a683dd7,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-06-18T10:16,3,24.15,Online,Completed
1cb78b79-9dd8-4956-9ec5-b97ba35cf697,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-10T10:16,6,50.64,Cash,Completed
10b5d63f-c410-4f4c-b0cf-38fd7ab2d359,9fa382f0-8393-48db-ad30-43c953282401,2025-01-16T10:16,9,157.68,Cash,Pending
65355f76-7d37-4896-88da-297386bbaa8c,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-26T10:16,8,169.84,Card,Completed
192175e0-c262-4faa-b406-332f27c473fd,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-17T10:16,4,101.76,Card,Pending
6d76474e-6799-499d-b69c-18db8a4bf2ff,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-24T10:16,2,14.98,Card,Pending
a448b9be-e8c8-4777-ac6f-9bffd69a8a55,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-03T10:16,2,10.40,Online,Cancelled
a70674aa-9bd3-423a-84ec-a8e5829566ac,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-22T10:16,8,237.36,Cash,Cancelled
b92b4621-4d36-48a8-b09a-2fd005d5d305,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-30T10:16,9,258.66,Online,Cancelled
4d09551a-7293-4641-a333-7874df20cc54,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-04-12T10:16,2,53.46,Online,Pending
8d0556d0-3ccd-488d-ab0b-f99eda221469,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-16T10:16,7,67.27,Cash,Completed
64d289af-4da4-46dd-b4ff-e2fee0499ef7,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-06T10:16,1,20.76,Online,Cancelled
3f51d080-4539-457b-ba26-620efef34887,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-28T10:16,6,130.32,Online,Completed
e64dea0c-e16a-4f68-9060-6d205a5b19b6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-09T10:16,3,46.32,Online,Pending
425a1724-54db-4afd-ab07-40113ef46329,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-16T10:16,5,137.60,Online,Cancelled
c41e06b3-f339-443f-98e7-6aa854aa31ba,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-08T10:16,1,10.73,Card,Pending
3e9058a4-c2fe-408a-9eeb-3dbe1ae19145,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-04T10:16,4,30.32,Card,Cancelled
a432d3ee-aa76-4255-91de-b549905bcdfc,2a109685-1399-4149-8951-fba29bb0360d,2025-03-15T10:16,9,222.57,Card,Cancelled
364f6df9-67c1-46b6-920f-3d85bbbf66ab,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-27T10:16,9,105.03,Online,Cancelled
dce6c89d-2d88-432d-a304-799960ebf11d,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-15T10:16,8,50.88,Cash,Cancelled
52b32cf5-e5c1-49a7-ae76-6f66919ae34f,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-07T10:16,6,41.88,Online,Cancelled
dd7687cd-68cc-4121-9f6b-1b35342c5155,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-29T10:16,5,112.80,Card,Cancelled
820d123c-5422-4b69-9e6c-3ed550edf760,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-31T10:16,2,41.54,Cash,Cancelled
8a98ec78-ea6b-4abc-b0a4-484010d114a7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-30T10:16,1,17.64,Online,Cancelled
959686b0-d7f3-44e6-b309-58181bf8d494,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-10-05T10:16,5,115.00,Online,Completed
3ac63cbe-63e8-457c-8ca9-d38781a85b2f,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-20T10:16,3,67.05,Online,Cancelled
ba76e0ba-b1a3-4a1b-a7c5-9d51187ad5b5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-30T10:16,1,7.44,Card,Completed
94056963-e444-4774-ad52-b0d515f3cd15,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-08T10:16,4,84.68,Online,Pending
33e8cdfe-02aa-493d-a5dd-7b1757a02ed1,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-11T10:16,8,179.84,Card,Pending
06cb9374-2f85-4cae-b956-e3ad34dc5913,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-06T10:16,6,83.04,Online,Completed
e9890a07-b762-40bc-9839-624614f6d92e,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-25T10:16,7,183.33,Card,Completed
2e493773-5880-4e7d-bdde-804340e771cb,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-09T10:16,3,76.83,Cash,Pending
ca0289d9-2a93-4529-ab41-9ed76075c4f7,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-12T10:16,8,143.44,Card,Pending
18480b03-a97d-444f-acfc-e58eecfbfd54,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-04T10:16,6,89.34,Cash,Pending
25b07fdd-5725-49ef-8d20-2c7808fab661,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-15T10:16,9,118.80,Cash,Completed
98cebd0d-5c6a-47cf-b720-ea08ea790420,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-06T10:16,7,204.75,Online,Pending
2f625b52-983a-4876-b821-04a8f618dfbc,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-25T10:16,8,130.64,Card,Completed
1d109dac-bee2-4730-9455-d9f8fa82eda6,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-06T10:16,8,114.72,Online,Pending
e93ef617-42be-458c-abe1-a7c8d7ad8fdd,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-10T10:16,1,27.34,Card,Cancelled
5f485e98-0931-415e-bfd1-0091f4576a14,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-28T10:16,6,138.60,Card,Pending
8bf7edb4-23aa-45a1-9b72-d6bba435a2e7,7a18d550-38d0-40b2-84a7-547162e7e409,2024-07-23T10:16,9,159.84,Cash,Pending
68b1ef3b-ede8-4e12-9f86-0532b6b17796,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-03T10:16,5,119.15,Card,Completed
82adb9ae-6d7d-4e8b-aeec-eb2c1ddf0034,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-16T10:16,2,22.96,Online,Completed
c3652882-b993-468c-9a02-ae3928cc8375,9fa382f0-8393-48db-ad30-43c953282401,2025-03-26T10:16,9,60.21,Card,Cancelled
082a1992-e0cb-4ae5-be91-b4f9f773254d,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-03T10:16,3,25.98,Card,Cancelled
8590464a-e393-4c85-a728-83a5d9d1a78e,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-27T10:16,4,97.48,Cash,Cancelled
e3552e89-2ad8-49a0-ad30-a2831d298c28,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-08T10:16,1,25.61,Online,Pending
e9963b8b-5392-48af-b9d5-3e185cfc1af2,06e585f0-5b60-4900-81d1-3379328e6c17,2024-05-13T10:16,9,86.22,Online,Completed
a2e7f734-2427-479d-8619-dab56890055d,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-01T10:16,8,109.04,Cash,Cancelled
e53ba624-ae25-400e-b9e5-ee1b2e561158,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-30T10:16,9,106.56,Cash,Pending
f4d5fa79-636f-4781-9f34-cb09d5907c8c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-04T10:16,5,49.55,Card,Cancelled
a0548626-f4e2-4528-bfbc-65a5dccd9984,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-12T10:16,1,11.07,Cash,Completed
72118539-cb41-445c-8fc2-3653dfd2cecb,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-02T10:16,3,48.03,Card,Cancelled
bf524382-e9cc-4846-994d-80b54dfd36ef,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-29T10:16,8,44.72,Card,Completed
4b82ab45-08ae-4a90-89c2-1d5fc3eb7c17,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-03T10:16,9,112.14,Card,Pending
dbddf64c-9551-4d28-a288-a4bc183c99a1,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-20T10:16,9,101.52,Card,Completed
ab731ecc-7ab2-48a3-bdbe-629de655493f,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-11T10:16,7,99.89,Card,Pending
31ba6aed-c6df-4590-a02b-718670ad4f93,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-03-25T10:16,5,112.10,Card,Pending
510c772b-620a-4c37-b4fa-89abf13d6f71,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-08T10:16,2,13.94,Cash,Cancelled
bc675532-bdd0-4999-b43b-812ad03a655f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-07-20T10:16,7,172.69,Cash,Pending
56a92003-f0da-46c0-a2c9-d222dc4ddb73,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-05-07T10:16,6,160.20,Cash,Completed
dc5b45d6-746e-4c24-885d-fd794d3b17a6,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-24T10:16,6,109.14,Online,Cancelled
88139780-5140-4664-b358-7025c6eae5d2,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-13T10:16,2,49.54,Cash,Pending
ad1937c1-09db-4620-a2d4-82983b7820ca,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-27T10:16,5,30.55,Online,Pending
e6b9cec8-9e92-4455-880d-4b5ad3b9b460,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-11T10:16,4,80.96,Online,Cancelled
38497b9e-ddc1-4e89-8795-332d7cc1cc96,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-05-19T10:16,8,229.04,Card,Completed
c066c9e7-df60-4446-9334-e90181934a48,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-12T10:16,8,49.76,Cash,Cancelled
84228f9d-28bd-46a5-9174-5754c85e76a8,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-06-25T10:16,1,11.47,Online,Cancelled
187a656b-2002-4158-b24c-560228eebd0f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-01-10T10:16,9,72.54,Card,Cancelled
7462130f-1560-4daa-a87f-aa803606fd5d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-17T10:16,8,202.72,Card,Completed
c5a27f80-0cde-4304-b14f-63e995629d5f,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-18T10:16,2,42.82,Card,Pending
21f484cd-77ac-403b-97d6-04be48413689,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-01T10:16,2,54.30,Card,Cancelled
8d4723ce-be3c-45aa-9f2b-f66bd9804759,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-13T10:16,9,81.36,Cash,Pending
41f72668-9279-4f9a-846f-c7b7c420fe28,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-04T10:16,2,31.96,Online,Completed
83274774-942d-4db4-867f-28ebe13f5a6c,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-26T10:16,5,102.95,Cash,Pending
fbe24307-6868-4e28-8486-7c3a061010b3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-15T10:16,5,104.05,Card,Cancelled
bd374cff-7fa2-412a-846a-1bd5329ae997,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-28T10:16,2,24.78,Online,Pending
f3b7dc2b-d7fa-427e-a718-ddccc8d5f76e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-26T10:16,2,57.78,Cash,Pending
aa09f919-fdd4-43e4-9a7e-e9fc99525b19,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-24T10:16,4,94.80,Online,Pending
d5891eb6-b3d5-4bb1-82e0-f1e2b0c4acb4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-29T10:16,2,57.76,Online,Cancelled
db220f69-4e30-4f33-abb7-6909aaf579d3,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2023-12-07T10:16,9,114.84,Card,Cancelled
beee9193-89a3-44d9-a00a-919a1ee75c4d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-14T10:16,6,53.76,Online,Completed
64cb9469-6b58-4dc1-bf0f-244a56723081,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-16T10:16,7,161.91,Cash,Cancelled
e962178a-f6f0-4bc1-b103-f4e2be6ac8f5,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-02T10:16,5,68.40,Card,Cancelled
04201edb-e9cf-44ad-9709-d7d8dc255b59,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-12-07T10:16,9,45.63,Cash,Completed
031234c7-4c6b-458b-9f51-9b585f9fc070,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-29T10:16,9,243.63,Online,Cancelled
e0c42c0e-5ae9-4411-b6b4-da4f842d6ea3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-06T10:16,4,73.68,Online,Pending
54731eeb-f044-4be5-a4a9-f83835a87d50,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-16T10:16,1,27.09,Card,Pending
5ed000ae-0317-4952-9675-30b746df4d1f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-06-19T10:16,8,170.32,Online,Pending
9100a1dd-2645-4c89-9575-df1f627d9361,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-06-24T10:16,3,84.66,Card,Completed
dd046703-4ca1-4c5e-a785-87974b460b71,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-10T10:16,2,10.30,Cash,Completed
a4644d89-cdbe-4c69-a0b3-ec696467bda2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-17T10:16,7,203.77,Card,Completed
7e1cd8af-9b3b-4ff6-a344-bca4065c9b45,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-05T10:16,1,16.22,Cash,Cancelled
c32e5144-4979-4f68-be1e-331ac04cbc10,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-21T10:16,3,56.19,Cash,Completed
44fd98bc-b032-46a2-a19f-352560962294,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-17T10:16,7,46.06,Online,Pending
5fc19bab-61ca-427f-a388-e680ede7a46c,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-08T10:16,5,57.60,Card,Cancelled
8a1d52fa-7c73-468f-944f-c3880f5235fe,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-07T10:16,9,268.83,Cash,Cancelled
8b8a7683-e2c0-4021-8ac6-895984818f7a,2a109685-1399-4149-8951-fba29bb0360d,2025-08-27T10:16,6,58.44,Online,Cancelled
4bade4e6-4ab3-4359-9c3a-1d0930d4407c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-12T10:16,1,22.29,Card,Cancelled
8c4e36cd-45a4-4f68-b33b-d5c4be03240b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-06T10:16,3,72.93,Cash,Completed
3ab7c3fb-2dd0-43e1-8156-86940b0281ac,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-30T10:16,5,81.55,Online,Cancelled
29a4ee38-12fb-48e4-b3c3-a5b7d7ccbbc9,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-07-23T10:16,5,83.45,Online,Cancelled
6614c390-2d62-482e-9abc-503a2b2a2c99,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-20T10:16,2,33.98,Card,Pending
5cbdff4d-1b4b-4483-b712-61a2f65d57a1,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-29T10:16,7,37.94,Card,Completed
d0ed3804-4d8b-428b-bebc-2a73eff0e7cb,aac35608-9499-49c5-811a-a059e773c968,2025-05-26T10:16,1,18.10,Online,Cancelled
0ad04b3c-6f6a-403f-8480-5cdbcc34de3e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-06-11T10:16,4,25.72,Online,Pending
bf2606f6-81ff-490b-810f-19ecf4dee36a,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-04T10:16,7,126.77,Card,Completed
11914aed-9417-4d5e-b1dd-5eb12c939a18,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-13T10:16,9,111.60,Card,Completed
a5e24f4d-289c-4dc3-87e5-8a70de9889b1,058b9c75-b72f-4594-80d2-e41194ff7672,2024-08-06T10:16,4,43.28,Card,Cancelled
ef073c81-b60a-4845-af04-8a69cd507c33,aac35608-9499-49c5-811a-a059e773c968,2024-06-27T10:16,8,214.24,Online,Completed
525d8dc6-73fc-41ce-8cda-711345151aa6,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-01T10:16,1,17.37,Cash,Cancelled
149d2840-7aaa-4b56-a8e6-03a5d522eb23,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-29T10:16,7,55.16,Online,Completed
515b502d-5046-460b-9ad4-ae080094b684,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-20T10:16,5,127.40,Online,Cancelled
c314fff6-d0a3-465f-9393-ac6ce0903900,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-07-06T10:16,9,204.93,Cash,Cancelled
9d2b86bf-0bad-4a53-8629-9b9b0767f4ab,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-22T10:16,3,42.48,Online,Pending
5fc1cbd6-1510-4f62-998c-3778400e4abe,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-01T10:16,9,100.35,Cash,Cancelled
df0d095f-5159-42cf-8463-5d23d4c7f51a,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-04-28T10:16,3,47.43,Card,Completed
07016fd5-505d-4213-861b-fba75792fa37,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-25T10:16,6,143.34,Card,Completed
5e66f75a-5a32-4593-803c-9222b1b1ddf2,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-29T10:16,2,43.56,Card,Cancelled
60b7a632-e5cf-469e-b45a-0e8bc98932f5,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-14T10:16,3,85.14,Card,Cancelled
72ef6bef-0c40-453c-a3a8-6ac9661c7d5d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-26T10:16,2,48.50,Card,Completed
5ab33cea-7452-448e-bb68-7f8080e99888,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-30T10:16,8,62.72,Cash,Pending
6cc28287-dc10-4159-80e5-72c567565d43,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-26T10:16,5,97.20,Cash,Pending
b1217199-7e89-4882-979b-b855746908c1,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-09-16T10:16,9,267.75,Card,Pending
d32cab2b-d7b1-4ce4-8315-ef9c0f3659bd,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-11-07T10:16,3,38.46,Card,Cancelled
a8940100-6d9f-4363-9ecb-a7b1fa105c00,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-17T10:16,3,32.49,Card,Completed
02364397-5a16-46a8-b42f-fbfb89dddb5f,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-11T10:16,4,45.28,Card,Cancelled
dc2d00c1-9ecd-4aaa-9de0-cea2ec3a912b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-04-03T10:16,3,24.12,Online,Cancelled
862672e0-9d5f-411a-b3ec-730b0e994e7a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-02-16T10:16,2,20.32,Online,Cancelled
eaad9dab-aacf-46d0-8ece-302ea517da0a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-04T10:16,5,118.20,Card,Cancelled
47dfde0b-9589-48d6-b7a0-6966f4f4d8d0,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-26T10:16,7,111.16,Card,Cancelled
6561aeda-fbab-4566-94fe-0d7755fa0642,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-21T10:16,5,42.75,Card,Cancelled
ee0d2e03-39d4-455b-8354-4d4a292ed97d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-15T10:16,9,137.16,Online,Pending
44ff461f-be7f-4efe-bd61-a5295ffb19e2,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-17T10:16,5,32.65,Cash,Completed
4fb5a040-1330-4f59-9bb9-4e17bc55b262,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-23T10:16,3,17.16,Cash,Cancelled
c4cc745e-fa3d-4ee5-a7ca-a6c17aad625d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-21T10:16,4,75.92,Online,Completed
3edaf9c3-22b6-401b-9ba5-56e8faee9644,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-17T10:16,2,19.94,Cash,Completed
77ffd4ac-9265-4f2e-8b54-dbaeaadc8aaf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-18T10:16,3,47.73,Card,Cancelled
be092e68-9513-4b13-bc02-bf880f02f88b,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-24T10:16,6,121.26,Online,Cancelled
d0d54770-c66d-4dda-856e-7a5c237aa79a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-02T10:16,3,41.58,Card,Completed
3f6168ed-b509-48e9-8c48-8e8840dfd021,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-05T10:16,4,31.08,Cash,Cancelled
12a9d6f5-3f91-4245-95ab-9cddd3e8fdd7,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-06T10:16,7,180.53,Card,Cancelled
b498f202-40f1-40aa-8572-de04d27c82bf,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-25T10:16,4,85.96,Card,Pending
9f684499-5ad3-4aad-b531-785f445130ad,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-09-09T10:16,3,51.03,Online,Pending
d05dc704-f5eb-4a71-a18a-7d33f9f9571d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-17T10:16,7,114.31,Card,Cancelled
54f7db3b-6299-47ec-a0a1-e72b371b965a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-12T10:16,3,51.96,Online,Completed
74a0a8e0-a437-4f42-860d-34eb4713b751,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-24T10:16,8,50.16,Online,Completed
4ab70a3b-871f-4613-866f-1b01c031a2f3,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-15T10:16,5,131.65,Online,Cancelled
