order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cb6cac8e-2f82-4563-a305-7ecc9addd5b4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-12-31T10:16,1,26.78,Card,Pending
e07ffe25-1c0d-44d1-a760-2bd878e308e3,9fa382f0-8393-48db-ad30-43c953282401,2024-12-21T10:16,6,145.20,Cash,Pending
5cbb31a1-eb2d-4737-b42b-df5f83760966,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-13T10:16,6,62.10,Card,Cancelled
5f15f9ac-2c02-4650-8dc6-39fb900dc23e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-02-02T10:16,4,109.92,Cash,Pending
35952f49-7f9a-4204-ac3b-45c21c65519b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-28T10:16,6,162.06,Cash,Completed
635decd6-ac50-4f00-87aa-cfde3b864667,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-16T10:16,4,69.40,Online,Pending
b29efd9d-4ed2-42df-9df2-ad4488cc7637,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-02-03T10:16,4,54.12,Card,Pending
4f35878b-c229-4c33-ab92-508dae2e9cb8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-02-19T10:16,2,24.22,Online,Pending
c73b1b1a-8560-4d54-83d3-96a1800a8b4b,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-11T10:16,1,26.66,Cash,Cancelled
b4f52f15-04fa-4d93-82db-7b0f26b3291d,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-06-04T10:16,9,177.21,Card,Cancelled
0738b549-0a96-4674-81c2-cd008ddc9a7a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-13T10:16,2,57.06,Cash,Completed
a553b387-3c30-450c-9c59-a0cb637838f8,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-26T10:16,9,265.86,Online,Cancelled
cc461ab2-8589-405c-aaa8-9bd2238a4f25,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-12T10:16,7,145.04,Card,Completed
62a16c22-dfbe-4ff1-8749-4e679b28ec38,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-18T10:16,1,9.16,Card,Cancelled
9bae5184-a7eb-4c50-a10d-2843173441dc,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-31T10:16,6,81.30,Online,Pending
38d8bab4-061a-4dc6-a0b8-0680564eec81,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-01-29T10:16,9,153.54,Online,Cancelled
7095ad19-93ac-4158-b09e-fbaac631fa8d,56a75a3e-a944-4147-8cba-f1024726993f,2024-10-06T10:16,1,8.55,Card,Completed
853392ce-31fe-422c-881f-9dd7a5bfd68a,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-03T10:16,8,123.52,Online,Pending
5a75f51e-0626-4f91-83ab-f74ef3869514,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-22T10:16,9,114.66,Cash,Pending
c75e83c5-7af8-49b8-aa46-f322c10ad52d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-24T10:16,3,46.32,Online,Cancelled
59fb0046-ef99-4b3d-89f3-7435ace30e3e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-09T10:16,7,134.61,Online,Pending
624430aa-6562-4d03-a719-675d76e2502c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-04-08T10:16,6,75.72,Card,Completed
ec069d8b-c5b9-4c8b-afbb-c8b7966c2580,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-09-04T10:16,6,33.00,Online,Pending
1f0d38d3-8b7f-4739-889c-b60b63339f04,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-09T10:16,8,216.40,Online,Completed
c0c428c0-c3fb-439c-a699-9a7bdb28b077,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-12T10:16,7,167.79,Cash,Pending
ef424bf1-be1b-4562-9461-140e9de92ac3,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-28T10:16,3,57.30,Online,Pending
789c0ba3-b889-4413-9d87-acd0343e6666,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-14T10:16,9,266.58,Online,Cancelled
45a99cfd-654d-4c8f-a369-005157a25dce,11526850-7335-463f-b740-a52a90457c3b,2024-10-22T10:16,1,9.82,Card,Pending
64a9476a-87cb-4730-99d2-40d051495e61,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-04T10:16,9,66.96,Online,Cancelled
77e96dcb-a2f9-41bd-95ea-ff1d530cbfb7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-02-21T10:16,8,60.24,Cash,Completed
d3177f40-caa1-4c8c-9ab2-eaf2d9fc97ad,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-08-18T10:16,5,128.35,Card,Pending
4361b68e-97ae-4cf8-a217-63100ff83022,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-25T10:16,1,22.78,Cash,Cancelled
4990a570-8d56-4b42-bcdf-731ec5f2d130,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-13T10:16,4,40.24,Card,Pending
d1b9a670-def4-41a9-9873-98dcccf1bd8a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-07T10:16,5,121.85,Online,Completed
c8c1b205-42d7-483f-9ae3-d21e08fa9d94,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-09T10:16,7,139.09,Cash,Completed
239f50fa-311e-4b72-b93d-14aa54cb62ae,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-07T10:16,6,121.26,Card,Pending
dfc3e720-cd27-4bd4-9654-a320ececf23f,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-12-21T10:16,5,62.20,Online,Completed
82dff72f-7e57-4207-9cb2-5d0e5818e788,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-14T10:16,1,10.27,Cash,Completed
236f3a81-3545-4b4e-b1bb-dd3ba8b4ad11,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-22T10:16,6,52.38,Card,Completed
2bddb059-60fc-4194-93e5-a08c064e3e88,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-05-04T10:16,8,141.92,Cash,Completed
976ba4e0-5831-4cdf-844c-cbb61d3d9571,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-18T10:16,1,15.96,Online,Completed
223f5461-5c7a-4e76-b16e-d90e4b1170ec,aac35608-9499-49c5-811a-a059e773c968,2024-06-08T10:16,9,155.70,Cash,Completed
51ff8ea3-5973-4def-bf1b-37ae461fc367,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-28T10:16,4,60.72,Card,Completed
8ee0e0de-c222-4d39-b185-c3396d8a218e,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-25T10:16,4,28.64,Card,Completed
c31c4eda-5a3a-4471-9196-6d4007746fbb,1a48aa9a-def3-481d-922a-94300aa97309,2025-07-24T10:16,5,55.15,Online,Completed
7d5b96d3-701d-4fb7-82be-6a145e9c5266,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-03-20T10:16,6,59.10,Cash,Pending
de7a5a6e-c855-4eac-bd27-27322dc510a4,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-12T10:16,4,54.96,Online,Pending
12833239-5f33-4603-9b6d-31f770024bf7,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-14T10:16,3,20.52,Card,Pending
80806293-bd76-4b90-9859-01856c27ac69,8b115a34-224b-453c-be69-b53a7445b466,2024-09-08T10:16,6,31.20,Cash,Completed
52cb3d9a-3f93-4071-ae61-262108fe6f39,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-16T10:16,8,195.76,Cash,Cancelled
505f3125-c2ca-4c54-b111-adb00dfba50c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-07T10:16,6,119.82,Cash,Completed
75b4be4f-bfad-4136-99a5-f915cd6fd6a1,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-04-02T10:16,7,54.04,Card,Cancelled
6bea7301-656b-44c0-81b1-bd6559b87f6d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-12T10:16,2,18.60,Card,Cancelled
fec5ff1e-7f0c-4592-9985-494b4605e45c,53db1213-7316-47bb-9099-c1def0e3c96b,2023-12-01T10:16,4,114.68,Online,Completed
06ffa50a-0ab5-4bb9-afdd-863abfd5b03c,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-13T10:16,1,20.29,Online,Pending
e2ab903c-0b97-4b9f-b0af-d32a20e7a47b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-11-17T10:16,9,236.25,Online,Cancelled
675efc2a-4a3d-43f1-9dd4-45dfbd6357a2,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-03T10:16,3,67.89,Card,Pending
cec13316-fafb-49e1-9ebb-a34de2a4e09e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-31T10:16,1,13.16,Online,Pending
922cbbeb-b856-4133-82b3-9e66a80addf5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-28T10:16,1,20.99,Online,Cancelled
cf051cc9-eca8-48e6-b8ab-539ad532c13e,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-11-13T10:16,3,36.78,Cash,Cancelled
c127b154-4804-439c-ab8a-420d06965a3b,68169a66-a8d4-4763-914e-7befc826445b,2023-11-20T10:16,7,118.23,Card,Completed
2ccec246-dfc7-485b-a84c-98d512b44731,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-22T10:16,1,11.83,Card,Pending
72ee3e34-b056-42f6-af47-1dbd53fa891c,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-29T10:16,7,72.38,Online,Pending
f3306621-4af2-473a-8dd7-9ee6da8b2006,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-23T10:16,7,52.85,Online,Cancelled
fc32e09c-5e7f-47dd-ab0e-c3301cd52093,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-11-26T10:16,9,204.21,Online,Pending
0150d647-c0ed-4d16-ab65-532aa1fabd7c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-17T10:16,8,114.72,Online,Completed
7a66a734-3d19-459a-b93f-c29d2fcdca9a,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-09-23T10:16,8,67.84,Online,Completed
85b63955-66a6-4be0-be56-3ee1a5df4248,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-19T10:16,5,82.65,Cash,Cancelled
b3415662-e2e9-4575-9a43-a26fd114b46a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-10T10:16,1,17.22,Card,Pending
9d924a22-49ec-4211-926d-421e0eae167b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-13T10:16,2,17.42,Cash,Pending
0e5ca633-7c83-4eb2-a957-afebcf9b19b4,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-11T10:16,6,116.46,Card,Completed
eedf3f05-5037-4fd0-8cda-fffbbe40373d,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-11T10:16,5,105.70,Cash,Completed
4227a980-d878-4266-b07d-e5b1f08372f9,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-30T10:16,9,94.68,Online,Pending
44c18363-3dbf-4872-8d8c-6b56f8707835,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-04T10:16,1,29.66,Cash,Cancelled
41995139-0c8e-43e6-b153-1998422169bf,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-25T10:16,5,78.00,Online,Cancelled
6e1db296-6d15-48e0-89f5-32079e038a2b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-02T10:16,3,88.53,Cash,Cancelled
9328e3d4-caeb-411c-8708-526f02ade693,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-11-22T10:16,2,43.42,Cash,Cancelled
9145a269-afa1-41f8-afbc-dde814844cb9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-10-13T10:16,2,27.14,Card,Pending
242ddbc5-3cfe-4d9a-af49-4d80f2a684ed,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-20T10:16,6,149.52,Online,Completed
2d5a7ba7-a552-40c2-a3da-08927a7bbee4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-05T10:16,2,30.66,Cash,Pending
708f9be3-71bd-440b-a729-7a30abc8547a,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-19T10:16,7,157.92,Card,Completed
0b8fbe10-a6d4-44b1-be56-f4738146d013,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-03-26T10:16,1,5.44,Online,Cancelled
5947d20c-664e-4c6a-93c8-7a9f274f9f48,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-18T10:16,4,32.48,Cash,Cancelled
6c351541-19c8-4607-81e6-4c9048b193fd,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-18T10:16,7,90.44,Online,Cancelled
47d83baa-7321-489e-8dbb-6c8b299b927a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-04T10:16,5,81.65,Online,Cancelled
91e96922-3e3b-4c91-9e59-df936fb36762,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-31T10:16,4,111.60,Cash,Completed
87778f0b-4d82-4ee7-8394-869ee17c4a93,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-25T10:16,6,74.10,Online,Cancelled
b2a9dbb1-ba18-4f85-9f38-3dea8dca06bb,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-11T10:16,6,109.02,Card,Completed
b01ee096-e920-41ba-9ed4-0f025778a3bb,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-02T10:16,9,181.44,Cash,Cancelled
4345f2ea-095a-44dc-a4bc-f63899bb34f7,74e76582-f1b8-4560-b049-8aebb59d4721,2025-10-01T10:16,7,56.49,Cash,Cancelled
ccf6bc7d-7eda-4e2c-9c4c-e74a7018cec5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-02-21T10:16,9,81.81,Online,Pending
9bae7732-275a-4f1d-8073-7d2543e2cfce,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-27T10:16,3,30.72,Cash,Pending
9cd7d669-49e1-4f65-a72e-3ca5c51a4404,7d2df59f-386d-4aec-85a8-2443262a0cb4,2023-11-30T10:16,7,91.14,Card,Completed
55620d24-c8b9-401b-8a33-fedc98f4b755,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-08T10:16,9,189.09,Cash,Pending
256b8cb1-a6f2-4257-9fd3-61256157f08f,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-01-22T10:16,5,116.50,Online,Pending
5db316f5-5709-45b8-a062-a3e27c893f9b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-10T10:16,2,57.60,Online,Pending
394b9d2d-c300-4882-9a34-ca50638b7f5e,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-03T10:16,6,74.40,Online,Cancelled
e37e6120-6906-493b-a395-888997c62748,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-04T10:16,6,106.14,Online,Completed
d32a132a-ee48-47d7-a89a-398e2eab0673,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-10T10:16,8,184.96,Cash,Cancelled
801256fc-ca15-43e9-86d6-c51afaf88b97,ada8704c-2784-4d70-84da-10078407d2c8,2025-07-01T10:16,9,153.72,Cash,Completed
3bfab895-f140-4c83-80ee-28bc797129ee,365c90d0-a590-4209-9401-2ce55af5ed98,2025-05-14T10:16,8,48.32,Card,Cancelled
ab2fe308-f003-4c07-ba77-761316547f43,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-29T10:16,8,178.00,Card,Cancelled
8f779c0b-7117-46b8-bd1b-d0ad07c84142,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-03T10:16,6,106.20,Card,Completed
788c2d70-9c54-45f7-9ed2-14fb75d9da78,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-13T10:16,5,44.80,Online,Completed
687de46a-344c-4841-98d3-3a4bc54237eb,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-12-04T10:16,7,89.60,Card,Pending
351ebceb-74a9-44df-b1c1-7ef7d8ce8dc5,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-20T10:16,9,176.85,Online,Pending
ef1c4a8d-8cb3-435a-8f5a-0f23c9dfd71c,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-07T10:16,2,14.56,Cash,Pending
7ad7ff6c-99ca-4695-89c6-161fe453db0e,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-22T10:16,6,149.46,Cash,Completed
cb6f9db5-f93c-4b2b-b78d-a5b075019680,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-30T10:16,5,147.35,Cash,Pending
2b88af2c-79cd-49c5-8db0-dac1bea3ea1a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-12-19T10:16,4,113.04,Card,Completed
35ab4404-513c-4834-ac05-7a18a81d9e3d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-02-07T10:16,1,25.02,Card,Completed
6cf7048c-be0e-441d-a2e5-44504109353b,2a109685-1399-4149-8951-fba29bb0360d,2024-02-18T10:16,8,151.28,Card,Completed
eeb9f8a9-f883-457b-b173-4dbe43f52974,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-15T10:16,9,181.08,Cash,Pending
a085abfd-6762-4b4d-9995-ea7d31e992ac,68169a66-a8d4-4763-914e-7befc826445b,2024-01-06T10:16,6,98.70,Online,Pending
2a23cfe7-0dde-4fcd-9c8b-fbba2b8e4dea,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-06T10:16,1,20.36,Online,Cancelled
b05c5314-9d43-40af-a014-8d58f98706bd,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-03T10:16,3,38.25,Cash,Pending
bda78441-e961-4aee-a1e7-4373ec583148,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-03T10:16,8,136.96,Card,Pending
b139aca4-895f-42cc-aaeb-9251b571a414,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-06-30T10:16,9,234.54,Cash,Pending
dd1644c4-82f5-4b7d-8ab8-cbc05c182a86,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-04T10:16,4,69.36,Online,Completed
b48e0984-315c-463a-89a8-eaf9bbbd935b,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-28T10:16,4,96.24,Online,Cancelled
b0b0de46-cab1-4563-b84e-4d5e7a6b881a,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-08-28T10:16,6,111.90,Cash,Completed
78eb28e1-9bd4-44b2-ab0d-fa0097221dcf,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-23T10:16,4,26.24,Online,Pending
5cbed916-6d6a-4739-8798-d8fb7a38f85e,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-10-03T10:16,9,173.97,Card,Pending
d3458ed1-b8a5-45f1-b1b6-ae09d6c645b2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-27T10:16,1,14.93,Card,Cancelled
