order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
267aa880-edca-4501-9ef2-78a51e6222ee,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-27T10:16,6,100.92,Card,Cancelled
a9b51df7-c108-4b53-97be-8f0dd7889077,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-28T10:16,8,111.12,Card,Cancelled
651ca201-b9a2-476f-af66-9c7ac62ec8b3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-04T10:16,2,41.68,Cash,Cancelled
05cf14d6-20b8-4e43-8bad-90284b81d3ba,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-15T10:16,8,128.24,Cash,Pending
6ef18dff-8387-4a0b-b422-25807e8da9b7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-07T10:16,1,21.55,Card,Cancelled
22ffd5c9-4758-4460-9762-84df0b51e351,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-24T10:16,9,202.95,Cash,Completed
d663ad31-f74e-4622-bc59-ff72684a7415,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-24T10:16,8,88.00,Online,Cancelled
f093b7f3-65a1-42d0-b07f-198e1320e6ee,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-15T10:16,3,66.84,Cash,Cancelled
e612fb4d-b880-48aa-a06c-2db41a2375c0,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-05T10:16,2,15.52,Cash,Cancelled
ee590155-0dda-4ba1-9188-0d4a9b2a1016,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-20T10:16,8,108.72,Cash,Cancelled
2b5ce937-d772-4962-ae47-a7fbbada451d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-11-28T10:16,6,150.66,Card,Completed
1cc85e9f-f55b-4376-b937-c26664c4ebf9,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-20T10:16,5,81.35,Card,Pending
50fc6f30-48b6-4f10-a30f-04d3cc1ed115,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-24T10:16,1,24.86,Cash,Pending
8eed4e09-e4a8-4b21-9ac1-5b19d9d224f0,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-10T10:16,4,75.24,Cash,Cancelled
3837bcee-b4e8-467a-9b01-65c1a2402f05,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-19T10:16,2,32.36,Cash,Cancelled
9a62f7ad-c46f-4877-b012-0ecf968011ac,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-06-22T10:16,5,70.25,Card,Cancelled
8da32817-e028-48fb-8883-a5b8af61e470,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-31T10:16,2,36.68,Online,Completed
3e964e41-8cd4-453e-a5d2-6ce604655451,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-11T10:16,5,57.35,Cash,Completed
8ca96589-81fd-4f1b-bedf-fcba1c518b62,7c991f43-c18b-4404-8826-97691b0dc00c,2025-09-25T10:16,4,76.44,Card,Cancelled
6c2bc717-da7c-405f-ad76-faa5c2bea253,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-18T10:16,8,54.64,Cash,Pending
cde09919-2496-4acb-b0a0-c10eb35d10db,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-24T10:16,8,106.80,Cash,Completed
f7b0c889-4f0e-44fe-9927-207676f4c490,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-04T10:16,7,81.13,Online,Pending
98f0509f-2c5d-4675-b165-aa58d7c63ed3,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-13T10:16,6,160.32,Card,Pending
4f00a6a9-a706-4f51-a024-bf139d50cd1a,8b546c63-5406-493d-bc69-cfb594b38267,2025-01-09T10:16,5,135.85,Online,Cancelled
d8030191-6d78-4d8f-b44f-d967c6c383c2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-06T10:16,9,76.23,Online,Completed
88f23bc3-f1af-4315-9cfd-25bb3b6918b7,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-16T10:16,6,160.32,Cash,Cancelled
8abde377-6b3e-4836-9a46-bb39ae5b1769,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-05T10:16,9,138.69,Card,Cancelled
8bc1f9f0-1a22-4eaf-b8fc-396bacbd1bed,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-23T10:16,7,166.81,Online,Pending
433d8a8c-e32e-405c-b817-811fc0b73872,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-17T10:16,5,83.05,Cash,Completed
c63031ae-f019-45c0-8304-a3933e1fb704,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-07-15T10:16,3,19.17,Cash,Pending
65f3819e-d9c8-4be2-a8d7-5adc062eacfa,f6c35464-33dd-44a7-bf84-071f2e427045,2024-12-30T10:16,8,107.60,Cash,Completed
cb0b1445-9e93-4fda-a72c-978d580b5053,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-09-12T10:16,7,135.52,Card,Cancelled
9aa19223-1174-4c9d-afdb-7353e730fc15,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-19T10:16,8,144.80,Online,Cancelled
5c5490e0-bd08-487a-9ccb-5378e45f4e34,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-08T10:16,2,30.28,Online,Pending
e86041e1-7371-4ad2-a9af-f1740c31d6f4,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-25T10:16,4,64.00,Online,Cancelled
5a5c36b3-dd8a-4137-8102-838acb5fac3c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-06T10:16,3,28.56,Card,Cancelled
6ab19774-9e88-4a7d-9183-21c7cb7e6192,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-15T10:16,8,120.88,Card,Cancelled
8ef9aa2f-e698-448a-a9a1-1e6f285a09ce,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-08T10:16,6,151.14,Cash,Pending
d51a2640-f010-40c0-ab9e-827dba40df35,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-04T10:16,8,204.56,Card,Completed
c5ee8cb3-bb44-44bb-a8e2-6923cc1dff54,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-04T10:16,4,115.48,Online,Completed
f91f9458-9204-4cf1-a528-7bdc0dfe92bd,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-10T10:16,4,92.96,Cash,Pending
b576ee62-b1c5-4f6c-86f6-05a9a88ce11e,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-31T10:16,3,80.61,Online,Cancelled
8b7dd937-e13f-4d08-b9d0-5ce6f34eec86,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-23T10:16,8,45.28,Cash,Cancelled
77d8d219-720a-45b9-87ca-e9b318a45027,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-27T10:16,8,231.36,Online,Completed
1d99ec72-a998-479d-b953-d710385d9bd2,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-16T10:16,1,10.45,Online,Pending
22b0fcc9-d53e-4258-9b83-adf062b6e139,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-07-28T10:16,3,66.36,Card,Pending
73c68d4e-9db2-4ca9-b994-6578da372fea,fe624323-ba72-456d-9842-ed9e0edc75df,2024-03-08T10:16,2,39.08,Online,Pending
a9a4def2-912e-47cb-bda2-00dd04773c4f,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-28T10:16,7,101.29,Card,Cancelled
ea4ae534-c45a-4b52-ab6d-cecd4ab01b98,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-11-29T10:16,3,32.01,Cash,Pending
7b26090e-078a-4b3a-bb13-cb3d042db597,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-01T10:16,6,102.72,Cash,Completed
a22f25d6-54de-4ca6-833a-9168b71a0462,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-28T10:16,8,200.24,Online,Cancelled
5bd2420e-cd94-4139-8523-0f008af73923,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-04-20T10:16,4,104.60,Card,Pending
b1c6f8af-07a5-4721-8000-7e1a889e25fb,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-09T10:16,8,218.16,Card,Pending
cbc85621-7322-41a1-9916-5da796700ef6,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-18T10:16,8,45.68,Card,Cancelled
6b212c64-9db1-4456-8c42-23465bcb9fef,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-14T10:16,6,177.06,Cash,Completed
8eac2114-9d4e-4197-8745-eda795c90017,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-21T10:16,8,115.04,Online,Completed
caea15f0-328a-48ca-8f46-f2943be3ccf8,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-18T10:16,1,26.77,Cash,Pending
ab9c92c4-ce03-4801-9018-74feb1c14ec0,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-02T10:16,2,16.06,Online,Completed
c4748d50-ac6f-436c-b92f-9dcf582b87ec,11526850-7335-463f-b740-a52a90457c3b,2025-08-18T10:16,3,34.62,Cash,Pending
1fdba356-ac6e-4a65-b8af-d48643b68508,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-11-01T10:16,1,29.79,Online,Cancelled
f8784e62-2953-4a88-ad5e-790bea2215af,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-01T10:16,3,28.11,Cash,Completed
935a2af2-0947-4caa-a627-ae0203b87301,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-18T10:16,1,10.00,Cash,Cancelled
502a7018-8c61-4983-9fa6-9b3164d6863f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-07T10:16,6,61.08,Online,Cancelled
5a363476-180e-41ae-aa30-a1cb15a3dc39,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-14T10:16,3,89.64,Card,Completed
ae093004-48e4-44f8-9430-2abbbeca139f,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-17T10:16,4,67.84,Cash,Cancelled
72ca134c-d650-41a4-a016-82e63ff96282,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-22T10:16,9,188.64,Online,Completed
7881e02f-e583-4114-92c3-c93ef99973d1,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-14T10:16,6,139.86,Cash,Completed
cce2680f-fadf-4338-aea3-b8f431a007ef,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-28T10:16,4,77.20,Online,Cancelled
b8561094-7c51-45f0-a565-6002ada5a119,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-18T10:16,4,118.16,Cash,Completed
c50bf43b-9d26-46c6-888d-b125d0c1893f,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-20T10:16,4,41.56,Online,Completed
db4f6c8f-cba5-48e6-bdaf-48d25364dc0c,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-13T10:16,2,42.82,Card,Pending
f755df51-6af8-41e5-8635-c901c9156bee,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-25T10:16,3,82.83,Online,Cancelled
272e3013-7c6d-45a8-8b88-691c300aad6e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-02T10:16,7,45.36,Cash,Pending
516a19e5-38b2-4388-836f-d88ee41caf03,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-10T10:16,8,133.20,Online,Cancelled
e9aaa097-6746-4b02-80de-15d98f76175e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-28T10:16,8,145.84,Online,Completed
f7086187-7840-4407-bc55-e03ad856ca86,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-25T10:16,4,77.76,Card,Pending
dd1d365b-1d75-4789-9a5b-f131e016bab5,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-06-09T10:16,2,53.40,Cash,Completed
c8eb0ef8-aa43-466a-aaf4-e60aaecf710f,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-24T10:16,2,36.00,Cash,Pending
0e858e73-bd1b-4ac6-a051-820dc4a256c7,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-05-15T10:16,6,36.96,Card,Pending
9e28434d-df40-4060-b3fa-cc74b282e432,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-13T10:16,9,65.25,Card,Pending
5a340382-c8c5-41d9-8c7e-1286304b2a7c,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-04-10T10:16,3,23.22,Online,Completed
c862782e-e5d9-46b5-b635-7bb2850e3370,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-11-26T10:16,3,57.15,Cash,Cancelled
6bba6d3b-7b08-4c33-9b3e-1ce91756a844,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-11T10:16,3,69.60,Cash,Pending
4e8af769-7cba-4479-a908-c1f53f5b7867,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-30T10:16,5,111.00,Cash,Pending
806d6d31-1899-4941-88d4-6363fd51a377,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-06T10:16,4,56.48,Card,Cancelled
b336cae1-41b8-443d-9831-1a2d93d3985f,fe624323-ba72-456d-9842-ed9e0edc75df,2024-02-09T10:16,5,36.90,Online,Completed
eedcd7d0-0e78-479b-9b3a-5d4d43520ce7,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-14T10:16,2,25.46,Card,Pending
221e1bdd-8888-4365-9522-49170f80969d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-08-19T10:16,9,222.75,Online,Pending
6aa7a175-9516-4765-b590-ffb8c0bf8644,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-05T10:16,6,133.74,Online,Completed
9f13d6c9-6c6c-440a-a1fa-e4048d02e623,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-25T10:16,7,63.07,Card,Pending
c84a2b39-12f3-426d-84c0-aabe9ebbb895,56a75a3e-a944-4147-8cba-f1024726993f,2025-10-27T10:16,9,196.38,Cash,Cancelled
dc05e3cd-9eb5-463a-a160-f42906c58ece,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-13T10:16,6,121.26,Card,Cancelled
000f8aff-1341-427e-bba9-1865f29f180e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-04-16T10:16,8,159.36,Card,Completed
4692dca3-93af-4746-a99b-a1c5b2018ed6,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-25T10:16,3,36.99,Card,Completed
87c82441-3312-4fdd-b282-2ff79053fd1d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-02T10:16,3,16.71,Card,Pending
21249ce3-fdae-4af0-9031-cc9641bbdede,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-28T10:16,1,18.49,Cash,Completed
1c5f1680-d769-4a63-9f67-feac7f37478f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-02T10:16,7,92.68,Card,Pending
b6473642-9559-468a-bcc0-985ca686af43,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-12-07T10:16,3,88.17,Online,Pending
4b4ce105-c3cb-472f-b041-d40b6805e650,bf0de251-90d7-423c-8b31-48df1a89964f,2025-07-14T10:16,1,12.19,Cash,Completed
bd615d3c-7ec2-4111-8b23-f33f7a45671d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-11T10:16,6,135.90,Card,Pending
a1ce1baf-690b-454a-8cce-1c17c3b33ebd,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-26T10:16,3,74.70,Cash,Pending
b6786b8b-f691-4c15-abaf-f0ccc056a0d9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-30T10:16,5,64.25,Card,Pending
8ef3489d-b1df-45db-a89c-3b2bd5bc8d1b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-14T10:16,8,153.92,Card,Completed
76f6458b-65e6-4438-b846-6b6f62b3ca0f,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-28T10:16,9,77.85,Card,Completed
d5474b9d-7847-45e0-9cdb-ba3490e7a3d3,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-10T10:16,6,32.34,Cash,Completed
11c2ef98-5f6d-49be-b8e7-aefcbd92b02b,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-21T10:16,8,166.80,Cash,Pending
8aa063b5-3200-4ee0-b5dc-0506ba90017e,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-01T10:16,2,31.92,Online,Cancelled
ab7ed758-e175-4385-a13b-fcd244dda63d,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-11-06T10:16,5,71.70,Card,Pending
eeee1ab6-8a88-429a-a026-2dae10b12456,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-21T10:16,6,169.74,Card,Cancelled
e5ed0a86-b9a4-4fc0-9614-9c03d26c00ff,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-13T10:16,5,41.85,Cash,Cancelled
fc782cb4-0016-4d00-bde1-1043cd50f6b7,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-01-04T10:16,1,14.19,Cash,Completed
298c760d-02c3-4bd5-940f-db65222e17fe,68169a66-a8d4-4763-914e-7befc826445b,2024-12-10T10:16,9,246.24,Card,Pending
107f448d-6097-4a01-9fd6-eb2463c307a9,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-07-17T10:16,2,52.76,Online,Completed
b4761ca1-6b5d-4f49-aa4b-28ecbe19606f,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-13T10:16,4,21.24,Card,Pending
9f4d1e5f-6488-449f-9393-0c86da2ddd00,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-21T10:16,1,29.02,Cash,Cancelled
74dbd88f-e122-480c-bbda-c6eb934f4e27,9fa382f0-8393-48db-ad30-43c953282401,2025-10-14T10:16,3,30.09,Cash,Cancelled
b4009137-3ddf-4d5b-adab-8e2eac8e86be,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-02T10:16,6,147.90,Cash,Pending
644fb850-6504-4dca-b6bd-9a8bdee139a6,11526850-7335-463f-b740-a52a90457c3b,2025-10-13T10:16,8,224.32,Cash,Completed
8f24f7a3-1568-4cf1-a679-a9e993616a63,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-04T10:16,5,71.80,Online,Cancelled
13492ebb-104d-4830-a629-2755e4f25794,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-11-13T10:16,8,116.56,Card,Completed
dd7891b4-c261-4a5a-bf52-c4dcf2719dca,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-10-23T10:16,1,7.03,Cash,Pending
34b7d61c-dfa1-441c-874c-f5107e40fdcc,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-28T10:16,7,198.94,Online,Pending
8899f9b5-9b18-4336-8d50-4e60058a85f2,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-27T10:16,8,157.20,Online,Cancelled
10a45a63-6d27-483c-93a7-1b823eeab5e1,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-02-12T10:16,2,50.42,Card,Cancelled
63ec966c-928b-4841-9045-a2318c715eaa,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-14T10:16,6,83.94,Card,Pending
