order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d4500a8f-f69c-4b73-8109-72f99419ece8,aac35608-9499-49c5-811a-a059e773c968,2024-05-11T10:16,2,47.92,Online,Pending
a0e0fa53-4511-422c-897c-bcc6eac8d19b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-10T10:16,1,23.94,Online,Cancelled
2cc89f35-dc9c-453f-b3fc-79b28400a223,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-21T10:16,7,119.70,Online,Cancelled
83fa1125-25a5-4147-9221-6ac7540a5e3d,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-01T10:16,1,6.69,Cash,Cancelled
1215d4fd-e682-49c7-8c25-3b27fd28f561,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-01T10:16,5,83.05,Online,Pending
d369bda8-6605-4f4b-95ec-f8ab6d564467,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-03-03T10:16,9,178.02,Cash,Cancelled
81338fdf-ca49-4f7d-87ad-20faa395170b,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-19T10:16,6,120.36,Cash,Completed
d729945d-2794-417a-8058-c01cc65f78b8,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-04T10:16,2,24.54,Cash,Completed
b55035d2-0bed-4e5e-ba48-dd1783042d25,b047b369-02d0-4f25-9af0-f1e883228863,2024-12-29T10:16,6,117.54,Online,Completed
c5106517-3ebb-45c2-9f12-ea552682c8d4,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-09-29T10:16,2,18.76,Cash,Pending
37a1d83f-d1e6-430c-b5b8-dd9674c4fbe7,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-27T10:16,5,134.20,Online,Cancelled
d722ac1e-1216-4fd3-bb46-179ef5135b6e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-11-13T10:16,9,66.42,Online,Pending
c5ce6381-c91f-4f1d-bf63-17b47ea1560e,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-30T10:16,9,252.36,Online,Completed
e0a84dc1-36f9-403a-b4ed-9317773b20e4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-01T10:16,1,9.86,Online,Pending
8a1e71be-74d5-4a91-9cbb-f49cd1829d7d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-02-23T10:16,8,88.96,Cash,Completed
b2c8b226-10b2-4b1c-8e36-552e6af1d97f,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-05-11T10:16,5,77.95,Online,Pending
a044b809-537d-45dc-97d2-fc2fa85c26de,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-21T10:16,8,229.28,Card,Cancelled
6fd86f0a-48ee-4764-ba15-a4c4b9ca0489,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-09-21T10:16,1,14.28,Cash,Completed
b4476718-bc22-447d-a411-cc546faa7e19,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-11-07T10:16,3,59.88,Online,Completed
5f0041cc-ddd8-4dfa-8006-a18aa28644c8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-06T10:16,8,49.92,Card,Cancelled
f4bee66d-44d4-47eb-bbe8-464885fc559b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-16T10:16,9,85.41,Card,Cancelled
dcbe9d6d-0d02-43d0-a77b-d8e49f34f8c6,c46351bf-193f-49af-a5d6-456188837c3d,2025-07-23T10:16,5,134.30,Cash,Pending
465e437a-18c8-4758-afe0-488ec7cd0b1a,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-31T10:16,9,74.61,Card,Cancelled
1929f0b4-8413-4dae-97fe-f96dd28e32bf,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-12T10:16,3,84.54,Cash,Completed
43db5485-89bf-454d-9e8c-9efbca959053,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-23T10:16,5,84.05,Cash,Pending
e36739ee-ee51-4d35-8db6-db4c09476000,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-10-16T10:16,9,190.62,Cash,Completed
123f2288-09b1-4e14-ba0a-02149a51fb82,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-11T10:16,9,61.29,Card,Pending
10de2cc9-c7d6-479d-bf77-fd1a26e5149e,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-18T10:16,9,268.38,Card,Pending
88c07ec5-2c34-4650-9421-b0428aac0689,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-10T10:16,3,47.22,Online,Pending
e0b5de1a-b30b-4411-b5a3-79156144e4bc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-02-27T10:16,9,177.30,Cash,Cancelled
5535aba2-2016-413c-8094-f27015aaca59,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-14T10:16,1,25.60,Online,Pending
7951440e-08bc-4ae4-96df-7685c5072608,8b115a34-224b-453c-be69-b53a7445b466,2025-02-25T10:16,8,220.56,Online,Completed
1334162c-e556-4760-9d44-4030143e7888,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-30T10:16,3,68.58,Online,Completed
0cc1169c-a30c-4c5a-8c17-4c5af74ab49a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-16T10:16,5,83.05,Cash,Completed
6af1f4bb-3f03-4398-95a2-6c1b8ffc84c0,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-03T10:16,4,94.72,Online,Completed
96b5817c-8f05-48fe-9ee4-ae9fd41e116d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-04-07T10:16,6,123.30,Online,Completed
3075e367-9ebd-4f44-b5bd-0992d4b0eb12,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-04T10:16,3,36.63,Card,Completed
55119572-c302-4c73-9238-2ddaadbc7e46,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-02T10:16,8,198.56,Online,Pending
bc7e8190-44ca-4cbd-a7cd-1d7d74cd24f5,8b115a34-224b-453c-be69-b53a7445b466,2024-10-14T10:16,6,54.84,Online,Cancelled
a7136fb0-4736-4a33-a0ee-47b6e3c76913,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-26T10:16,4,63.40,Cash,Cancelled
7e44b188-fa66-48f9-bf3c-486736fd70da,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-05T10:16,5,39.85,Cash,Pending
673fe8d6-5732-455b-90e2-d1ad7d0185d8,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-09T10:16,9,210.87,Online,Cancelled
6b4271bb-ec2f-4a73-a619-2bfc0d4d6e99,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-12-07T10:16,5,50.50,Online,Completed
38f51500-1459-40d7-bba6-8a1adc604fd9,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-19T10:16,9,152.10,Online,Pending
53d7a7a4-9adf-4c1a-9ba9-86554b3d3fdf,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-10T10:16,7,206.29,Online,Pending
72187173-ca6e-48ee-bcad-5438e14aece3,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-10-14T10:16,6,137.28,Cash,Cancelled
fa3d1fd2-81ff-4a40-aaf9-08fa63c244cc,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-12-27T10:16,4,110.48,Card,Cancelled
60e97005-5e6b-425c-8f91-099ed0fe4edd,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-04T10:16,2,13.14,Card,Cancelled
be253065-b509-409b-89a7-948cec2afb44,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-31T10:16,8,181.52,Online,Cancelled
6f7cace8-df70-4e4e-a2a0-d387eff74b02,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-28T10:16,5,89.35,Cash,Cancelled
b2e6fb3e-9547-429f-b826-66634df9cf61,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-23T10:16,2,15.36,Card,Completed
068a6043-1e68-417d-8235-5c61363269aa,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-21T10:16,2,26.32,Card,Cancelled
d9e46312-8ee2-4e2a-bea2-580605e1851e,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-11T10:16,2,30.62,Cash,Completed
2aeabe28-35d0-4cd3-9ae0-05ada8ba63e5,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-07T10:16,4,97.16,Online,Completed
1b4e0eb7-f270-4092-bd31-156856b0524c,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-17T10:16,1,16.40,Online,Pending
1cc7d0af-e9b4-4c82-88cb-426309c07a15,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-16T10:16,9,91.80,Online,Cancelled
e5de29f3-1b31-48cc-bda8-71b77caa4003,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-29T10:16,5,57.15,Card,Completed
ab79340f-7a9d-4b4f-83d7-3844422f7085,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-29T10:16,5,132.60,Online,Cancelled
ebb93f02-d516-4cc7-8b62-c840ba6bb747,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-30T10:16,6,172.92,Online,Pending
81775615-1a66-4631-8d7a-9994b647e5ac,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-17T10:16,9,236.07,Cash,Pending
eabe4300-fac2-4b92-a7bf-0df1a1e5e7d7,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-23T10:16,9,203.67,Card,Pending
91824f51-5bf0-4c65-afff-7fa94e2f9725,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-03T10:16,9,88.29,Online,Completed
a81cd570-dda5-4fce-961e-b5ae920bd93c,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-29T10:16,4,103.28,Card,Cancelled
e56bcf6e-298f-4582-8ea8-1bef30c610c0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-02T10:16,8,136.96,Card,Completed
c8207f98-e02a-45c6-bcf9-a10bda3d2517,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-08T10:16,3,68.10,Online,Completed
46b86f8a-e59c-48fa-a25f-805861810604,bfa3444b-2be9-46be-b944-720d86a59770,2023-11-17T10:16,4,58.48,Cash,Pending
dade1864-d393-42fb-a10f-d45324a97933,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-07-19T10:16,7,120.75,Online,Cancelled
263dbd0b-bcac-4e04-84b8-7b92ee2bfc1f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-31T10:16,5,38.90,Card,Pending
7531d5c4-a00c-4c31-83cd-f5b0ae3fd9df,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-18T10:16,9,188.19,Cash,Pending
a4f32d00-6e12-4ee7-be95-6230e459334f,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-22T10:16,5,83.65,Cash,Cancelled
7b36fda7-9d56-4e37-8d84-ee1051d8c302,f6c35464-33dd-44a7-bf84-071f2e427045,2024-06-24T10:16,9,120.96,Online,Cancelled
c4e0d49c-fabf-4dd8-88aa-fb3b57f3846d,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-14T10:16,5,71.35,Card,Pending
bcce61b5-9b30-41e0-a5f9-6beec570a644,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-04-02T10:16,7,166.53,Cash,Pending
c1862353-3f9d-48be-9ad6-d111f2c5df2a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-29T10:16,9,179.73,Cash,Cancelled
2a0ca925-bc11-4eba-bf23-43ec6cd4120e,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-08T10:16,5,36.65,Online,Pending
c302efd8-16c3-42d1-98a6-87377c595122,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-19T10:16,1,9.92,Online,Pending
d69fe3e0-3532-4f86-8153-c870db2fec23,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-06-28T10:16,3,32.34,Cash,Pending
0a9eafc4-a65e-409f-b8b1-bea15269ce0f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-09-06T10:16,5,73.70,Card,Pending
c0e36060-71b1-4534-8598-f3c401bbde2b,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-10T10:16,7,53.41,Card,Pending
9fed4e1e-38d6-4d74-928c-0d89d72be0d3,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-07-18T10:16,7,36.47,Cash,Cancelled
67005608-bd20-4339-a5e3-2a03e32030d4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-02T10:16,7,201.11,Cash,Completed
aa923de2-a4c0-4b89-a2bd-3c2911633d60,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-27T10:16,9,69.66,Online,Pending
7a767c6e-ba81-4ccf-a373-aedefabc7d04,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-22T10:16,3,33.69,Cash,Completed
6a5f4391-ffaa-468d-ba47-36db164e4a44,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-11T10:16,9,139.95,Cash,Cancelled
836fa700-91eb-403e-8049-ff5aaa9e99ac,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-10T10:16,5,31.10,Cash,Pending
d61b0806-4916-4397-aeb1-5c6e1486f70e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-04-04T10:16,9,84.51,Card,Completed
66904023-a29d-4867-abfa-dffe5e7f9162,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-05T10:16,5,35.45,Card,Cancelled
f4177f01-7474-4aa3-8425-dc3a33739797,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-09T10:16,5,36.55,Cash,Completed
9865c47c-82e3-4372-a7f3-5482732ea38e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-29T10:16,4,57.12,Online,Completed
64ba558d-c724-47fa-8833-8b9bea65b1a7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-19T10:16,8,152.96,Card,Cancelled
404c9c23-bb0a-4212-9b95-3609dff5009c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-02T10:16,8,170.48,Card,Completed
e84e649d-2044-4ded-9760-6616f065dea4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-28T10:16,6,40.56,Cash,Completed
5d12a4f1-7738-4d1c-b444-6cb95edeef46,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-11T10:16,2,53.94,Cash,Cancelled
69104d33-1294-4c1a-9adf-fd65646bf960,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-14T10:16,1,19.56,Cash,Pending
890a647d-aa84-46d7-819a-85386ede1dc4,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-09T10:16,2,34.52,Cash,Pending
d5c8651c-af9f-4534-8dd7-87914e9dc846,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-17T10:16,9,232.29,Cash,Completed
0f6eab7c-95b8-45fc-9f27-9384bc356bc4,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-30T10:16,5,99.70,Cash,Pending
7abb19c8-5d49-433a-9e6f-4462a9c71b76,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-17T10:16,5,62.05,Cash,Pending
5b939363-ad0a-4e6d-9031-5698e0b97abc,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-08T10:16,2,21.56,Online,Completed
05d10341-27c2-4b98-bb25-a3ba29b652a3,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-16T10:16,5,73.25,Cash,Completed
78169c72-5d85-4ef4-90ef-4462b9ec615e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-08-16T10:16,8,116.72,Online,Completed
6933730b-b368-4b85-ad65-4209f607da6c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-12-18T10:16,3,71.22,Card,Pending
a4e865dd-5ad3-46dc-a7af-8f0194684b9a,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-22T10:16,9,91.98,Online,Pending
e29fe545-e5a4-4e0a-8ba0-b825d59c2fd5,941529ef-2114-4bff-907a-4596ff4593a1,2024-04-21T10:16,2,51.32,Card,Completed
d21babac-493d-4b36-a32b-ba14e6c3a9c2,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-01T10:16,5,149.50,Cash,Completed
bfa85b2e-6cf4-4f54-bd73-21e961519424,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-30T10:16,3,67.32,Cash,Cancelled
54d3f75b-1c79-4a6b-b636-7e0cb2fd7848,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-17T10:16,6,135.36,Card,Completed
0a960663-da5b-440f-94bf-86b11a835218,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-11-29T10:16,5,116.55,Card,Pending
0c048ff8-cf33-4a08-945f-d4e9a2e3f361,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-19T10:16,2,48.84,Cash,Cancelled
e43de995-6d72-4723-b78f-f7aa697b2fb6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-03T10:16,7,55.86,Cash,Cancelled
03fc2bb1-e1f3-48d1-8fd9-96d85e10396d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-07T10:16,9,262.80,Online,Pending
ec5ded94-c7a6-47c2-86d3-646b1d9ac146,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-12-26T10:16,1,14.97,Card,Pending
5d9846bf-fbf4-44c2-ba9e-b52c97c5d7f3,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-09-11T10:16,7,119.14,Online,Completed
fd2ada54-06ec-49e7-9fa0-9aceef3aa100,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-26T10:16,3,58.68,Cash,Pending
b9645996-e207-448a-b68d-74ec80104f11,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-25T10:16,1,29.99,Cash,Completed
e1afb0f6-958d-4b5f-bf37-392a7740ca7c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-12T10:16,4,52.84,Online,Pending
4dca4ea3-8ef8-42c9-b2d9-09322ce5bf4a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-03T10:16,6,166.80,Online,Completed
069776b5-817d-4b32-8030-ba279bc6c1b6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-05-05T10:16,2,53.26,Online,Cancelled
0829c6bf-cb85-4f1c-89ed-b9f38540f0ce,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-26T10:16,8,146.40,Card,Pending
ac01470e-def6-4ae1-bd4f-ddeeea9b7f7f,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-20T10:16,3,53.04,Card,Pending
b8a6d83e-aa92-45a7-8b8f-e707f1889279,d87f31d7-79ef-4c17-856e-142e791b04da,2024-04-27T10:16,5,82.50,Card,Completed
8f62512e-52f5-4267-b68c-f2fa0c69ff83,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-25T10:16,8,51.76,Card,Completed
c619cc21-bae0-43b0-8ef7-ba7e1a16a48a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-13T10:16,3,26.13,Cash,Cancelled
