order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
754bc20c-a37b-4408-9585-663fcceb6330,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-04-28T10:16,1,15.07,Cash,Completed
5039e239-c7ee-498d-a370-0d93775ff544,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-23T10:16,6,111.12,Online,Pending
692144d4-1d83-4fe1-9f3c-ff9e6f7ba6d5,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-10T10:16,1,9.12,Cash,Completed
d3183a7e-a290-4aa2-ba2a-6c205e19083a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-23T10:16,3,76.11,Cash,Completed
131a53a2-2536-4180-8988-a97fa7bc7307,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-01T10:16,6,121.80,Card,Completed
03aa4249-2c1e-40ac-8ce5-76b33d4ce9d8,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-08T10:16,8,145.52,Card,Pending
01cfc726-69fc-4d6d-9caf-5f434981b416,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-23T10:16,8,222.32,Online,Pending
42e7b148-2d25-4694-ac15-491aa7081b2e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-22T10:16,1,15.94,Online,Cancelled
e41c775f-fb68-4a12-887d-7092c5eb3b4e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-06-11T10:16,3,65.91,Online,Cancelled
d2a5851f-02b0-4268-81e5-fe10fa56fcd4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-08T10:16,8,132.96,Card,Completed
18e1f1ef-fecb-4285-8306-80c4c89d1996,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-12T10:16,2,18.68,Cash,Cancelled
3cdc5cbe-2352-485e-9f78-a0acb53cec41,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-12T10:16,9,85.41,Online,Completed
2307fe8f-e553-470e-961f-3c4e6e2a4b2d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-20T10:16,6,130.92,Cash,Pending
74d715a5-4a5b-410b-877b-dabd8a08d20a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-12T10:16,8,234.56,Cash,Cancelled
ed4adb4d-c9bf-476f-b9d5-5cfccc7947dc,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-05T10:16,6,75.90,Cash,Cancelled
86074ad1-b951-488e-8b4e-2327cb6a218d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-05T10:16,8,54.32,Cash,Cancelled
690c2270-2fa2-4f89-9c1d-3ddc240a4449,49af098b-bf79-4643-8e49-739ea932d38b,2025-04-13T10:16,6,57.90,Cash,Cancelled
5bd1063a-f5fb-4912-b542-667748502016,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-27T10:16,3,30.78,Online,Cancelled
9aa72ea7-82f9-4b88-9f54-5ecfab964438,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-20T10:16,9,85.50,Online,Cancelled
ac05a4ca-8ee4-46f1-bdbf-d16e6774319e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-18T10:16,6,59.46,Cash,Completed
f5089e36-7950-4b43-847a-85b31fcef784,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-23T10:16,7,83.65,Cash,Cancelled
feceb3ee-fa0f-4694-8dab-6c98932ce5b8,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-11T10:16,2,35.66,Online,Cancelled
06f16258-59da-4340-850e-9e0bc95fa85b,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-12-17T10:16,6,142.38,Card,Cancelled
58998192-84a5-45c0-a934-69140c5adf60,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-08T10:16,7,192.78,Online,Pending
37411ca0-e3f5-4f63-9328-44bfc409a774,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-12T10:16,7,141.12,Cash,Pending
879724b3-383b-4df4-9ad2-682afac6e9c5,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-13T10:16,1,16.58,Card,Pending
723fd6e7-504d-4d3b-9704-3e4faea53539,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-19T10:16,4,64.64,Card,Pending
73d7d6b8-01d1-4ab5-a9d7-41088d29d622,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-24T10:16,1,7.95,Online,Completed
7e6788eb-6fb5-48cd-960b-f68a1c3c2884,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-04-02T10:16,7,188.37,Card,Pending
98fe19e6-7e1d-4b34-a8ee-ca4ccf60a722,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-01-01T10:16,2,32.80,Card,Cancelled
059fe494-2201-47b7-9f41-1347ca022351,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-14T10:16,5,37.75,Cash,Completed
9b3a79d5-62c1-42bd-a7a0-7d903c48b0b0,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-19T10:16,5,103.85,Cash,Completed
afb837ac-48d6-4282-8bfc-02d670bd979b,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-26T10:16,3,75.06,Cash,Pending
27723c07-96b3-4e1f-bfc0-466170c90b44,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-10T10:16,8,111.76,Card,Completed
929517e6-177f-4f36-bab4-4dbc1cfe5ea9,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-03T10:16,6,42.72,Card,Pending
27422c8c-557b-47fb-894c-7dca200ed815,1a31c678-d420-495a-aff3-0f1609514e1e,2024-12-15T10:16,2,41.28,Online,Pending
f6d6b10b-10ca-401a-ae0c-0076073c2f3d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-06T10:16,3,52.50,Cash,Completed
ff6bb435-5126-4850-9091-ea096d2584af,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-01T10:16,6,155.64,Online,Cancelled
40a052ab-658b-40ec-af5e-d5fbda248c30,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-05T10:16,8,68.00,Card,Pending
eeb598d6-5eb3-4d5d-b4bf-79a7372dd565,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-20T10:16,7,51.24,Card,Cancelled
236fe96e-3d58-42e2-ba63-c4e39fc5d226,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-01T10:16,9,231.48,Online,Cancelled
d71d783d-7062-4fa6-a94c-44d62701d788,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-27T10:16,6,163.92,Cash,Completed
0e07ee56-0511-46bd-85f2-21b79b8581a4,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-09T10:16,6,57.90,Cash,Pending
358b987f-b1cc-4c00-81d7-24e9737613be,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-26T10:16,1,22.59,Card,Completed
eaba35c9-ca08-4a58-8d10-f006ff876f07,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-11T10:16,8,220.40,Online,Completed
f77c802f-88fa-448c-b096-3abc35b04041,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-11T10:16,1,23.93,Cash,Completed
d403c920-fd9f-45ba-b985-3d5c83d9c6c9,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-20T10:16,9,94.32,Card,Cancelled
e58a0890-9fb6-4885-ae7a-89124df3ef09,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-30T10:16,7,164.92,Online,Cancelled
0ffa6088-e008-414d-95bb-2ad4d7c11f23,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-02T10:16,7,199.57,Online,Completed
115608c9-f502-40bb-b8f2-182ef53b6acc,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-11-15T10:16,4,83.60,Card,Completed
c00f7bc0-80ce-466a-b7de-01128e22aecb,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-23T10:16,9,196.02,Card,Cancelled
3c11c54f-c5fb-4a2c-bc50-171e501b47fd,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-19T10:16,1,14.96,Card,Cancelled
b6fcf217-4405-4497-a39a-9e15314fe4fc,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-29T10:16,4,30.84,Cash,Pending
06a7a8b5-8b25-43fb-bfb2-9b54461e5145,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-03T10:16,8,163.60,Card,Pending
acba0f63-b505-48a1-96ac-a1d01810a101,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-18T10:16,5,103.05,Card,Pending
251d3c83-4e20-40cc-a964-c570cc4c3b31,aac35608-9499-49c5-811a-a059e773c968,2024-07-26T10:16,7,162.61,Cash,Cancelled
3d2887fe-6e45-4bd3-83de-a93f893f4a78,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-09T10:16,3,76.23,Card,Pending
05eea268-2ea1-4c21-b8f1-0b8dfa37749a,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-04-22T10:16,1,7.18,Cash,Completed
971afd1f-82ee-45c0-9565-09c73184ad3d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-05-06T10:16,3,44.64,Card,Cancelled
3e5988ca-9f9a-45eb-bec8-de246f3f1e82,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-16T10:16,8,148.48,Online,Cancelled
d505e7c2-975b-49a9-a9b2-a781fc4719ad,53db1213-7316-47bb-9099-c1def0e3c96b,2024-08-22T10:16,7,188.02,Cash,Completed
0b25bc14-8e0b-4056-b643-a1dcb6ab17cf,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-17T10:16,7,40.60,Online,Completed
ddbf2d39-83a1-41bf-bfa6-6fdef396d2e2,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-07-23T10:16,8,75.84,Card,Pending
00551c72-cf1e-48c7-a7f4-8410aa831bd8,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-06T10:16,3,29.52,Cash,Pending
1acf91e1-768e-440a-9321-d2fb7ec66e90,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-18T10:16,3,28.41,Online,Pending
6882891a-2763-4e7a-b6fa-f7d26b79fb5c,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-02T10:16,5,149.95,Cash,Cancelled
7584eb44-1664-40cc-888a-16534e5b3a23,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-25T10:16,3,78.69,Card,Completed
3aa1e332-379c-4fdc-b651-f2f354e78aa1,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-12T10:16,7,94.85,Online,Cancelled
c4ef72bb-1d8e-420c-8b4e-bcacd00c31ad,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-24T10:16,6,82.86,Card,Cancelled
7e825c00-65c3-4738-b329-9ac95e36718a,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-08T10:16,9,65.07,Card,Completed
7b8eda98-f964-4204-a4b9-00de5b8f4802,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-16T10:16,4,29.96,Cash,Completed
f1ca5dc4-7472-4409-8394-7e7d121a7dbd,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-29T10:16,2,24.16,Cash,Cancelled
a93aa547-ef62-40ac-95fe-2008a5bb259d,6b1178fc-1745-401d-88da-3903c243ebe9,2024-06-03T10:16,5,145.30,Card,Pending
336936d2-99e5-4ec6-b4c6-b96801d4ee85,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-18T10:16,7,59.15,Card,Pending
c4356aa6-bbcf-4488-bb8b-e9bfd274b8dc,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-12T10:16,1,7.33,Card,Cancelled
ef7ffe5e-09ff-4224-85b0-c64d94b85f83,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-30T10:16,9,246.33,Online,Cancelled
ec96b2c9-2906-4650-a978-51c034a1f180,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-28T10:16,5,132.00,Cash,Completed
781ab559-a7c5-4817-83c6-4757886d44a9,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-16T10:16,3,30.96,Card,Cancelled
be856953-313d-43b9-a27b-4bf499a15275,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-01-18T10:16,3,51.06,Cash,Completed
3164fad0-1bd1-44cb-bff4-2de1d97fcd32,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-08T10:16,3,22.56,Online,Pending
44e03e05-ee3f-4941-94b6-552aaebf08db,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-08T10:16,2,37.00,Card,Cancelled
1c68875f-2096-49b4-b03d-0b919a0442ff,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-08-26T10:16,3,23.22,Card,Cancelled
c1c526aa-7c74-458b-919c-82d4e35c980e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-06-10T10:16,1,12.46,Online,Completed
ef195fb5-beba-479a-9534-f0b3896b7d79,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-22T10:16,8,78.72,Cash,Completed
118f1118-5da9-49e1-ab59-3e68b329cfd3,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-03T10:16,4,106.44,Online,Cancelled
b240b145-df43-4d32-987c-a5f111a4daf2,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-02T10:16,5,144.25,Card,Pending
026248e0-c33e-4db1-bf9e-8c6dfb0afe5b,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-08T10:16,4,36.36,Cash,Pending
d3df5bf0-45f7-41ac-9de4-6c9fc7575dd0,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-22T10:16,6,80.28,Cash,Cancelled
529fc0a0-6814-4248-9a3c-558d593ce2a1,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-25T10:16,3,88.80,Cash,Completed
34e65e0b-906e-417a-aaf6-44f5722f4774,69446e90-4237-4410-ab55-e011eb04cce0,2025-10-19T10:16,7,73.22,Online,Cancelled
75d8b9b7-4e31-4723-9756-62b82eec8801,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-10T10:16,1,17.42,Cash,Cancelled
639d5158-7b13-4f45-8150-b2e839bdcf75,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-04T10:16,4,24.08,Card,Completed
43aeae87-3521-4707-bd32-9d90ee9fae28,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-31T10:16,1,15.32,Card,Completed
9cb50db7-1c50-458f-a803-e450d9f30da4,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-17T10:16,7,171.43,Card,Pending
f4b164fd-be0f-408c-828d-5516151af1d5,000f9c8f-2fc7-4346-844d-c04f10751265,2025-10-26T10:16,9,54.90,Cash,Completed
8a8ec90c-96d2-4fc5-9ff0-aae69f8171b3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-12-12T10:16,6,141.54,Online,Pending
e9f25c97-7e9b-43a1-a7ee-dcdf3718835a,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-21T10:16,5,37.00,Cash,Cancelled
92aaf90e-77f4-412e-a212-9fc3acaa8ff7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-01T10:16,5,108.25,Card,Completed
d0f23a5c-c2c2-49ce-8284-d5761de2bc01,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-26T10:16,5,129.20,Card,Completed
6cfe075f-bcbe-433b-92ee-d53676f03c83,92da274a-bea2-490a-bb52-196c46fa8487,2025-02-16T10:16,7,117.95,Cash,Pending
794ef06f-a866-4774-9a4e-2b5886d27924,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-13T10:16,3,68.73,Online,Completed
f5f20548-6b61-489e-9091-60b8b96ec34f,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-05T10:16,2,21.86,Cash,Completed
91068b49-f933-4abd-ac0e-4a38d8987b19,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-07T10:16,6,61.68,Card,Pending
d53c5407-6ef9-4040-8451-b40f72831722,8626238e-5813-415a-9a8c-db944b1e0269,2025-06-19T10:16,6,159.72,Card,Cancelled
70924684-3cb7-43fc-bafa-83bbdf01d004,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-10T10:16,7,186.34,Cash,Pending
a0e51fee-80cf-409f-a557-98221067b492,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-28T10:16,1,28.07,Card,Cancelled
a03b0ca6-c11e-4901-98e5-cdfb2f413fef,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-13T10:16,3,71.76,Card,Completed
70378b56-134e-40c2-af0c-235723a4e377,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-18T10:16,7,183.33,Card,Completed
0aa1cd1b-e845-4600-9bc4-da9d70eefe57,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-25T10:16,5,65.40,Online,Pending
043b1025-47c4-4a1b-840a-a441c5bfb1ca,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-25T10:16,1,24.04,Cash,Completed
db5d29fd-0426-43f5-ae7f-a519642ad02a,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-08T10:16,4,73.48,Online,Pending
3e5a38a1-3e8f-49d1-a937-ec65a7c58162,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-26T10:16,6,97.68,Online,Completed
5f8d01a2-b07a-4c6f-973d-616cc2c84279,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-06T10:16,3,28.95,Cash,Completed
75a9dd8a-4b90-4323-a58b-faecba09c94b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-27T10:16,8,168.64,Online,Pending
1624b236-c354-4d08-8541-5ab387a90a45,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-04-23T10:16,5,53.85,Card,Completed
ba09ed0c-7440-47ad-b2c7-7d2ebf72f6f8,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-13T10:16,5,99.10,Online,Cancelled
54aba9e7-e755-4dbb-b6f1-4e2573a436e4,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-01T10:16,7,73.22,Card,Completed
78e01f21-cdd1-4bf6-98e6-2410046c3ec6,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-30T10:16,7,193.55,Online,Completed
ff6ee808-208b-4d2e-8d69-251aa7e6cf6c,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-25T10:16,5,99.00,Cash,Pending
94cebc01-d1e9-45eb-a3c1-d6f78b833875,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-12T10:16,5,27.70,Card,Completed
091168a3-9dde-4bce-af45-f8b3505afae0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-15T10:16,5,32.50,Online,Pending
a98c136e-0023-4fdc-b3f6-549416d2f9dc,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-28T10:16,7,69.30,Online,Cancelled
eca294a7-023f-40fd-b010-736fadf26520,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-11-14T10:16,9,72.72,Cash,Cancelled
