order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0b40749e-1ad3-4117-9dc0-7269eb7dbb10,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-04-30T10:16,1,6.63,Online,Cancelled
b57db0ee-0d47-4c63-a71e-0dc4b14441d8,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-07T10:16,9,47.43,Card,Completed
9b1e23d4-87b3-4600-bcd6-027d2b95f443,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-20T10:16,7,103.88,Online,Completed
a37b5a2b-3fd8-47b1-bede-59c2b10eaf8c,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-05T10:16,9,144.90,Cash,Completed
3baef706-6222-48a8-b3c0-850594399f54,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-23T10:16,2,16.44,Card,Cancelled
0c1b3349-645d-4044-8fd4-2cf35c9f08ec,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-24T10:16,2,27.26,Online,Completed
eb4706dd-94be-455a-9082-f369e624bbc6,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-14T10:16,9,118.35,Online,Cancelled
ba4cfae6-c957-4f75-b36e-bd505719c18d,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-16T10:16,8,138.56,Online,Completed
57cba1c0-6b9c-4cf6-88fe-c78bab93d3ba,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-17T10:16,3,40.05,Card,Completed
3b64f045-3e6e-40cc-a420-a7d21c205375,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-04-25T10:16,7,112.42,Cash,Completed
b87e728a-c7d4-4269-ad99-4579b5a828eb,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-06T10:16,2,35.38,Cash,Cancelled
a76076d4-65f8-4179-bee3-6fc59cb4e1a4,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-03-28T10:16,9,186.84,Cash,Cancelled
7ef39fa2-5c89-4aeb-ae80-89408de1adde,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-26T10:16,1,16.12,Online,Completed
efd8319f-f1a6-4a76-978b-3c514ae51f8e,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-31T10:16,9,267.57,Cash,Pending
4600c913-f958-4aa7-bb37-211130878a93,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-01T10:16,3,44.01,Card,Pending
efecef1d-0652-4593-9202-c13ba84605d0,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-23T10:16,1,23.61,Card,Completed
cb787226-f998-49a8-83b8-2592e0d4dbc4,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-21T10:16,7,83.65,Cash,Cancelled
be998362-b697-4028-b8ee-cf6baf5cf7c3,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-25T10:16,2,26.26,Online,Completed
8e128801-3464-4c53-a94f-38c79de370a6,500fde18-ea61-4380-9ea4-f06d09985870,2024-09-12T10:16,2,56.72,Card,Completed
d4699862-1911-43ee-8419-7bdf296455c1,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-05-20T10:16,8,93.04,Cash,Pending
31621056-48b6-491d-8cb8-b3eab447271b,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-30T10:16,8,53.92,Online,Completed
e1961ab6-47e8-4886-b3d7-c884a611e4b7,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-04T10:16,7,173.88,Card,Completed
967fc418-37d4-4a2f-a1b5-19557220189f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-18T10:16,5,50.50,Cash,Completed
3860f2df-6691-49f1-8e73-6b16359daecf,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-19T10:16,1,28.32,Online,Cancelled
6f5132a8-c39a-472d-8035-6d8253f6a3fc,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-31T10:16,8,94.64,Card,Completed
20ae29a6-daa3-4a6b-8ce4-e220057bc710,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-10T10:16,3,89.58,Online,Cancelled
b5874441-b7e7-4d70-a585-3bda1799c3e0,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-27T10:16,3,74.85,Online,Completed
493e9695-7a3f-457e-829c-02370f5dbe2a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-18T10:16,3,73.11,Online,Pending
dd9fc7e3-e5b6-4432-a362-616fd5afa477,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-07-23T10:16,4,45.32,Online,Cancelled
19a85ff6-a6bf-4616-84db-22e7b03fdf86,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-10T10:16,4,107.88,Card,Completed
939bf99f-1a3b-4776-86d4-b05b9a1c3ba1,c46351bf-193f-49af-a5d6-456188837c3d,2025-04-20T10:16,9,165.87,Card,Cancelled
42ee75b6-a2bd-41a6-bbd0-40ad08443c08,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-07T10:16,1,19.22,Online,Cancelled
01cfe65d-be3c-4a93-94c9-41edadcbba96,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-21T10:16,7,191.80,Card,Pending
cc3e0af1-7822-4f86-bfe1-a432cbda6360,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-15T10:16,9,111.24,Online,Cancelled
8439307e-cea7-437e-bc53-54d903acef6c,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-10-09T10:16,8,147.36,Online,Completed
c925299d-1ebb-49d2-9172-e9800293754a,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-26T10:16,6,114.30,Online,Cancelled
b581fec4-2ea1-477e-8000-598dc703a763,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-01-02T10:16,2,42.98,Cash,Pending
0c5a07b5-3b71-435e-95bd-33f8fad5ba68,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-19T10:16,4,71.00,Card,Cancelled
1e1bfac7-e5a7-4842-80f8-08b360320b3b,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-06T10:16,8,84.96,Cash,Completed
7776a2be-b4a3-4b2d-a46a-ecf090c0b7a2,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-07T10:16,2,51.20,Online,Cancelled
1af08e19-bf9a-448a-99fe-c002732bc3cc,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-14T10:16,3,69.72,Cash,Cancelled
60b1d6b6-0e74-4091-95c1-506881fe5f80,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-01-15T10:16,2,58.18,Card,Pending
5681a147-94de-4bbb-b4a0-a7292e0c1a9b,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-11-27T10:16,8,66.88,Card,Pending
c290c2c1-4a03-430b-954f-856e4280c3cf,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-27T10:16,3,83.97,Online,Completed
9c9efe55-0224-4d78-91a7-a6bddd627f07,aac35608-9499-49c5-811a-a059e773c968,2025-02-10T10:16,8,140.40,Online,Completed
d4e6a51b-c3e5-4040-923c-f0b4bde3210c,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-28T10:16,9,89.37,Online,Completed
c292df9d-dbfc-4483-ae2f-e61ee9f36e17,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-18T10:16,7,78.89,Cash,Completed
623dfde6-b403-4626-876a-8bb6e6869585,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-04-09T10:16,4,64.32,Online,Completed
2cc95db3-237b-46d6-b0f8-2b72d6ef887b,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-13T10:16,8,111.92,Online,Completed
694e036d-e5eb-4b15-a183-4d90d86f1e22,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-09T10:16,9,187.20,Card,Pending
a71b83e8-771f-41ad-b882-9f3e3d89b4ad,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-27T10:16,1,7.20,Online,Completed
34ff0683-5e26-40b4-88a7-5ee5ea493f49,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-18T10:16,2,41.38,Card,Completed
ac9b7e82-3b74-43fb-9474-9c7e09dc249c,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-01T10:16,3,88.17,Online,Cancelled
66b9be96-0ea6-487c-9b1c-ac57065f0ea3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-09-19T10:16,9,210.51,Online,Pending
ea27ed17-62e5-421d-bfc2-9587dea74666,ebe19120-496a-47fa-87eb-2440212a3363,2025-07-29T10:16,2,15.42,Card,Cancelled
d2bf194a-459f-4a29-a38e-a2eec2502470,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-29T10:16,3,74.82,Cash,Cancelled
fe8a1861-3f7c-486c-b80d-9af63955a0e0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-13T10:16,3,22.14,Online,Pending
c787b5e9-eb90-44df-9525-b9515b5d3025,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-01T10:16,3,62.61,Card,Pending
4900b129-118d-4562-863f-8549f3c3c5eb,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-10T10:16,7,157.78,Card,Cancelled
8e42196d-314b-4432-b2dd-433cd922252c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-12-22T10:16,3,82.29,Cash,Pending
990f6bc0-ae8c-4937-a5e4-b6fbd0b4032b,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-01T10:16,2,48.80,Card,Completed
b0b12e1f-4475-4ee7-a242-174dde836094,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-05T10:16,7,126.84,Online,Completed
3c154667-2b8d-4abf-bbb9-2d730fd17370,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-10T10:16,3,23.76,Card,Cancelled
22fc4401-183e-4ca2-b858-7ef004927595,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-16T10:16,6,168.30,Cash,Cancelled
714fe8d6-3651-4dc8-b723-13f81e9081a5,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-11T10:16,5,85.90,Cash,Completed
1622282a-17b3-43a4-9c53-a3b3dc0a2f14,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-17T10:16,5,56.50,Cash,Completed
69cc529d-b241-412e-9173-c160914633bd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-18T10:16,3,15.84,Cash,Cancelled
a46ed970-abaa-4752-8c56-706530867938,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-24T10:16,2,40.70,Online,Cancelled
f11143d4-0c79-484c-b63c-bec5dc10aacc,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-29T10:16,6,135.12,Online,Pending
c6b9f6f1-a482-4228-b7dc-53cf6e652099,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-30T10:16,5,59.80,Cash,Completed
218ff8f7-f388-4814-a5b3-16f531f4967a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-17T10:16,3,79.14,Online,Pending
a977d538-26e2-4b56-b9ff-eac5f4cc499a,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-07T10:16,2,42.74,Card,Pending
fc07aca8-eaa0-42ac-a2fd-ac3f07e97f45,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-08T10:16,9,232.11,Cash,Completed
700f1b85-275a-4ddf-bfb7-3e6c3b9fe86c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-06T10:16,3,39.87,Card,Completed
4d83d4a7-9c64-493b-9dcd-2adcc73cbab9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-20T10:16,1,9.73,Card,Cancelled
5c9411d3-e0f0-48e3-be8e-b42a2e5279cf,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-01T10:16,7,95.06,Card,Cancelled
fc79dcde-2c50-437d-a536-4eb8991285cf,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-11-25T10:16,9,184.41,Cash,Cancelled
9938f479-f982-425a-98f1-b52bb067cd9e,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-11T10:16,5,78.95,Card,Completed
5f5b5af0-5f57-406c-9c58-3ece0d6677a0,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-11T10:16,8,183.28,Cash,Pending
76c00bbd-ebf2-434a-804c-4e09dfa0e206,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-15T10:16,6,178.62,Card,Pending
853a9350-64bd-4b46-bd92-e00c6a3ab8ed,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-07T10:16,2,38.52,Online,Completed
71b7d766-41d9-4a3e-a9d3-38ed245ac767,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-03-27T10:16,3,58.95,Cash,Pending
82275e43-ed0b-4e59-aa10-34cb7aa89428,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-06-28T10:16,8,176.56,Cash,Completed
d7a1c522-b57d-4cc3-9f47-cead39a3f9af,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-04-02T10:16,4,48.64,Online,Completed
052e1b83-aec3-4fcc-bc5e-6ec2aefbb00f,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-12T10:16,1,17.18,Online,Pending
a9e2c361-21dc-4412-8f82-912f7550869a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-23T10:16,9,103.59,Online,Cancelled
184b66d1-7974-4e2b-88c5-be19ca7b1350,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-31T10:16,5,122.70,Cash,Pending
2bb8ce1a-c3cd-4e97-a8c5-59e3a383e983,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-12T10:16,3,50.16,Card,Cancelled
96cc56bd-0f0d-474b-ab0d-f40e8d08dee4,6f61ca8e-51a1-48e0-abfa-88326e713e34,2023-12-01T10:16,8,200.08,Online,Completed
909056e8-b5e7-445e-ae6c-ba3d6cd3928c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-28T10:16,5,45.30,Online,Completed
ce567074-b06b-461a-8c28-f7d5472500c8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-31T10:16,4,77.00,Online,Pending
e9a85ce5-d33b-4605-99b7-861d6adf2115,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-10T10:16,2,26.34,Cash,Pending
b6eaca15-0cc9-437b-8593-131a4c946f5f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-25T10:16,8,151.76,Card,Pending
ec895d65-c712-437f-bdbd-3e77474ebb80,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-09T10:16,7,188.51,Card,Completed
9290a0ca-e691-48f8-a373-3660bd7caf4d,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-22T10:16,8,191.68,Online,Completed
7dea87f8-45fa-4404-9720-3dfe5c2cc2f0,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-01-01T10:16,1,26.25,Online,Completed
bdc63858-8580-46f2-b4ec-acb5b9f9d8c0,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-02-09T10:16,1,5.31,Online,Pending
ae65069b-6114-4b25-ab21-7dbc881e32a9,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-08-26T10:16,9,119.43,Online,Cancelled
3003ce7e-8267-4296-b486-ce27a7d7bea1,058b9c75-b72f-4594-80d2-e41194ff7672,2024-03-08T10:16,5,113.65,Cash,Completed
5399fa2e-4716-4e7e-a0aa-d9d2ad2dc2af,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-02T10:16,1,16.50,Cash,Pending
80d1985c-7502-4069-8057-129e714ec848,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-07T10:16,6,109.74,Cash,Completed
5b81eca5-a111-4415-9951-e378f4e04d8a,050d9901-1cb5-413a-9c31-282028f863c1,2024-04-08T10:16,7,190.26,Cash,Completed
789e8367-ce22-4d3d-b41f-1f5e39f649be,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-07T10:16,3,59.34,Card,Completed
34ff6ec9-fff4-4ab6-9af8-6dd66149a94e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-07-24T10:16,5,86.25,Online,Cancelled
9fae262f-88ea-492c-a869-89cb78479811,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-07T10:16,1,21.96,Online,Completed
b0674e47-829d-45a1-8d8c-bca098dd20cb,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-01T10:16,7,102.90,Cash,Pending
2a2c0eca-cec8-4aae-a240-1d14a4a28c1e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-26T10:16,4,37.20,Card,Cancelled
b473330e-33be-4f57-a60f-f2754e098e01,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-03-28T10:16,5,62.75,Online,Completed
de32b853-28e9-4316-b0ea-d8a6424d7509,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-06-23T10:16,3,16.92,Card,Completed
84de5b86-d5aa-462c-b5b4-e6c2b9d6a1fd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-20T10:16,1,20.02,Cash,Completed
a6673b25-150a-4d1f-af13-ce7d6ff75eab,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-02T10:16,9,177.21,Cash,Cancelled
37defdb8-5e9c-4b5e-91c8-faaa76d68b0b,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-06-20T10:16,5,109.05,Online,Cancelled
5658d8f2-ff39-45df-bf4c-1518807f6df6,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-25T10:16,7,103.53,Cash,Cancelled
43e0aa9a-4fca-44d6-9ea6-5f14ed51a6c7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-04-24T10:16,3,20.61,Online,Completed
932d9d89-585b-4153-bc1c-19fc36101d0d,caca465c-e9f2-4add-91b5-24c70595e321,2024-09-25T10:16,5,54.95,Card,Cancelled
c3358d5b-a912-4e9b-a5ed-3768a2450701,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-12-28T10:16,9,260.01,Online,Completed
36946fca-9e64-4553-bc4f-4e012705683b,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-10-06T10:16,5,94.15,Cash,Completed
396159b2-60e0-4ac1-9f3f-a9807c3cf2f9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-23T10:16,3,32.97,Card,Completed
288d1451-1e7a-4d25-9e25-7b771310c8a4,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-05T10:16,5,83.85,Card,Completed
1aabf738-571b-4798-b814-202335436bc5,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-20T10:16,5,120.70,Cash,Cancelled
1ebea8f3-4f78-4641-b97c-880ecdbcd8c5,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-15T10:16,3,86.70,Online,Completed
1b5d50ad-fe00-4abf-9103-4d71d1df6b12,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-25T10:16,8,234.08,Online,Pending
fc7e6981-f808-4e41-b9ac-8ee31983b9bb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-06T10:16,7,180.74,Online,Cancelled
e5ebc21e-3aee-401a-9c0c-aedc98570137,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-10-22T10:16,6,81.72,Cash,Pending
4378a22a-5d52-449c-8931-cb2ec6519789,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-11T10:16,9,46.62,Card,Completed
200880b4-b9df-4853-81bb-83038ec74225,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-03-02T10:16,4,82.48,Cash,Pending
