order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e814313f-fea0-499f-ab11-398a14fc49e9,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-12-29T10:16,1,24.62,Online,Cancelled
be2dd330-1df0-4c24-b579-6b0a40626ddf,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-04T10:16,9,159.75,Online,Completed
5b476482-534f-4171-a6e9-dd250deb9641,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-02T10:16,5,54.05,Card,Completed
d3b8413f-c483-457c-b98b-c0f33b2bff00,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-20T10:16,7,166.67,Online,Completed
6bcbbaf1-881b-45dc-81fb-8b6789dd9f48,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-05-05T10:16,3,49.26,Online,Completed
8337508b-b664-4841-81f0-a1b69ab4cdca,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-10T10:16,4,30.56,Card,Cancelled
f5a0ad29-8dce-4172-a688-ff284776f34b,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-29T10:16,3,79.41,Online,Cancelled
3f7f9740-dcc7-4e10-a28e-1dde42035e07,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-26T10:16,6,154.80,Online,Pending
fe1f948b-b037-4471-b6c4-4d1b706027e7,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-20T10:16,5,104.70,Online,Cancelled
df66db0d-8bae-49e0-819b-55dd3d5df385,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-31T10:16,8,131.84,Online,Pending
f4632388-1f43-4630-884c-0280733c0d9c,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-17T10:16,5,135.10,Card,Completed
7692ff11-966b-48b2-8637-e96ff441d909,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-15T10:16,7,162.96,Online,Completed
39b72a3f-9dae-4eec-9275-b1dbff32a59f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-24T10:16,8,152.08,Online,Cancelled
bae9c6ea-f782-4b4f-958e-44666fa38d83,a190f67b-21df-46bc-8164-46bdfa00af85,2024-12-06T10:16,8,217.44,Online,Completed
560545f7-1b6b-49d8-9d73-238a33bcbaa8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-07T10:16,8,40.32,Online,Completed
1082cc5e-28e7-4ea8-9dc6-74c9944a0071,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-09T10:16,6,55.56,Online,Completed
5aa5e353-a32f-4399-b908-265f1807f987,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-29T10:16,5,107.35,Cash,Completed
9c0277e5-c1b1-4c67-899d-f75ef72f5d4f,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-04-03T10:16,1,23.33,Online,Completed
34ec031b-b3ad-419d-a3d8-64a30d3ff0bc,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-05-31T10:16,6,42.78,Card,Cancelled
8d1d8bd4-53a7-43e6-81d5-9aa42b676dfc,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-14T10:16,5,36.50,Card,Cancelled
82da2931-e014-4822-83c6-e67b114ef66f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-16T10:16,1,23.68,Online,Pending
8142076c-c277-4afe-b8fc-66a3f594a1f8,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-12T10:16,9,254.25,Cash,Cancelled
15069dd1-6c1a-470d-8add-5b0e1fd7ab8e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-05T10:16,2,29.10,Cash,Pending
c3c79f71-10d5-4838-a233-7df1dd9e0520,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2023-12-23T10:16,7,153.58,Card,Completed
bd4fe92b-5e13-4e85-8e78-db46aab23ac8,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-23T10:16,5,34.45,Online,Pending
7a75e517-fe45-42b4-a5da-93a4eb25c05a,98b17fed-218c-4f20-8410-9f0edfc74455,2025-05-04T10:16,6,85.20,Card,Pending
55942186-b735-435a-b754-595cccb05226,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-05T10:16,7,142.45,Card,Completed
5ad75b45-fe93-4e15-9dff-7740a72d8f6e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-17T10:16,2,18.98,Card,Cancelled
969d3590-68d0-41ae-975b-299864860e92,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-28T10:16,8,85.76,Card,Completed
7a9b930b-ea30-48b2-9e4b-1d9a1c645bdb,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-15T10:16,7,74.55,Online,Cancelled
914cc8c1-1665-4ae5-9831-f8b69bda004e,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-21T10:16,6,162.18,Card,Pending
bb811c6e-e454-4e16-bb6c-c25583bb0683,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-16T10:16,1,22.70,Online,Cancelled
c51b4404-be47-4917-b11d-984c6315717e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-07T10:16,5,111.40,Cash,Cancelled
3bb376ba-1b0d-46d8-bd89-700bd1edc40a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-11T10:16,3,19.89,Cash,Cancelled
d5876563-be4e-486e-a76c-cd0c6e3da1de,68169a66-a8d4-4763-914e-7befc826445b,2023-11-13T10:16,5,37.90,Online,Completed
7b201629-ee9c-491f-af3d-178a067bba5c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-26T10:16,4,93.72,Online,Cancelled
5c2d011d-3b26-4381-98f7-ccffe54fdf8a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-05T10:16,7,150.50,Cash,Cancelled
2384b440-52a9-41d3-80fd-5c9242267401,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-22T10:16,2,28.34,Online,Completed
5564920d-142b-46fa-99be-97f38b55efe9,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-06T10:16,8,161.60,Cash,Pending
1d69ceff-b0ac-42de-bda3-79617f92dc98,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-06T10:16,8,235.20,Online,Completed
ac4e6e73-2eed-4009-acf6-d17993e0cc03,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-03T10:16,7,70.98,Online,Cancelled
1d016254-1467-4689-886e-e20375b7fc94,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-29T10:16,5,43.40,Card,Pending
3c8f6fec-a558-49f6-9443-c7772fc746b3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-06-03T10:16,5,50.85,Online,Pending
7692d51a-3249-41e7-ac95-19efe8c2c8d0,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-08T10:16,4,60.92,Card,Cancelled
49d55f50-ccc2-4e10-8c46-b70a8ca7659e,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-15T10:16,6,132.30,Cash,Cancelled
b6c67c87-789b-47f2-a095-8eb605b41573,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-08T10:16,1,22.08,Online,Completed
0da921bf-f7d8-441b-b47e-a079dc70c3f0,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-23T10:16,3,61.05,Card,Cancelled
19d356a2-9f4e-40a8-90b6-cc382b724a4c,74e76582-f1b8-4560-b049-8aebb59d4721,2024-04-07T10:16,1,16.81,Card,Pending
bcca346f-bb6a-4e0b-b0cb-cd2d51395433,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-21T10:16,5,134.10,Card,Completed
69b13e1e-3963-4280-8274-6229b708db35,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-25T10:16,3,65.01,Online,Completed
b60424a8-589f-44a9-adc4-2128bf2e01b6,f3826f04-0dfa-4266-8002-58fede0093f5,2024-04-14T10:16,2,11.62,Cash,Cancelled
6df373f1-ec22-46d4-be59-02dfd86f5ec3,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-22T10:16,1,12.29,Online,Cancelled
cdf6335e-950b-44fc-9389-a50d89d21b1f,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-13T10:16,7,129.92,Card,Cancelled
604ab857-367e-41e1-8211-15581552170d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-28T10:16,4,95.80,Online,Cancelled
526cc27a-ffaf-4d2a-96fc-4e55c5a96250,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-31T10:16,9,171.72,Card,Pending
2e461534-bfa1-4550-8b7c-11bc059bd89d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-04T10:16,3,74.82,Cash,Completed
9c7251de-cdd5-4ecb-bd39-28b985dcd5cb,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-01T10:16,2,11.22,Cash,Completed
83bb026e-0891-4a5a-b61d-08a7e5689950,06e585f0-5b60-4900-81d1-3379328e6c17,2024-01-15T10:16,1,19.30,Cash,Cancelled
cc6724a5-b65e-45d1-a001-afbe1c77b8b8,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-25T10:16,3,45.18,Card,Cancelled
5af3b93c-3fdc-4333-988d-d6b9ed6262ad,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-01-23T10:16,8,231.20,Card,Pending
a504fc2c-447e-4e42-bedb-60219b22043c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-09-21T10:16,2,21.66,Cash,Cancelled
c33c31ea-fb22-4203-8254-50b1cfa1f15d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-14T10:16,7,61.32,Cash,Pending
9a362abb-6eed-4a77-88e4-a32f9469c65a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-23T10:16,3,54.42,Card,Completed
10603cca-59a9-4e0f-a520-16bd3b700282,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-27T10:16,2,49.10,Cash,Pending
2c30a1e5-41ef-43d8-848f-5aa678c7e288,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-28T10:16,9,45.81,Cash,Pending
c7ee00c2-41dd-4e90-a721-5c0368be9400,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-07-25T10:16,9,177.21,Online,Completed
13552f02-b92a-4940-a355-22656945ecd1,8b115a34-224b-453c-be69-b53a7445b466,2024-05-01T10:16,3,31.50,Card,Cancelled
c7a13aa3-2770-4779-aaa9-563239602476,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-21T10:16,6,138.06,Cash,Cancelled
c77ace69-5936-4582-b471-3897407ee97d,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-25T10:16,5,36.75,Online,Cancelled
efce77d2-5830-4808-92d6-11ffb06c39aa,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-03T10:16,5,72.10,Cash,Pending
360625a5-42c5-44b2-966c-c64dc6ea65f4,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-06T10:16,2,54.08,Online,Completed
b39c7994-d132-42b0-8be2-352acf5a1fef,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-16T10:16,9,80.64,Cash,Cancelled
e8f121a0-1433-4149-8d27-b7b3d2dcd948,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-02T10:16,2,23.70,Cash,Cancelled
7ad06ac8-0c0a-4802-a96a-2e66f34fe8b8,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-02T10:16,2,29.36,Online,Pending
d04f3fc9-9e85-4c23-800e-6f891930f85b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-03-29T10:16,8,119.84,Cash,Cancelled
92a93333-2d22-4e96-a589-7f4158764b32,11526850-7335-463f-b740-a52a90457c3b,2024-08-21T10:16,7,145.25,Cash,Cancelled
bc64ca57-919f-4296-a00a-638017db3b96,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-27T10:16,7,39.06,Card,Pending
ab8fdb9f-c32e-488d-87f4-352e687d6ef8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-12T10:16,1,5.12,Cash,Cancelled
ca0de283-abc0-406e-bc0d-59e5ed1fc3cb,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-12T10:16,1,8.53,Online,Completed
61b34ce2-2061-4cb8-a291-d28b79955776,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-12-19T10:16,4,98.72,Cash,Completed
b4843945-2d25-4a4e-91e0-55282d66fd21,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-20T10:16,6,167.22,Cash,Pending
a7d07636-8732-4663-9cd6-285537d0cf65,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-06-01T10:16,2,40.28,Online,Pending
bdf456e1-24b6-4dcc-a897-3a8400afedb2,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-23T10:16,3,50.43,Cash,Completed
07ba734e-20f9-48c0-883b-9568af4d98af,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-08T10:16,4,85.80,Card,Completed
655fd15c-283e-467f-945b-cfe30c34c91d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-16T10:16,2,29.22,Cash,Cancelled
fbe58abe-c648-4be8-ae8d-2d28f87b56b0,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-28T10:16,9,72.63,Card,Cancelled
9a92b16e-2fc8-4b82-89fc-1a7c51733ae9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-06T10:16,7,74.69,Online,Pending
c47e2035-ba36-4cd4-a74d-6447c1dbe6db,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-05T10:16,3,54.48,Online,Pending
9b1aa0fa-9795-4204-a508-487babfe710c,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-10T10:16,5,73.85,Online,Completed
126e56ac-83b2-4673-adb2-bd3e59a7b654,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-02T10:16,7,88.27,Card,Cancelled
1dc563eb-16ce-4dd8-8f6c-19d359cde1f1,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-04T10:16,1,8.17,Card,Pending
6554748b-3d53-4c40-85ac-497260465c34,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-07T10:16,4,119.68,Cash,Completed
ebcaee35-0329-475c-9bc6-447dd5d02c29,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-31T10:16,9,120.87,Online,Cancelled
a089bdd3-4337-465f-8f31-d524c1241774,2a109685-1399-4149-8951-fba29bb0360d,2025-01-14T10:16,4,64.00,Online,Cancelled
2169ca03-0161-4c20-86c9-fc1a083aca80,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-29T10:16,2,36.06,Online,Completed
2308a918-fafc-4822-a24b-e41a1b5e638c,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-24T10:16,2,22.64,Cash,Pending
5a12f1e6-8ff0-4c74-919e-3aee55eb109e,aac35608-9499-49c5-811a-a059e773c968,2024-01-06T10:16,1,13.73,Card,Cancelled
d469ec51-b40f-475f-998c-7759d2ba2a29,824998a2-7592-4051-ab0b-d5e12743c93b,2025-01-21T10:16,7,155.47,Card,Pending
ae713650-692a-48f1-b8ec-0d842f1628f6,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-11-21T10:16,6,105.00,Card,Pending
490e1a2b-2dcb-4027-a7eb-760365ca275f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-27T10:16,3,19.32,Cash,Cancelled
acbfaf88-9ee5-4b62-8e2d-0347ab5df47f,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-01T10:16,3,66.93,Online,Cancelled
16ded428-d0ae-40de-8482-85982065d62f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-28T10:16,3,79.95,Online,Pending
936a25bb-cf7d-4000-b13a-4764153333d3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-06T10:16,2,43.98,Card,Completed
7c99c375-912e-4c36-86e8-8eca4dc562e3,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-30T10:16,8,205.44,Online,Cancelled
5962b504-66ce-44dd-b935-6f568461c9f4,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-16T10:16,3,38.67,Cash,Completed
a3437a60-d3e5-4c3c-87e3-8f353a867ac3,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-22T10:16,5,41.00,Online,Cancelled
05482b2b-f832-4318-a222-e61d5056924d,06e585f0-5b60-4900-81d1-3379328e6c17,2025-09-22T10:16,2,16.98,Card,Completed
eae3c1b9-97f3-40cd-860d-3c3985c0fafa,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-17T10:16,7,182.84,Online,Completed
fed8107c-7007-432b-817b-d963f8c9f800,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-10T10:16,7,118.09,Cash,Cancelled
ef08bc3a-0fa9-4281-81ef-d6875be27cef,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-06-17T10:16,3,60.39,Cash,Pending
b6ed1235-d240-4713-9692-10ab51672c09,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-07T10:16,2,53.58,Cash,Cancelled
fcef6471-5bb0-4068-bc79-c0aa5aa19737,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-12T10:16,7,191.38,Cash,Pending
5ebf3a37-0437-41c0-bc13-a00fd3f33f0a,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-15T10:16,3,50.61,Card,Cancelled
063e53cd-81e1-42a3-a9f1-9cfceb46fbe9,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-15T10:16,2,54.60,Card,Cancelled
1ebf97c2-b726-4840-be06-ab6c9b16ab80,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-13T10:16,8,53.12,Online,Completed
9f970877-d9c1-41a5-bbe1-1c2c1ad526ba,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-30T10:16,3,74.10,Cash,Pending
a045767e-d260-4e04-8c56-7fc56ca2bd3d,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-30T10:16,7,68.60,Online,Cancelled
be65f816-80c5-40dd-9d91-e032857f51ed,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-24T10:16,1,19.28,Cash,Cancelled
89d01c61-3a45-4bdb-8d57-ecbb52e43f20,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-20T10:16,4,97.56,Card,Completed
6b22c9e3-5660-418d-9544-23f307ef807f,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-11-09T10:16,8,114.48,Card,Completed
e3c4df48-2e9c-45b0-becb-b33aab365d54,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-14T10:16,9,103.68,Online,Pending
43471f66-5806-4bef-8973-23b4f3ff6f0c,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-06-13T10:16,4,65.60,Card,Cancelled
2d3fe20b-29d2-4e5d-aa78-2efb4f6e2ea1,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-14T10:16,1,14.05,Online,Pending
