order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d5a1a392-9c6d-43e9-82b7-d2c6e15c8447,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-19T10:16,8,157.52,Online,Completed
4c19e6f7-7cd4-4b80-8183-e39d72fdb6a9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-03-02T10:16,2,21.40,Card,Pending
fd931875-e6ef-4be1-8afb-db44e1afcc80,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-14T10:16,6,125.22,Online,Pending
60541330-2569-405e-a6cb-efc917fac4fe,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2023-12-16T10:16,7,146.51,Online,Completed
186d47d6-707a-457a-87a1-abfb7c11f8da,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-07T10:16,9,177.21,Cash,Completed
3037380e-dd83-4462-9354-7334c2b77b1a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-12-09T10:16,5,39.10,Online,Cancelled
991c99fd-416d-4be3-af7c-dfb603b4869d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-15T10:16,4,99.68,Card,Completed
2f1482fa-e3ae-4190-95c8-7e6e8e5e7fda,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-24T10:16,9,169.20,Online,Cancelled
f8437db0-7f35-4885-ae13-df0dad8003e0,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-20T10:16,5,140.05,Online,Completed
08c47157-84ab-412f-a290-b400efd43169,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-04T10:16,9,137.34,Online,Completed
307fb723-a7ae-496d-95c1-6a6dc791b4e7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-07-29T10:16,5,142.90,Card,Pending
d50bd062-d96b-4834-9942-7143d3c7b986,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-19T10:16,2,46.34,Cash,Pending
e3c1014e-f8ec-4265-8fa3-7a83d254f1a7,500fde18-ea61-4380-9ea4-f06d09985870,2025-11-03T10:16,6,142.68,Card,Pending
e6293712-18d9-4986-9c08-5e0966d26dc9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-11T10:16,6,68.22,Cash,Completed
83df3af4-5a02-40ad-bec7-5c87649795af,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-20T10:16,8,190.80,Cash,Completed
e8bf5298-4184-4968-803d-59623aeb10b8,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-04T10:16,4,65.72,Cash,Cancelled
8a476f82-fb70-48f4-bbab-f25d7615ec58,11526850-7335-463f-b740-a52a90457c3b,2025-03-30T10:16,7,179.06,Cash,Pending
b49298a1-64f6-4e49-9fd4-80215681421e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-18T10:16,4,111.96,Online,Completed
2134f2d0-4bb6-41fc-9bc7-958d3cc34438,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-21T10:16,1,14.53,Online,Cancelled
84000acd-3c58-47b9-9aca-a45a822ae90e,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-09T10:16,4,20.32,Online,Pending
df1851f4-49ba-4ae0-b796-968e3177c965,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-08T10:16,1,27.21,Cash,Completed
59311c1a-d756-490c-b544-2413f0778418,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-11-04T10:16,4,22.92,Cash,Completed
033e9032-30ce-4808-bf5c-e2377002c6a4,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-11-15T10:16,5,52.25,Cash,Completed
961fa60a-1eb3-4641-9afb-8459b53b5f7b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-15T10:16,1,21.94,Card,Cancelled
8338d597-cbb3-4238-b692-d6350bec5f3d,2a109685-1399-4149-8951-fba29bb0360d,2023-12-02T10:16,7,51.38,Online,Pending
8ec45252-f242-46c3-bc91-bdae82e76a24,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-24T10:16,1,8.23,Card,Pending
28453c16-9408-46f0-b2f0-5f0478a7320f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-15T10:16,9,47.52,Card,Pending
263ee6dc-9925-4642-b507-feef3748be62,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-08-19T10:16,7,151.48,Cash,Completed
2587a202-bd18-4729-9ee1-3ea9f2140299,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-10T10:16,6,101.34,Card,Completed
9b81baad-3e51-4398-97e7-d31693dab3b3,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-15T10:16,8,212.00,Online,Pending
aabc4237-5d1a-4d4e-9270-3e6b39de3198,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-04T10:16,4,85.32,Cash,Pending
32d7e785-1726-404f-ab15-960333c7960b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-02-06T10:16,7,86.31,Cash,Cancelled
bae086e7-f726-434a-a897-f876f3ca3031,f6c35464-33dd-44a7-bf84-071f2e427045,2024-05-03T10:16,9,93.33,Card,Completed
af6422fc-dc61-4864-b6f4-c8b081faee28,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-01-24T10:16,5,47.35,Card,Completed
936a44d3-cee5-44ef-abc7-8518a66c00eb,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-28T10:16,3,77.49,Online,Pending
c0c262a5-138b-4eee-be07-c63914a58a05,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-01T10:16,2,58.52,Cash,Cancelled
ea30a84f-4981-4565-8280-2f23d1127678,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-26T10:16,5,65.95,Cash,Pending
44d51932-8d20-4427-b73f-fc6b9e46b506,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-10-28T10:16,3,86.97,Cash,Cancelled
601fe1aa-ac91-435d-b9bc-32218a01abff,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-15T10:16,2,10.48,Card,Cancelled
faaa2bb6-798a-4709-9c10-18c0922c18c4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-16T10:16,4,23.20,Card,Completed
fa252e51-477d-48d8-8d40-76e7755e71be,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-07T10:16,9,236.43,Cash,Completed
ac3c06f3-e45f-498a-a981-a282458f6419,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-19T10:16,8,176.72,Cash,Pending
36d0ddbe-052b-4b54-af02-92f808bbd2a1,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-05T10:16,3,73.29,Online,Cancelled
d1b5692d-e10f-4ea9-84e1-fdcf348e2fe1,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-08T10:16,7,134.54,Card,Pending
e976edd8-8a4d-49be-ba2e-57b33179d098,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-08T10:16,9,84.51,Online,Cancelled
c7c7e629-ad06-4f76-8bea-ce9fef12899d,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-11T10:16,1,27.13,Card,Cancelled
5374956f-904f-40c9-91c9-cbf9222976bd,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-03T10:16,4,98.56,Online,Completed
2e0324eb-b6e7-48db-a6ec-1eee02172b67,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-12T10:16,8,125.20,Cash,Cancelled
dcdf4ad4-0972-4788-811c-3520a5f65b9e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-11T10:16,4,33.64,Card,Completed
e4ff96ae-115a-426f-821d-d0846b9f887e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-01T10:16,6,48.54,Card,Completed
e83ca361-71fd-4827-b072-d063c8169857,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-16T10:16,2,31.70,Card,Pending
c39482fc-ef28-4045-a743-a1d13e0666ad,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-02-12T10:16,7,68.88,Online,Completed
966677f0-b66b-488f-8970-9dddeb4da1ae,68169a66-a8d4-4763-914e-7befc826445b,2024-09-10T10:16,9,160.11,Cash,Pending
cc9bdba7-f069-4228-b42b-b61d9f0d935f,9fa382f0-8393-48db-ad30-43c953282401,2024-02-10T10:16,5,118.00,Online,Pending
a39f5b82-12b4-4ee8-b290-35f1b8b4fd9f,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-27T10:16,7,178.92,Card,Cancelled
4e21cd1b-1967-4492-82b7-99aa1a5dff04,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-01T10:16,8,236.16,Online,Completed
d4fab4f7-d0f7-4281-ad01-38ffec9d8771,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-16T10:16,4,43.12,Cash,Completed
511293fd-f689-4b37-badd-9bd27410dcb2,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-21T10:16,3,83.91,Card,Pending
c81563fa-0ddf-45bf-a1b5-4625feaa36be,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-28T10:16,7,209.44,Card,Pending
d900ca4f-b8a5-49c9-acc6-9ab79ef582d6,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-09T10:16,7,110.11,Cash,Cancelled
8d074d4a-78a2-4c0d-a968-31cd36a1551b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-28T10:16,1,13.52,Card,Cancelled
1820f2bc-143a-40a7-ada3-452f3244dafe,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-09T10:16,9,238.95,Card,Cancelled
45f72fb2-6144-47d9-a9e3-d43f9c159e63,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-07-24T10:16,1,22.56,Cash,Completed
c3809eac-7491-4a5b-b687-498314824406,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-02-21T10:16,4,119.44,Cash,Cancelled
d2ae0d89-8f79-4b04-b13e-98c4ec696f1f,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-09T10:16,3,55.65,Cash,Cancelled
6437de27-e96a-4b18-b20b-9ca2bdf3a344,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-01-12T10:16,9,208.53,Cash,Cancelled
778713e1-5878-4689-a583-df8a47a30f23,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-27T10:16,6,80.58,Cash,Cancelled
e2694873-8f3f-4eea-82b8-4922821e0a68,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-28T10:16,7,90.93,Online,Completed
6e6ca7bd-da05-4033-b30f-2367af1621ef,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-18T10:16,4,45.08,Cash,Completed
df8fbf3a-aff5-40be-809d-cc9df48cd0dc,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-11-07T10:16,7,76.16,Card,Pending
4ee6130c-9ab5-4127-8836-568e07d149bf,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-02T10:16,2,59.66,Online,Completed
119cc2e7-c734-4542-921b-483722d799f5,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-17T10:16,4,45.44,Cash,Completed
827217bd-ce02-4f44-9ab4-a62c0c31ad66,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-04T10:16,7,183.33,Card,Pending
af3178fd-f6d0-41d2-a310-0a3a1e29ceb1,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-05T10:16,7,80.50,Cash,Completed
328812bd-34dc-43e2-ae8a-a996221820c3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-12T10:16,2,44.18,Cash,Completed
b9226494-fc4c-4a99-a155-2abc3b273752,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-20T10:16,1,5.80,Card,Cancelled
d54545a4-9028-4b48-b130-a7e9c590959e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-15T10:16,3,36.99,Card,Completed
b21041b4-8da7-4571-a2e3-a0300ce60f64,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-07T10:16,7,94.92,Cash,Completed
80a1a30c-f4bb-4b7e-a93c-933e331cb79c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-10T10:16,4,75.56,Card,Pending
8753a630-4dbd-461b-901f-4f49c02d7edd,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-18T10:16,9,141.48,Cash,Cancelled
57dbcc21-71e4-4f62-8473-81d7b1042543,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-02-13T10:16,7,67.41,Card,Completed
ab64cd9a-b02d-4148-a4d9-5b6af8936de8,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-05T10:16,4,110.24,Card,Pending
73b6bb19-ea22-4ae7-9554-b054840a746c,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-28T10:16,9,46.08,Online,Pending
e960ccb7-d7d5-4a1c-9e0d-59502d386dac,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-13T10:16,7,162.05,Cash,Pending
027ab53a-26dd-4119-8deb-486a0146eaf6,ebe19120-496a-47fa-87eb-2440212a3363,2025-10-17T10:16,9,184.50,Card,Pending
d4ab83bc-6f08-49ba-b6f3-572e5b83b215,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-12T10:16,5,131.20,Cash,Pending
d32f507f-df00-4421-97f6-ffdd063e5168,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-07T10:16,8,176.00,Online,Pending
1cfa8e06-ddcc-4886-a061-6a972c5bb164,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-08-26T10:16,4,72.00,Online,Pending
c8d1447a-1f38-41e1-ab52-2dcad93baa17,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-04T10:16,4,105.24,Cash,Completed
cb9a9260-a685-49eb-b1f6-a1ef576cd314,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-09T10:16,6,118.74,Card,Cancelled
e0fa459c-5b78-4ac2-a788-b55c11adec8c,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-29T10:16,5,142.05,Cash,Pending
540299d0-5bf4-4b58-b76a-2d3443348c57,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-23T10:16,6,59.94,Cash,Cancelled
2a214f5f-e7e7-49c6-9d22-5c7f916012db,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-13T10:16,8,161.60,Cash,Pending
9d094ea7-c510-4308-98a5-232762311d5b,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-26T10:16,6,93.12,Cash,Completed
7237f964-c706-4c5c-993e-c2ec32d1ffbb,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-17T10:16,3,88.62,Cash,Completed
923bd2a2-453e-424a-ad5c-4106f711369d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-16T10:16,1,11.35,Online,Completed
3f07c895-224a-4055-90ec-da326e94c913,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-09T10:16,2,21.00,Online,Pending
8193474d-520d-4037-b4b2-50062a7c8b11,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-18T10:16,6,158.46,Card,Cancelled
20a59bc1-e16e-4eb3-aa47-2cef30eca9dc,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-23T10:16,1,27.72,Online,Pending
d2650b5b-0fae-4559-af54-23ff368cf7a7,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-20T10:16,6,141.06,Cash,Completed
1e5b56c5-7f6b-4ab9-9d25-43e80b082d6a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-05-26T10:16,2,26.26,Online,Cancelled
ae790772-e6ce-4f1c-87a8-17828ab889eb,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-25T10:16,9,101.61,Online,Cancelled
813dce2f-fdea-4d7e-9615-8176d1d6c720,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-07T10:16,3,68.91,Cash,Pending
f368207e-c3b9-47ac-b58f-506084071697,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-27T10:16,1,24.38,Online,Pending
22988261-fb5a-4917-9b4a-a030d78cb7cf,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-07T10:16,8,82.32,Card,Pending
36c75b4e-5d81-4594-a3f6-0906d56a6082,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-04-27T10:16,8,146.96,Card,Completed
4f9fe1ce-328d-4fc2-a031-efc0e364480c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-10-13T10:16,2,13.04,Online,Pending
4447c2ac-9b0e-47a3-9c9a-8e4d64ba6b68,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-11T10:16,7,206.36,Card,Pending
a3a2d323-5e39-4105-99c9-7c499512f613,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-11-20T10:16,6,130.98,Cash,Completed
852acb56-4754-4fd3-a9ea-664e6747ebee,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-18T10:16,6,38.28,Card,Completed
1595adb8-63c5-405a-95fb-1d8deac5dafc,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-10T10:16,9,170.01,Card,Completed
a3175e21-7e58-4076-8d6c-4cc62ef5d4b4,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-10-18T10:16,4,66.68,Online,Cancelled
4d97344e-c947-42c3-b675-323a6cb8e931,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-29T10:16,5,68.15,Card,Cancelled
0695706c-1c41-4ed2-8e02-88d6d5774571,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-30T10:16,4,73.40,Cash,Pending
a1c694ba-3ab1-4525-ab99-b1f7d22f621e,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-04-11T10:16,8,145.60,Card,Cancelled
74320a14-4d78-4bc1-a00a-2516cd57f727,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-10T10:16,7,92.40,Cash,Pending
a5761abb-dc01-489d-8c6a-18083c5e63a1,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-06T10:16,9,125.28,Online,Pending
3425ab3e-5bdb-424c-9e3d-86fd7fb101ac,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-07T10:16,9,61.11,Online,Pending
e6127fa7-c661-4638-a613-0e6e4291db49,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-02T10:16,8,181.36,Online,Cancelled
e43edfb3-1d13-4efa-8708-a086a58376af,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-03T10:16,4,33.12,Cash,Pending
25bf7db9-0029-49f7-bf8a-2aa0f2e0acec,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-03-24T10:16,8,55.68,Online,Cancelled
125d5867-75a9-4a56-ad4e-5f025c9553b3,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-11T10:16,3,21.84,Online,Completed
84cfe9de-e24e-454b-9d8f-3615a2b99569,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-31T10:16,5,125.75,Cash,Pending
ff2f7fcf-ccc0-4a49-9fdf-828384946c66,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-10-11T10:16,3,82.14,Online,Pending
