order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
54d3da79-5f2e-43b4-9a9e-bfb04a91553c,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-11T10:16,1,28.50,Cash,Cancelled
50542e89-17e8-41e2-ad53-f8d0623d1a23,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-03-25T10:16,5,65.80,Cash,Pending
719fb107-1a20-4cac-8fc2-be77561cab4a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-04T10:16,7,49.00,Card,Pending
419f4a38-366b-47b6-ba1f-ae32a5023d3d,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-10T10:16,1,25.09,Cash,Pending
8b0c5214-b197-4cf8-8b0c-8fe581c6d12e,92da274a-bea2-490a-bb52-196c46fa8487,2023-11-14T10:16,5,28.15,Online,Cancelled
06cd278d-c0b0-4fb7-8030-926c5351c500,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-18T10:16,7,164.57,Online,Completed
9c75508d-1b54-477f-b0cc-37dfcd97c029,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-21T10:16,5,113.90,Online,Completed
b0c6d5a8-d97d-4774-8484-9a4e007235d8,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-09-30T10:16,7,149.59,Card,Completed
ea2ee5bb-2922-4947-8b2d-acd19ffb2beb,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-04T10:16,2,42.12,Cash,Completed
3e8a9b47-b0d5-4975-91e6-08f0b1be812b,e85d0261-2d97-4475-a749-363ec9040a74,2024-06-25T10:16,3,79.86,Cash,Completed
4ea5b391-ddec-4e10-b4dc-8140d61998c6,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-20T10:16,1,29.21,Cash,Cancelled
c72334f6-630a-4bc6-aa8c-f305816d275e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-06T10:16,4,24.20,Online,Pending
c7b8944b-bd36-4e15-ae23-aa872caf029a,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-02T10:16,9,202.86,Card,Cancelled
488fb0df-2892-4afc-b912-7d9c8c87e81c,aac35608-9499-49c5-811a-a059e773c968,2024-09-22T10:16,4,72.60,Card,Cancelled
3d0716c9-d12a-44a4-b5d8-6c053c813bba,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-26T10:16,7,182.84,Card,Pending
c5f6ccf8-4005-4f95-a899-5ae1d35621e4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-27T10:16,1,23.85,Online,Cancelled
d636544d-94b6-4562-996a-da7037b194ed,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-17T10:16,8,73.04,Card,Pending
cb167f56-384b-4b89-8d52-118862100e03,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-20T10:16,9,116.10,Cash,Completed
f224d491-3abf-4732-9841-9c53cfa9616c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-27T10:16,2,25.80,Cash,Pending
f3adc27f-6b7e-43d0-a57a-2a1d3c437d61,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-05T10:16,8,83.52,Online,Cancelled
b4d2fa73-f4c4-4171-9483-0b32978a5117,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-16T10:16,2,50.64,Online,Cancelled
90ee8fb7-7693-4f85-8d12-89fec44b836a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-07T10:16,9,160.56,Online,Completed
2c64c9ab-9d2f-4dce-89af-8436c7b4cdd8,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-11-23T10:16,7,184.73,Online,Pending
671234da-a1ec-4723-b465-e36fe7e61d26,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-04-22T10:16,2,42.36,Cash,Cancelled
2f0bc3f4-b25a-4191-b6e3-c6411d535df2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-01T10:16,7,107.73,Card,Pending
40ce4844-afbf-4537-a845-098bf4aed0ad,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-11T10:16,8,134.64,Online,Pending
a983ed90-df58-4029-9792-6f510ac1aac3,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-31T10:16,1,8.55,Card,Pending
f1c4b3f8-13ff-4d48-9051-d32232416de5,53db1213-7316-47bb-9099-c1def0e3c96b,2024-02-14T10:16,7,104.65,Online,Pending
5fc19345-74bd-4e3c-a2b9-dd6a617f44eb,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-08T10:16,5,31.70,Online,Cancelled
9ff7fa0a-9ef8-46e3-abd4-3e9be91de4f2,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-21T10:16,9,82.35,Cash,Pending
c22353ef-b7cd-4dfe-8c17-42e8d77ab566,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-02T10:16,6,170.52,Card,Completed
34b5c1c4-5a14-463e-97df-ad5b49632a43,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-01T10:16,1,5.63,Online,Pending
395a7db6-bd1f-4323-86ac-e9fcacf9ab46,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-05-26T10:16,6,31.14,Card,Pending
7fbd75c3-5c8f-471e-a2e6-6aeb407a4a9f,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-03-21T10:16,1,7.65,Card,Pending
0414c2f8-26b5-4c3b-9d18-7eb277caae5f,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-26T10:16,1,13.81,Cash,Pending
fa2a1c90-66c0-4641-be9c-8c54afe24e83,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-08T10:16,8,132.88,Card,Cancelled
11335e31-1cc8-42f5-93ce-b2608e995c04,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-08T10:16,2,46.16,Online,Completed
3ae15685-3eaf-4ca8-8fb8-605e42125ebc,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-10-08T10:16,3,78.87,Card,Cancelled
95f5d5cf-8bd1-4b52-ac00-9113a860da7a,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-26T10:16,8,88.24,Card,Pending
d7e9dfaf-43b3-4e55-9156-45cab44f3ad8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-13T10:16,8,234.80,Card,Pending
1902c03d-60a4-4d68-bdee-b35c17566912,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-06-06T10:16,6,40.14,Card,Pending
1fcbf1dc-767f-4104-b2c1-c4e0c930863d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-01T10:16,5,30.35,Cash,Completed
7ef01e6d-67f8-4dc2-ba62-5d3676ee500d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-16T10:16,3,79.56,Card,Completed
9d4619c1-5ab3-43c2-808d-476b28906b8d,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-21T10:16,3,86.07,Card,Pending
34e5bba9-6210-4267-9c57-8700c5ec58d5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-09T10:16,4,97.52,Card,Completed
abf3c742-66cc-4c30-aa8b-4267e1b3f866,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-07T10:16,2,32.34,Online,Cancelled
377208d3-8ab9-47b5-9702-48e2880ea60c,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-11-10T10:16,5,139.15,Card,Completed
475ed731-bbdb-4e86-bc83-efe5042fc954,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-16T10:16,1,17.50,Cash,Cancelled
4c81948b-2ccb-48db-82ef-9788348c0952,11526850-7335-463f-b740-a52a90457c3b,2023-11-24T10:16,5,146.45,Card,Completed
2854b315-d340-4094-8e34-2d0d9961c5df,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2023-11-16T10:16,8,168.24,Online,Cancelled
134e0779-b44b-424f-88cd-9ce6779c846d,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-02T10:16,7,140.00,Online,Cancelled
b69281cb-5e33-4d4b-b93b-8d551fbef2a0,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-14T10:16,1,17.83,Online,Pending
d44d9c49-642a-440e-abb5-8582f9a5e826,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-08T10:16,9,240.03,Online,Pending
000e4150-49c3-4912-9454-e64d869533ba,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-25T10:16,7,151.62,Online,Cancelled
b763b5a6-502d-4ed3-b34d-5289202bcb51,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-27T10:16,4,108.84,Online,Pending
ac2b430e-f178-44e8-83c5-b72c1fc45b7e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-19T10:16,7,198.66,Online,Pending
9c96ccf5-3365-4828-9e6d-8bfa9ee915ce,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-12T10:16,3,60.36,Online,Cancelled
a0393ac9-0294-4999-bdd8-a6d0670899c3,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-09T10:16,7,139.02,Cash,Pending
dcd493e7-4cbd-420f-9415-346febe36197,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-25T10:16,8,69.36,Card,Cancelled
93f104ee-7a93-4a3d-a1d0-6c59f2c48c5e,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-01-12T10:16,5,134.95,Cash,Pending
1ac48dee-ee85-4eaa-b037-5eab65f7ae3a,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-16T10:16,4,46.80,Online,Cancelled
9d932ce3-d8f3-4073-9bbc-d6e1e9f8e84b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-19T10:16,6,83.82,Online,Pending
447153ca-8543-4f8e-a1e8-1aa6c80ecd88,8b115a34-224b-453c-be69-b53a7445b466,2025-06-24T10:16,1,5.31,Cash,Cancelled
91e70dec-85ba-4e65-af2d-ddefc25037af,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-15T10:16,6,42.36,Online,Cancelled
3efd0145-4ed7-4e64-8f2a-d06b87ccf664,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-22T10:16,2,50.82,Card,Pending
35fe87e4-9d6f-4770-997a-96e79b3adb5e,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-14T10:16,9,89.91,Cash,Cancelled
3ee25305-17d5-4a6a-90c0-638119daa8d0,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-17T10:16,4,63.92,Card,Pending
8a6688a8-10de-4310-9e91-ff02f544d02f,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-26T10:16,3,55.77,Cash,Completed
dd8700dc-3732-48ba-a310-eaae55d9b129,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-08-27T10:16,3,35.13,Online,Cancelled
7139916c-27f2-4dae-b5c3-f6746fb27d2f,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-26T10:16,1,18.78,Card,Completed
3fe6c8b0-ce66-449a-9819-4be0c5212a12,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-14T10:16,9,181.80,Card,Pending
d27e6feb-3025-4958-abe0-b6a663225fe0,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-20T10:16,9,169.83,Online,Cancelled
2530b2d2-e2ac-4b05-9c2d-374c4801c6de,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-04T10:16,8,125.76,Cash,Pending
5d3ade90-6ff0-4bc0-bd81-a9812cbe0f4a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-14T10:16,1,15.38,Cash,Completed
5cc07785-7c5f-4d3f-88ac-9398f1cc7327,68169a66-a8d4-4763-914e-7befc826445b,2023-11-15T10:16,8,179.36,Online,Completed
726b8274-f38a-40c1-99f0-1feb55e16ed0,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-23T10:16,1,18.05,Card,Pending
5c22d7ac-1c58-4e71-9a34-72e90bd383e9,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-05T10:16,4,77.12,Card,Cancelled
332052bd-a961-4888-a5fe-c388ce65e796,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-09T10:16,5,34.85,Online,Cancelled
03479bbc-7001-4385-9921-4961813536a0,000f9c8f-2fc7-4346-844d-c04f10751265,2025-04-11T10:16,9,163.35,Online,Cancelled
0c59eb7b-9751-4fe3-a24f-81a21cea8898,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-09T10:16,6,40.32,Card,Pending
0d2a84d6-dffe-4af6-b723-75d9b2cbc992,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-06-15T10:16,9,146.16,Online,Pending
f117c934-55af-4625-a2be-7ed5d84a75cb,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-01T10:16,9,77.67,Cash,Completed
3d9bcb4a-809b-4793-b2c2-a5cf640dce14,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-03T10:16,4,29.56,Card,Pending
0ad391fc-23b1-4ca8-b6d4-e892fb58c904,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-05T10:16,1,13.66,Cash,Completed
ce69ebb3-d941-4326-aa86-7047c8523b74,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-09-05T10:16,9,68.85,Card,Pending
d0167f5b-ebc7-481c-be44-a4dd3ccb6143,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-09T10:16,2,15.60,Cash,Pending
2a5c48dc-b56e-4625-b25b-c563b4ca518c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-26T10:16,7,206.15,Online,Cancelled
9263e7b0-dd6b-4c16-8228-53900521cb2b,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-12T10:16,9,150.21,Online,Cancelled
b37f1971-e6c9-4bf3-8b0f-847193681858,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-05T10:16,1,29.60,Card,Pending
0b2c3300-76b7-4bdc-afd1-ede1e0b3eebb,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-04T10:16,3,39.81,Cash,Pending
d56bcaa0-c928-4871-b958-28439e19e9f3,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-20T10:16,8,52.72,Card,Completed
56485be2-400b-4392-949b-1c89049a52da,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-23T10:16,1,25.42,Online,Cancelled
1e1fc156-973e-435d-a6c6-a6918f19d2ad,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-12-28T10:16,5,118.70,Online,Pending
7b5a5072-a79b-4c07-bab5-ef7ae48dc211,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-29T10:16,3,81.66,Cash,Pending
0bb55545-156e-4563-b348-673d6c96e865,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-02-26T10:16,1,5.80,Card,Completed
1e4f4a7d-1a18-47ac-9996-0d7c2fb1bc73,b047b369-02d0-4f25-9af0-f1e883228863,2024-06-17T10:16,1,5.15,Card,Completed
58d3ee83-f218-4150-b153-775c8f80d710,06e585f0-5b60-4900-81d1-3379328e6c17,2024-08-19T10:16,3,77.70,Online,Cancelled
19e80c75-01df-4745-a35e-e985fd466800,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-02T10:16,2,34.06,Online,Cancelled
ea073a2d-18f9-4ef3-9ed9-fe9bf3c72ea8,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-03-20T10:16,4,40.08,Online,Cancelled
1e3e80c0-47e3-4366-ac1d-a87c23530648,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-01T10:16,7,120.61,Card,Pending
46d6b685-3da9-40b4-b985-ee3655a93504,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-05T10:16,6,115.92,Online,Cancelled
e9426445-19e9-4d0c-b463-9a00f7e617fa,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-12T10:16,6,86.46,Cash,Cancelled
56b50448-5028-4562-a9b9-2bed0c271802,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-24T10:16,9,183.15,Cash,Completed
fe93747c-1b3f-4a40-9bbb-f025ef2004b3,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-08T10:16,3,80.97,Cash,Cancelled
d881e779-7bf3-4d14-b2f4-0db5dd0da82f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-21T10:16,5,129.00,Card,Pending
1ad3142e-2a62-41bc-bb25-98a70c350b59,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-28T10:16,6,80.88,Card,Cancelled
7f5474d8-348e-4042-a8b0-e0c2dcb3a429,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-03-10T10:16,3,76.65,Cash,Cancelled
7d44a708-95ea-4928-b48b-a1e0be7c7277,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-19T10:16,2,38.68,Cash,Cancelled
66e3b283-9882-49bf-a6da-4b44b6b2317e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-11T10:16,5,82.90,Online,Completed
2bd5ed90-a53b-41dd-b49c-568ab0b69080,205ea7f7-e714-45b8-a083-11247ff702a1,2025-04-23T10:16,1,17.71,Card,Pending
281a976b-6471-47a1-831b-d523765a2f1b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-08T10:16,8,66.08,Card,Completed
411056e6-8e49-44e9-b623-c17201c3a248,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-28T10:16,4,36.84,Card,Completed
5e9d9d23-13ef-4685-8caf-e2e8ba402c97,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-01T10:16,4,75.20,Online,Completed
4531955a-26b8-43c9-b53f-eca883bcb288,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-24T10:16,6,88.80,Card,Pending
5ad49faa-d136-4b45-a0c5-3d56558b0a14,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-18T10:16,5,143.65,Card,Pending
775a5de3-0b4c-43f2-bede-1429e3ed399e,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-26T10:16,4,103.44,Cash,Pending
cfc7dc83-1892-47aa-8aa7-bfce9ddf2039,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-22T10:16,4,50.32,Cash,Cancelled
e34461fa-776f-4596-8664-6936eeafdc42,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-06-14T10:16,8,43.52,Cash,Cancelled
82a45fa9-8c07-44a9-9793-6e9e85545b77,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-09T10:16,9,148.41,Card,Pending
76f75589-1c97-4c68-a5ec-6c4d6ba03293,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-02T10:16,6,68.88,Card,Completed
91ad5ccb-aac9-4901-8374-0767c4c9f940,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-08T10:16,9,138.06,Online,Cancelled
a1fe07b0-683c-46d6-a7b0-bc47b6a8da26,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-11T10:16,7,195.16,Card,Cancelled
23ac16df-3570-45e3-bd1f-c3f2d8cd067c,b047b369-02d0-4f25-9af0-f1e883228863,2023-11-19T10:16,1,11.54,Online,Completed
94349bd0-554f-40f4-abbb-1517665a7d12,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-02T10:16,4,41.36,Cash,Cancelled
67323dfd-7ee5-48a5-b405-62e542ff47a2,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-07T10:16,9,112.23,Online,Cancelled
5e807728-cf6d-407f-9fa6-f021eefbff7a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-14T10:16,1,22.85,Card,Completed
