order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82fe74e9-8f25-49c1-b5a5-182fc5ee87da,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-16T10:16,8,50.56,Cash,Cancelled
a978ffa8-d676-4d3d-b1f7-8416c9cfc042,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-01T10:16,7,138.46,Online,Completed
40698cff-5353-44cf-9da0-4df11408ae7d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-11-08T10:16,7,149.80,Card,Pending
be7bd19c-c3e8-4da3-953d-b9ee5562116d,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-06T10:16,9,111.96,Cash,Cancelled
b780496e-702e-4043-9222-47fca5a4b83e,11526850-7335-463f-b740-a52a90457c3b,2024-04-14T10:16,9,68.67,Card,Completed
ab3cac6c-dcf7-43e0-b4dc-fc44c733e219,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-11T10:16,8,70.08,Card,Pending
edf38ea4-7571-4ef0-ac8f-2acc06c7df49,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-04T10:16,4,75.44,Cash,Pending
43cadee4-755b-4306-80f9-2d87cddd7624,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-07T10:16,4,60.32,Cash,Cancelled
215d0d5b-168e-4725-8178-50b791c18c22,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-12T10:16,8,207.84,Card,Pending
7b9ad228-627b-4d3b-9638-4d5bd9299454,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-10T10:16,6,118.68,Card,Pending
d8d422e9-dbff-483d-aeea-c288ac4a3493,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-17T10:16,8,55.76,Cash,Cancelled
49f7a9c4-872d-4b14-81c6-b29316361ab6,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-07T10:16,3,20.04,Cash,Cancelled
9af99e4a-3d40-474a-b08e-3f4933ae29b1,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-23T10:16,2,47.78,Card,Pending
37e52479-026d-4323-94a6-d62bfb79ce91,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-21T10:16,5,129.40,Card,Cancelled
0efedb79-0125-4b83-8a34-6c63337f7faa,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-24T10:16,1,27.49,Cash,Completed
50957048-f1e1-46bc-b336-961dd7ba3b7d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-05T10:16,6,173.76,Online,Cancelled
80a676ec-687f-472f-ac33-ce057e1c9f30,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-03T10:16,7,77.98,Card,Cancelled
4ab846b5-6987-47a7-a8f6-24b6e5f98c78,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-17T10:16,2,59.02,Card,Pending
eb68df1e-e9c5-4e7b-b868-14e2597132c3,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-17T10:16,7,64.75,Cash,Cancelled
d7b41b75-aa58-43b8-bd65-6229cbb8dc5e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-25T10:16,1,24.78,Card,Cancelled
91fa0941-6ae0-4884-9d87-e4e363dcb331,fe624323-ba72-456d-9842-ed9e0edc75df,2024-12-21T10:16,4,43.96,Online,Pending
d3a53e02-3af5-4e80-979a-0f98cbee2394,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-01-14T10:16,1,28.03,Online,Completed
8b71cc26-3483-4434-9c09-6c850f9f7ab4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-02T10:16,7,108.92,Online,Cancelled
5870892c-fdc0-40f2-8188-15844f6f2ed4,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-05T10:16,7,171.08,Cash,Cancelled
dbef682c-5922-4a4e-b9d3-90ddc14e4990,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-05T10:16,2,38.22,Online,Completed
27ffcd17-30f8-47a2-a407-e3576f5fc77a,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-07T10:16,6,95.52,Cash,Completed
a290f914-180f-48d0-bb90-1ed9358aa3bf,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-04-09T10:16,7,141.05,Online,Completed
9746f2ae-17a4-45fd-827f-cb3c919aaff9,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-21T10:16,3,37.80,Card,Completed
67a0a19e-e37e-4929-afb1-ccb5c099ef39,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-30T10:16,9,141.48,Card,Pending
ca94d0b1-4da8-4997-9485-ce33f1833f7d,e85d0261-2d97-4475-a749-363ec9040a74,2025-09-07T10:16,5,141.90,Online,Completed
4d82813e-4b1a-4f4b-b7e0-85ec129eae37,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-11-10T10:16,3,65.82,Online,Cancelled
c5f27d1d-4d68-4404-a265-2b4c180ccdd6,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-02-28T10:16,4,31.68,Card,Completed
e97ed402-f3fd-4517-8ec8-cd343a5818e2,9305d562-2505-493d-8ed8-3fb721c8f491,2025-04-24T10:16,8,175.92,Online,Pending
c1e423a8-2afa-4880-8009-eb87285071a9,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-08T10:16,6,51.30,Online,Completed
655d05de-1009-4f9a-b1d8-884f6418e863,53db1213-7316-47bb-9099-c1def0e3c96b,2025-02-22T10:16,6,58.80,Cash,Pending
eab870c5-79ad-4911-ad0c-dca1cbe19d1e,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-08T10:16,8,161.68,Card,Cancelled
682d233e-30e2-4f32-8368-1f073ea5427a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-11T10:16,1,17.15,Card,Pending
7fe30808-39cf-45b9-9ca0-65da00a59a27,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-12T10:16,1,29.77,Card,Completed
0093a813-8ef8-4354-a393-f02b29ddfde3,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-10T10:16,1,27.56,Cash,Cancelled
c86302c1-a6ed-495f-b6f8-cc520c48c420,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-01T10:16,9,94.41,Cash,Cancelled
91948e1e-3e56-4dac-a17f-2d7096ec9dac,bfa3444b-2be9-46be-b944-720d86a59770,2024-09-12T10:16,9,81.72,Online,Completed
e11f5bab-63ff-4613-8b44-8350e23437ab,aac35608-9499-49c5-811a-a059e773c968,2025-07-04T10:16,9,239.40,Cash,Cancelled
210d7118-c577-4571-8e6e-8e510270c016,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-06-14T10:16,6,31.74,Cash,Pending
0a9e198d-7423-433e-a4ed-2fbbe7837137,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-10T10:16,3,62.01,Cash,Cancelled
823c0389-c587-4c75-90f1-2f4a9cc02fab,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-31T10:16,1,28.61,Online,Cancelled
3434fe10-37f8-43e0-9857-5dc77f215319,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-07T10:16,5,115.95,Card,Completed
44c2d523-acdf-4e72-a392-a10d81373eaa,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-15T10:16,5,102.25,Online,Pending
42c139f6-936b-41b9-a042-00cc07bb4ffe,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-08-08T10:16,7,69.23,Cash,Pending
86d83a1d-4552-4d2a-9816-1fe2f303cfca,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-06-12T10:16,9,152.73,Cash,Completed
8c371eda-08fd-497f-a8c8-1706abc4fe70,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-09T10:16,1,21.24,Online,Cancelled
103a8691-f8c5-458e-ba52-59d4dba5f9c5,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-05T10:16,9,133.92,Card,Pending
7f756c37-05ea-41ea-bc38-167e7e5a6600,953417c6-cd52-45e9-9ca0-bb450653c934,2024-11-24T10:16,5,89.80,Online,Cancelled
b33c0f81-2bd8-4716-8664-39a6b0acc78c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-08T10:16,7,164.01,Cash,Completed
fae1b138-c2aa-45cf-8fed-8eafcdabdf82,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-06-30T10:16,9,203.13,Online,Completed
8260f9cf-6ce8-43f2-aa2b-c0a83d789e1c,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-11-22T10:16,4,44.24,Online,Completed
46cdc4c7-0d7a-46e3-a4b3-3c95035ee5fb,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-21T10:16,9,126.72,Card,Completed
71ba0cb1-25ca-460c-841e-499f5ab5d2c7,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-12-12T10:16,4,50.88,Card,Completed
b141ab5e-15fb-4ab0-93f7-bee39fac659b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-11-21T10:16,4,58.04,Cash,Completed
60ee2a17-1de5-47d2-b8d0-24eb897d72a9,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-29T10:16,8,170.16,Card,Pending
615fff5e-ea4a-479f-a1fb-f0ca2e99cf2a,68169a66-a8d4-4763-914e-7befc826445b,2024-11-28T10:16,9,176.49,Online,Cancelled
55ed1e86-abff-479f-9cc1-a90d237f4bf6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-20T10:16,8,221.04,Cash,Completed
b4574ea5-4d30-4771-b614-9c0628c4c21a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-18T10:16,8,209.52,Cash,Cancelled
bc2c14e2-31bc-430a-b25e-5aa6b70a1eb1,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-13T10:16,5,131.25,Online,Pending
54d9e37b-d5ac-4b0b-98d6-ad5abaff6a18,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-07T10:16,7,195.37,Cash,Pending
dbb65bd6-e28a-4e1e-bae6-0fea7e9f2cef,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-21T10:16,4,53.00,Online,Completed
d273c988-aebf-41d2-850a-10ed00a571e7,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-17T10:16,1,21.62,Cash,Cancelled
87a3475e-874a-4dd4-ad3d-8443685945e2,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-03T10:16,2,27.32,Card,Completed
aec0ed38-2b82-43a2-a6e5-11830c70fe4d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-28T10:16,8,196.40,Online,Cancelled
83ad599c-f571-44d4-8659-6e7341387e2a,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-09-27T10:16,1,15.25,Online,Completed
1b019ef1-6652-4861-83a3-be981e9fb095,68169a66-a8d4-4763-914e-7befc826445b,2025-05-15T10:16,4,113.96,Card,Pending
7bddcbad-2034-4132-9ee4-2fee09b87736,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-15T10:16,3,60.45,Card,Completed
0a0ab1fd-6e88-4677-91af-d161a4d3db5e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-31T10:16,6,107.40,Cash,Cancelled
9eaca059-384a-4578-9596-823d2feae450,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-17T10:16,1,8.49,Card,Cancelled
fc04e8a6-20fe-40c0-a991-cc2ebc144f43,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-19T10:16,8,87.20,Cash,Completed
a0d1dede-833e-46f4-83ad-da32a7ec07c3,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-15T10:16,3,24.18,Cash,Cancelled
76dac9b0-d16d-4614-be1a-ef0acf7a1d5f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-12T10:16,6,115.68,Cash,Pending
e66a4700-b98a-430b-af77-c99ecda1835c,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-26T10:16,5,126.60,Cash,Pending
ad22830e-3e21-422e-b94b-f6e97ee374b2,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-05T10:16,1,13.52,Cash,Pending
15efd137-25bb-40eb-824d-1497a1dba7b2,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-30T10:16,4,84.56,Cash,Completed
dbcd0c7d-f0fb-4e11-b224-9d198db190e0,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-14T10:16,9,122.85,Cash,Cancelled
4f38d840-80e5-4a32-9f55-80d727683fc0,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-15T10:16,2,36.12,Card,Pending
b7ec1742-adc2-427a-a2ff-31bf73c5f453,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-26T10:16,9,83.07,Online,Completed
4d42239f-3434-43f5-a455-2f97f72ce7db,941529ef-2114-4bff-907a-4596ff4593a1,2025-03-25T10:16,1,18.92,Card,Cancelled
1fcc198a-a22a-485b-8d16-b2e9145d0bbf,f6c35464-33dd-44a7-bf84-071f2e427045,2024-01-29T10:16,8,91.92,Online,Pending
3831b450-4299-4bff-9e01-50f0cd8e58e0,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-27T10:16,8,131.76,Card,Cancelled
073e33c3-8efe-4a5f-bdf2-c8c338c633ca,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-27T10:16,2,35.18,Card,Pending
b79ea5fd-8f07-45af-8d2c-a407b295532c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-03-15T10:16,1,11.30,Card,Pending
362dff10-4987-4b81-9330-c56a770b0c3c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-23T10:16,5,67.85,Online,Pending
fe3c47e9-1a96-4f48-a379-6dbf0072f4da,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-14T10:16,6,152.70,Online,Pending
e60eca1d-c602-41a5-bc66-42e8d164e91f,06e585f0-5b60-4900-81d1-3379328e6c17,2024-08-10T10:16,9,241.02,Online,Pending
db2311b5-d6f1-4421-b2f3-049ff5a092b9,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-20T10:16,2,33.86,Online,Pending
7c0062fe-e880-4c93-9739-89c7da46833f,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-07T10:16,1,8.80,Online,Pending
768783c3-d41a-4b30-b359-a9b610057614,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-16T10:16,9,117.81,Online,Completed
9a50cfac-fe8d-4c60-880f-fae6a93b4bcd,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-20T10:16,5,25.75,Online,Cancelled
fa19cf48-3d69-4f25-bc82-b39baade18d5,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-08-21T10:16,8,61.92,Cash,Cancelled
4ac9d090-1ef3-47a3-b2b6-5170f2c3a216,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-01-24T10:16,5,110.90,Online,Completed
b5aabd6b-ab6a-407e-a7c4-cc8e186d0cbb,8b115a34-224b-453c-be69-b53a7445b466,2024-11-22T10:16,7,179.34,Card,Pending
dcd0c836-64fa-4780-b7fb-47ddbe893600,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-13T10:16,2,53.90,Card,Pending
99e63764-547d-4fad-8339-a7991c831624,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-14T10:16,1,13.56,Online,Pending
504cf258-b1c0-4554-84d0-7d2f51001d7f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-20T10:16,2,44.04,Cash,Completed
2381d537-94ec-4ffc-8285-b8df71404c05,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-15T10:16,4,95.36,Card,Completed
5bc20f16-5b05-4ad4-b8a6-b24c9b56b0c6,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-12-13T10:16,4,25.80,Online,Completed
69eab862-04af-49aa-ba7d-278f0894d51c,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-01T10:16,1,9.57,Cash,Completed
4605b86e-62cc-4402-ba11-669a2853b4f1,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-13T10:16,3,34.26,Online,Completed
fa597c03-4820-4bfc-bb49-cb3ddb65cb66,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-13T10:16,3,47.34,Cash,Completed
08f10743-c1d7-4fa5-9eb4-c0ced155775d,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-17T10:16,5,33.85,Card,Cancelled
e77fec5e-da50-41b3-b64f-608e9b0f0d71,8b115a34-224b-453c-be69-b53a7445b466,2024-04-24T10:16,5,135.50,Online,Cancelled
78cafbdf-83a5-42fb-8d88-cfab45320f2c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-27T10:16,5,60.65,Cash,Pending
015c0ead-582f-47d6-9324-86424ff6f7cc,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-28T10:16,9,52.11,Card,Pending
c27f72f8-76ac-46d4-9fa9-8d0420bc4358,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-28T10:16,3,60.54,Online,Cancelled
3e96aa4c-681f-4a6c-b828-30104eb7b4ef,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-03T10:16,6,88.38,Card,Cancelled
20a6f5b7-3295-4288-ad29-e5fb718e63b6,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-21T10:16,5,93.10,Online,Completed
2a2c0885-8455-40a7-80a0-b71dd5237c35,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-20T10:16,2,11.28,Cash,Completed
013a2cad-d1a0-4a8c-8d1b-119ab91aa738,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-01T10:16,5,143.25,Card,Pending
1c7d7d07-7cdb-4536-8428-80790ca4a82c,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-08T10:16,6,45.36,Online,Pending
a7d86c46-b978-4ad9-9cbf-2ac063701428,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-04T10:16,7,53.69,Card,Cancelled
9758cfeb-9675-4418-8563-6f8d240774f5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-09-07T10:16,2,58.00,Cash,Pending
df741616-6184-404e-ace5-205c69d88047,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-28T10:16,6,76.98,Cash,Completed
567d7b5f-2ad2-4189-a638-330872dbb363,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-05T10:16,8,175.92,Cash,Completed
e360f728-e161-4671-aa39-a985ff5d6081,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-30T10:16,9,182.88,Card,Cancelled
9d258fa0-9608-4a45-a05d-e89d5c9602c5,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-09T10:16,6,133.38,Cash,Cancelled
5e73b449-6f83-43e2-8e92-3f4b586f07b4,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-02T10:16,3,20.46,Card,Completed
