order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c2df2258-cb79-4f1b-9f33-14332d61e7f2,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-19T10:16,7,182.70,Card,Pending
c3f15c9c-066a-481b-aa91-16189d32d57b,8b115a34-224b-453c-be69-b53a7445b466,2024-05-19T10:16,5,115.70,Card,Cancelled
41376b3e-49c8-4bcc-acd4-2490bf10bc42,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-06-02T10:16,1,21.72,Online,Cancelled
af723da0-dbfb-4fc2-bb9a-d9358008b9d7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-07T10:16,2,21.48,Card,Cancelled
5c51cd58-04ba-432b-9bef-3af268846359,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-10T10:16,9,141.66,Card,Pending
0d5dab54-f869-4355-8ff5-1d4881aa1845,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-08-07T10:16,3,37.32,Card,Cancelled
fa4507b1-89d9-43b5-9fea-4d75b14d227e,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-22T10:16,2,53.06,Online,Pending
c0367d77-14cd-40ae-8cd0-40658b7881da,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-06-12T10:16,4,65.84,Online,Cancelled
c3ead0d7-bb0a-41bd-b9a2-7990425149db,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-02T10:16,1,23.67,Card,Cancelled
cf731784-3c69-4aa2-8f90-5ce3e2bc7cab,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-11-23T10:16,2,47.70,Online,Completed
ccd57845-76cc-415c-8885-0e8c48055021,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-11-24T10:16,7,162.75,Cash,Completed
31f02c95-75a8-4153-bedc-90271c6cf840,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-30T10:16,7,116.76,Online,Cancelled
e9150af6-0e74-4dfc-8078-6dfb6d229552,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-06T10:16,2,52.40,Card,Cancelled
287cf9e5-42e9-49b5-add8-4f3f07e14984,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-16T10:16,8,191.04,Cash,Completed
8e07e9df-acd0-4130-ba95-d7b9348a1217,74e76582-f1b8-4560-b049-8aebb59d4721,2023-11-22T10:16,3,48.27,Card,Completed
f2116303-fd17-4eb5-ba9b-119788631737,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-04T10:16,4,108.52,Card,Cancelled
0ec7f4ce-9202-4c52-bc3e-5369f404b3b7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-04T10:16,8,100.80,Cash,Completed
180e6d32-9d32-4885-a982-a418ee56ea80,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-26T10:16,8,72.64,Cash,Cancelled
97fd99f6-d70b-40e6-951f-482663e50a9a,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-27T10:16,6,179.70,Card,Pending
3b576238-33b2-4f23-8425-577a6c1c279a,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-07T10:16,5,99.50,Card,Completed
639cbf2b-4def-4077-9d4b-3bd3de8dbf59,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-13T10:16,3,23.31,Online,Completed
ffe5b504-5a79-4c0b-91d3-3fa531e7a9da,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-06T10:16,9,266.94,Online,Completed
c0856623-034c-457b-a245-78873f2c0f01,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-03-05T10:16,7,146.09,Cash,Completed
e986ab3a-4b91-444b-9a0b-a4a3bdd39b63,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-31T10:16,6,92.82,Cash,Pending
ad18a4e8-af48-4101-97d7-bc5e37d72234,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-08-09T10:16,2,46.32,Card,Pending
5f93b527-d8be-4275-ae96-3481be6cc431,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-12-08T10:16,8,211.52,Online,Completed
52cace17-268a-4d09-8f2a-c13dd7732dc3,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-18T10:16,9,268.83,Cash,Cancelled
5af2f86f-2832-457f-92ab-4e12c42be4e4,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-12T10:16,5,102.60,Cash,Completed
6bc4b5e1-a27c-4273-8ab6-f18796f9c3df,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-01T10:16,8,198.48,Online,Cancelled
e9e27635-45c9-4457-9e7d-d26c384aad49,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-24T10:16,1,29.42,Card,Pending
bc211512-9d91-4895-854d-acd2b61e9f47,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-04-21T10:16,3,81.51,Card,Cancelled
7224631c-4459-4dd3-aa2c-b24d42bfaf15,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-09-02T10:16,4,84.68,Cash,Completed
6dfa6b2a-4be9-4b92-920e-4ac0607c1144,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-04-23T10:16,3,60.60,Online,Completed
d3872eea-eddb-4845-bc22-a30ea0dee168,49af098b-bf79-4643-8e49-739ea932d38b,2024-11-11T10:16,7,50.26,Card,Pending
64b374f4-94f0-410e-9d32-a55795e73a34,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-22T10:16,1,28.57,Card,Pending
a911b2d9-163a-4d4b-ba1f-e70090408b60,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-23T10:16,3,62.94,Cash,Completed
a3130782-24a5-423b-8ab9-7ac93ee7dc57,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-05-30T10:16,2,10.70,Online,Cancelled
d2d458d7-ddc5-4caf-aaef-ad00481ed6ff,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-18T10:16,5,84.80,Card,Completed
df36e945-9a58-4f70-897d-889cbb8a6b51,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-08-11T10:16,5,69.00,Cash,Cancelled
69d1dbb0-70a0-4053-ac19-f46f96b65756,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-25T10:16,9,81.00,Online,Pending
a0f49dc5-781e-41b4-b8ad-4880049098ba,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-18T10:16,2,42.52,Online,Cancelled
199acc4e-5e54-4a2a-ad66-8b65629a26a0,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-10T10:16,5,62.50,Card,Pending
443993ee-8d3e-4f2c-b75e-8fab7efedf1a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-07-27T10:16,2,29.48,Cash,Cancelled
e72b1128-b2b8-42fc-a5c7-d428402e5bf6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-11T10:16,6,166.68,Cash,Completed
3bd33ba6-2856-4f27-abb0-5b3715b6bba6,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-23T10:16,1,24.19,Online,Pending
5359917a-4075-488d-bbdc-66f33ac73f27,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-03T10:16,2,28.90,Card,Completed
ac3cc717-a134-4acd-b80d-d0f3c0056a65,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-01-29T10:16,2,22.38,Cash,Completed
d0b0538c-3b63-49d9-b71c-f876088d9a17,98b17fed-218c-4f20-8410-9f0edfc74455,2025-06-07T10:16,7,109.48,Online,Completed
250c1170-6398-4539-98ee-a6bb6f0d042b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-28T10:16,3,85.62,Cash,Cancelled
1e7f701d-06d8-41c4-a8b3-a992267ebf52,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-06T10:16,7,47.74,Card,Pending
87b912f2-c56a-464d-9fa2-b41e8d320420,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-22T10:16,1,14.38,Online,Completed
1f3dd92e-d359-42c6-ad99-8ce848f4d45c,74e76582-f1b8-4560-b049-8aebb59d4721,2024-01-24T10:16,5,93.10,Card,Cancelled
ad0fb12e-bbb3-4b0e-897c-fdcaf22ac217,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-30T10:16,7,63.84,Cash,Cancelled
2c54531e-55b2-4618-819d-7ababd028844,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-09T10:16,5,83.95,Cash,Completed
af98077f-52ec-45ee-a6d4-acf8acefd349,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-01T10:16,5,140.90,Card,Pending
4f3cee5b-7bb6-4b54-a2a4-e730d45d7c75,8b115a34-224b-453c-be69-b53a7445b466,2024-01-06T10:16,3,67.17,Card,Completed
e7a0ce52-9766-43b0-99e2-8a8c1c2153db,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-17T10:16,2,23.40,Card,Pending
230d7a37-eadc-44f0-821a-6670d034f22d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-23T10:16,1,27.16,Card,Pending
0ec4db11-8ed4-4b1d-8ff6-9d39c81d6657,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-02T10:16,4,43.72,Cash,Completed
866b9303-84bc-4a53-ae1a-1af38c1f61ca,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-04T10:16,6,90.90,Card,Cancelled
0e0d469d-ef36-4ab9-984d-c374c45888b8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-22T10:16,9,115.56,Card,Pending
97abb7d2-817a-407e-8ca1-8124165f8d47,000f9c8f-2fc7-4346-844d-c04f10751265,2024-07-13T10:16,9,146.34,Online,Pending
66b85354-c727-41ef-ba57-9993e768b8fe,e85d0261-2d97-4475-a749-363ec9040a74,2025-05-28T10:16,1,13.17,Card,Completed
1400fc93-9d89-4ff3-b189-820489c98f18,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-23T10:16,7,87.99,Online,Pending
e91da1bf-52a3-41f2-b8c2-b3a09b822cce,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-07T10:16,4,41.52,Online,Completed
745c8a95-91c9-4fe6-b56d-ef2184eacd41,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-31T10:16,9,221.04,Card,Completed
85b650fd-6642-4ac4-be52-97cffd867b06,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-11-01T10:16,8,78.40,Online,Cancelled
2d80b943-edae-462a-9816-fb0eeafd0410,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-09-18T10:16,8,205.52,Cash,Completed
a5a66f90-a71f-42d6-b5b9-d995503d6eb0,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-01T10:16,6,46.68,Card,Completed
300a26ca-a8a5-40a3-83f9-0fafc1c85fa4,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-24T10:16,8,173.20,Online,Completed
38b8b6ec-d963-44e9-b1cc-a58ec2af6f95,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-20T10:16,7,195.58,Cash,Completed
8a8b04e7-f57c-462d-b849-3ba38240170a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-09-27T10:16,2,48.30,Card,Pending
5a3779ab-0807-4e94-adeb-1e7746bea946,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-17T10:16,7,205.94,Cash,Completed
18ab2966-04bf-4f19-b0fa-a45564853c8f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-14T10:16,2,30.64,Cash,Pending
e5536d4d-44d7-4da3-bb18-e13e69d3d685,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-26T10:16,4,116.44,Cash,Cancelled
2556dbbf-cf4b-4bb7-93e3-274710aea35d,726d71e2-70fd-4416-8568-78619c14a73a,2024-05-22T10:16,6,50.22,Online,Cancelled
23599992-c9f1-4cdb-be51-9e7b764d05c2,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-22T10:16,8,80.72,Online,Completed
49eb9912-48bf-4807-91e8-81e1e4094411,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-20T10:16,4,88.12,Card,Completed
890c9247-bff9-4e12-8d37-9ba8a0fcfacb,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-10-19T10:16,3,42.30,Online,Pending
3cafc646-cf13-4737-8b03-86f29cfee9b4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-07-04T10:16,2,18.88,Card,Cancelled
84f19a7d-1013-43bb-860a-4b0ec6f36a79,68169a66-a8d4-4763-914e-7befc826445b,2023-12-17T10:16,9,219.06,Cash,Completed
ffa7c871-79fe-491e-b129-fa56fb398ac3,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-07T10:16,4,88.48,Online,Completed
ab5b7d03-7db5-4883-9ff1-8ed2c2a2f15a,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-03-31T10:16,3,88.83,Online,Pending
ae27b017-2d7a-48f2-8113-8ee5883404f6,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-28T10:16,4,110.72,Cash,Cancelled
7f8078fd-41f0-464d-ab05-3bec1179a569,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-23T10:16,2,41.34,Card,Completed
c2167673-4f6a-421f-9859-2cc31ea30f47,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-15T10:16,4,101.88,Online,Completed
022e0437-1744-4dd0-9f85-92ea9ff03412,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-10T10:16,3,69.24,Cash,Cancelled
de04b412-751f-4520-8147-1a5f8ddaeba2,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-27T10:16,5,70.00,Card,Cancelled
7797c7fb-c95c-41e9-b5b0-60ac8b0e9716,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-10-07T10:16,2,40.78,Cash,Completed
49a836c3-21d1-4bf5-b862-5fc3b0ec05fe,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-15T10:16,2,16.18,Cash,Cancelled
9062d8de-ffa4-472d-ac4d-75d7a4833e0c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-08T10:16,7,204.61,Cash,Cancelled
ac2323fc-258c-4d59-924b-598f6e0cbc55,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-08-15T10:16,3,35.82,Cash,Cancelled
d66b1400-2a6b-4bb0-a821-fb8b76544eec,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-16T10:16,8,99.20,Cash,Cancelled
202580a1-db76-4f2a-a775-496920bd09fe,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-26T10:16,7,173.39,Online,Cancelled
d1297f94-b0b4-4a61-9763-5fdbd8b34012,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-07T10:16,1,12.25,Cash,Pending
fd602a1c-7359-4ac0-bdd2-bec40acb2d43,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-12-16T10:16,1,11.78,Online,Pending
33f3ede2-0969-4b34-88e1-6aad4a5a0dba,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-13T10:16,9,229.59,Card,Completed
adfab373-9dce-4fc6-af09-9d7fdb971f51,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-12-26T10:16,8,82.00,Card,Pending
26e446f8-cc58-4373-8089-2cb2449de023,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-05T10:16,3,26.70,Card,Completed
37dbbba5-19d9-41ab-8106-9286eb6074e1,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-25T10:16,3,45.69,Card,Completed
a0eaeb0c-9a0a-4216-9a76-97b2acb897ad,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-07T10:16,9,148.50,Cash,Pending
95c2ca30-2a0d-4420-88e7-163f7a7c6c01,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-10-12T10:16,6,51.00,Cash,Cancelled
9cbfba7c-5b62-4d0d-8380-09b6a070a372,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-17T10:16,3,16.14,Cash,Cancelled
404f4e91-5156-48f4-83d2-3f6a1e46d4c7,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-16T10:16,2,14.20,Online,Completed
f0c9f12f-ab96-487f-b4db-d791e7cfb7e7,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-16T10:16,6,62.82,Card,Pending
24b2e184-a961-4344-91e8-3c1487fc16ef,69446e90-4237-4410-ab55-e011eb04cce0,2024-01-07T10:16,9,112.32,Cash,Cancelled
270db861-cc94-4047-ae48-b5065cfc9c11,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-04T10:16,7,200.20,Card,Pending
bf10715c-3c51-4086-b70e-3ad244c459e5,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-18T10:16,7,141.47,Card,Completed
4038a418-a009-4141-a647-3489763a4ff8,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-19T10:16,5,97.40,Online,Pending
933fbff5-7482-4e7a-b2ba-c1c0a5be2904,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-27T10:16,4,73.76,Cash,Pending
690c87d9-d310-45ef-b419-a0a0b128864f,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-11T10:16,4,106.48,Online,Pending
7a121751-f693-438c-8b02-8f01fd18cd22,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-11-28T10:16,4,49.12,Card,Completed
2c191dcd-1ee7-4d1b-a648-be36b8b15a20,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-09T10:16,9,123.48,Cash,Completed
362bdbed-3a15-4e94-a485-fd34836fa28b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-02T10:16,8,99.36,Online,Pending
f48ed89d-59c7-41b6-82c7-f309079b7069,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-09T10:16,6,77.04,Online,Pending
045fb95d-042a-44e4-bb8b-cbe5c313dded,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-12-21T10:16,1,12.81,Online,Cancelled
248b5aa4-4a5c-464f-bd9f-e198ff0e58d9,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-12T10:16,3,69.69,Cash,Pending
a0b5f9d4-bb7e-496e-b3d1-0ca086f93076,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-10T10:16,3,18.54,Online,Pending
81eacbcf-6dff-43d7-9075-7170df56c1f7,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-20T10:16,8,144.88,Online,Completed
019a2ed8-b7a9-427d-bfb1-5495bb6735d6,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-19T10:16,3,21.00,Cash,Pending
2f8802a9-3810-4f2a-8ec7-93965140b213,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-11-26T10:16,9,75.51,Online,Pending
eb8d6ff3-b0d4-486c-b369-c161a62ac8a5,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-10T10:16,3,20.04,Cash,Completed
3184002c-f59a-4401-937b-67bfef5e7c0d,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-05T10:16,8,60.72,Cash,Cancelled
217afa5a-1cd9-4003-99e5-529abb77002a,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-22T10:16,7,111.79,Card,Pending
