order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c75e0df4-68c0-4746-9f85-70cd7b87d03e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-02-03T10:16,2,30.68,Card,Pending
85f5d670-1791-4bc2-9a07-d787a612409c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-26T10:16,3,26.94,Cash,Cancelled
bbe0d0d3-1c86-48fa-9ca2-ff30ca76eb8f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-05-14T10:16,6,130.68,Online,Cancelled
5f90cd7f-e10c-4813-a7a3-9e78583222d0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-23T10:16,6,117.06,Online,Pending
9932fecf-38d7-4742-b65a-e9dae0aea3dc,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-27T10:16,1,22.43,Cash,Completed
aab2dc49-676e-4853-95bd-b3a35724f8a2,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-12T10:16,7,53.90,Card,Pending
4f313aa2-c4b4-41ac-9d90-ca105a1502ce,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-25T10:16,4,110.64,Cash,Pending
b10b647a-f724-4f3a-a8fb-f997e4a8431b,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-04T10:16,2,25.26,Cash,Pending
5047eb40-dc72-44d0-ac15-95d972a926c0,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-12T10:16,2,46.90,Cash,Completed
ddb97050-6fc6-4151-b101-f2edb7e9c0f0,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-23T10:16,9,72.45,Card,Completed
8fa5b9d6-d956-4180-8fee-f6dee0e5c3b0,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-28T10:16,2,23.44,Online,Pending
768dfc40-7ea4-4a11-a5dc-e53486856044,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-15T10:16,3,61.44,Cash,Cancelled
81e5e9bf-d418-4272-b666-07d06c462838,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-16T10:16,9,214.92,Online,Completed
de211322-a104-4585-8e2c-0a855aadb99e,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-19T10:16,4,106.84,Card,Pending
edd756b0-85e0-4982-a1ef-bf50df0c8ffe,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-14T10:16,7,184.45,Cash,Pending
a0a95384-602d-4ac8-9713-30a93343eea6,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-07T10:16,4,94.52,Cash,Cancelled
0188348c-2158-41cb-b8a8-8d300be65b51,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-23T10:16,9,66.60,Cash,Pending
3a4b9f58-b9c2-4029-b708-d66fe9d263de,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-24T10:16,1,16.37,Card,Completed
fec91e67-5f51-4708-9b3c-9c06941a3a63,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-16T10:16,9,73.53,Cash,Cancelled
e12037c6-78c7-46f2-9e8f-7146b73be470,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-18T10:16,6,78.84,Cash,Completed
cacb89b6-7203-4ec5-b0ca-e34ef7f43bf7,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-10-20T10:16,5,147.35,Online,Completed
ef2acb88-753f-4d4f-8004-bde49ba84190,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-01T10:16,6,51.72,Online,Completed
65b6099f-f611-4a91-929e-753fb66822aa,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-20T10:16,3,51.42,Card,Cancelled
7aa3a3d4-2102-4d56-8698-2ddd459ee898,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-11-06T10:16,1,5.98,Cash,Cancelled
57b288cb-2b0b-4b5f-99e3-eddda9e94a96,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-11-23T10:16,3,22.89,Card,Pending
ceb6843e-e8f9-40f1-8f13-26c7ec3846d5,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-08T10:16,8,83.44,Online,Completed
81d095e9-ccbc-494f-986c-93adf0db445a,caca465c-e9f2-4add-91b5-24c70595e321,2024-01-20T10:16,9,198.09,Cash,Completed
6e4cb714-86e6-4111-98db-8f4fd38d3fc8,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-05T10:16,4,54.68,Online,Completed
9c3003d9-9acf-4a60-b882-0370954093dd,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-25T10:16,4,89.96,Cash,Completed
e8e64da2-b9fa-4e92-a977-bf0803170ca5,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-24T10:16,5,96.15,Online,Cancelled
33822334-59ef-421d-885f-8cca0bec88f7,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-29T10:16,5,107.65,Card,Cancelled
647eec05-03a1-4c66-bf93-4e149debac7c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-17T10:16,9,118.08,Cash,Pending
1c428ed5-7997-4021-84f4-58553c1d1dca,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-13T10:16,2,35.86,Card,Completed
c8aa1bb3-2d77-4bcb-ba5e-a7312dc44bf7,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-03-03T10:16,1,17.06,Card,Completed
d7735de2-fa0b-4c79-b776-2265daecaf53,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-01T10:16,2,17.80,Cash,Completed
c97a9a33-de9c-46d8-ada0-2a585a22966a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-18T10:16,5,149.15,Cash,Cancelled
4f4bb1fd-2aa1-4d51-bd37-69b2259dc1f3,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-20T10:16,1,19.37,Online,Completed
98096e83-ccf6-4e58-b79c-2911e24c4f74,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-23T10:16,2,18.54,Card,Completed
a34e0895-2bc2-40e1-8870-dddb51be1548,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-03T10:16,6,102.48,Online,Cancelled
c717d507-28d1-4168-ac40-1ad4b2b86f5b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-04T10:16,3,49.80,Card,Pending
2aa66917-a131-41a1-94ef-94c6fefc3b48,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-01T10:16,7,209.51,Cash,Completed
0d361343-0fbd-4043-9022-2fc589f727c4,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-04-09T10:16,9,168.66,Online,Pending
2c155556-dc5b-4181-9471-4872ac46f300,b047b369-02d0-4f25-9af0-f1e883228863,2025-01-03T10:16,5,42.20,Cash,Completed
335b98b5-00de-4ca3-8484-e5e0cbf6d4b1,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-02T10:16,1,20.63,Online,Pending
4b4887d0-4f7a-44ed-9ba4-84b2d906cb1c,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-18T10:16,6,82.20,Cash,Pending
4c51b9f4-1b4d-4544-8141-12f719db61cb,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-18T10:16,8,194.88,Online,Cancelled
4eb4797a-a423-4173-99d7-73d750a7ffff,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-03T10:16,3,30.24,Card,Cancelled
6f5f46c7-3ae0-4fb8-bce4-3e0d28e72c25,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-05T10:16,6,96.00,Card,Cancelled
14eb3ef3-ced5-4d62-9554-9e16a457ca10,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-08T10:16,7,78.12,Online,Cancelled
01d5794d-e78d-4a3c-b436-8fea95866dd4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-30T10:16,9,172.98,Online,Cancelled
e7fdd84a-b935-4306-adcf-eeea68e65a5a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-31T10:16,3,30.54,Online,Completed
1da5232c-a799-4107-ba84-53a7bdf4d362,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-09-20T10:16,3,45.09,Cash,Pending
4d6df80a-fff9-4b23-a578-6a52ddcd4fd4,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-09-24T10:16,5,69.85,Cash,Pending
22707a3e-2822-4304-a145-fcc660098b4c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-11T10:16,1,10.11,Cash,Cancelled
4102ea91-cfeb-405f-b73a-8385733050b4,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-05-13T10:16,8,44.00,Online,Cancelled
34286949-0425-4e7f-ab2e-560a73a086e0,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-27T10:16,6,72.48,Online,Completed
a23450b2-3927-4b1f-abcb-c060a5360dfa,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-30T10:16,3,22.41,Card,Completed
c8255b4c-983f-4547-83b1-35986d1959c1,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-02-11T10:16,3,25.59,Card,Completed
9d44baca-07cf-4168-b2c0-a4afcf07997e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-08T10:16,2,39.32,Cash,Pending
1ec3533b-b93b-4164-b96b-20bf4513de95,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-03T10:16,5,69.65,Card,Cancelled
ff236edf-a29a-4eff-85f6-dded64d62272,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-16T10:16,4,60.80,Online,Cancelled
a7b46e5e-6272-4ac0-9d91-ccf6aa3e7e69,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-23T10:16,5,39.05,Card,Completed
225750c2-e3d6-48d4-aa99-e9bedbe7960f,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-11-01T10:16,3,73.11,Online,Completed
20b8d172-d62d-417e-b9bc-d4bf93248ab8,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-03-05T10:16,1,11.33,Card,Cancelled
9fea2e97-540e-445c-bf85-4fd9ce70674c,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-26T10:16,8,222.72,Online,Completed
ae0ebbff-1588-47de-a60f-c3f62225c705,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-26T10:16,8,173.36,Cash,Pending
f919ec90-be20-408a-94eb-c76941cdd855,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-21T10:16,1,15.33,Online,Pending
a6ac08db-8e81-4150-997f-7df4a81bc2ae,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-03-03T10:16,3,21.81,Online,Cancelled
449af655-b395-4996-ac9a-7a686cefe1d3,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-14T10:16,9,243.45,Online,Cancelled
895ecf9c-d822-459b-a46f-fd9565d450b6,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-17T10:16,7,117.32,Online,Cancelled
c97769a4-696e-4077-b166-d9641e9113ea,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-15T10:16,1,17.19,Online,Cancelled
466e41c1-b9f4-4e2e-a532-8c6bcd10e193,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-10-16T10:16,6,105.18,Card,Completed
26a2ac3f-9a63-4545-b2f3-17bcbf5d6ef7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-11T10:16,4,93.64,Card,Completed
7405a1c4-68fb-47fe-94ec-b9aa2fe35a56,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-11T10:16,9,208.80,Card,Pending
191d0205-6be1-4426-b302-165525b60cbf,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-06T10:16,6,138.18,Cash,Completed
4c8fbfd8-142d-47b6-bf6a-e34c7ffe50b5,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-02T10:16,9,98.82,Cash,Cancelled
758a43ed-9b2a-41a5-b871-9afe231ad7d2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-04-06T10:16,4,50.00,Online,Pending
8994b9ab-43b7-4e03-87f0-46cd32fde362,9fa382f0-8393-48db-ad30-43c953282401,2024-04-08T10:16,5,134.20,Card,Completed
c0130bce-7ee7-4307-8f6a-67b0577e6c65,68169a66-a8d4-4763-914e-7befc826445b,2024-11-02T10:16,9,236.61,Card,Cancelled
28b76440-f271-4b36-913c-36478f524d3e,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-03T10:16,7,36.26,Cash,Pending
9504a224-91d6-4fa2-a0d9-e545920dac88,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-05T10:16,3,40.23,Card,Cancelled
8deb4249-c5d3-4ab3-a0cf-1afd35f3e6d4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-09T10:16,3,67.44,Cash,Completed
265ce3fd-2839-4428-90f1-316c1ab9d871,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-01T10:16,5,66.95,Online,Pending
53da9984-1cd6-41f0-97c3-3a687dc6af9f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-22T10:16,5,78.40,Cash,Completed
4beb6c26-282a-4cf0-babd-d363aa314f96,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-10T10:16,9,200.61,Online,Cancelled
44609784-5e80-460a-8755-8ad8589555f3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-24T10:16,9,203.67,Cash,Cancelled
f21a5ee5-97c8-461a-a145-b3fca282fb30,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-15T10:16,1,9.53,Online,Cancelled
f91252c3-6570-41c3-a37d-a08e64a02e46,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-18T10:16,5,56.50,Card,Cancelled
b022f2b8-ba4c-4c66-8ba1-b0d7fb38ac6c,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-10T10:16,5,64.00,Online,Completed
1da94322-c414-45a3-9aed-0ceb21f04ffa,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-01T10:16,3,88.05,Online,Completed
9ce2ecfd-177f-4a61-bc5a-f404dc7ee721,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-04T10:16,3,72.75,Online,Pending
f9b54422-2a73-4506-b59d-43f880f9bf24,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-27T10:16,2,32.60,Cash,Cancelled
9e1b8e39-32ca-4486-adb3-5600a4b24eee,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-05-19T10:16,9,138.87,Online,Pending
7c165275-f953-4829-9586-15142afc1fab,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-05-27T10:16,7,209.23,Card,Pending
18c7c0dd-fd8c-4765-b4a3-e9f05b13dd08,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-10-05T10:16,6,167.28,Card,Pending
088a015b-2d38-4a5a-a065-d5c4c9efcc8c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-17T10:16,7,184.10,Cash,Completed
3a450804-28ec-4503-a72b-f55a9a7a779d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-09-30T10:16,7,41.30,Online,Cancelled
1730a13a-f32c-462f-b220-99d48b33e50a,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-06-14T10:16,7,173.74,Card,Pending
0d801bac-61c1-4fb6-a41b-873b36ff0b2e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-26T10:16,2,49.76,Online,Cancelled
3bb4768f-7e5a-4a79-ad10-64d07c4c2346,9fa382f0-8393-48db-ad30-43c953282401,2024-11-30T10:16,3,27.48,Cash,Pending
05828089-d181-4400-baaa-de0a83a1f733,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-10-29T10:16,1,10.03,Card,Pending
c0686bdd-c0f7-4f5f-aad2-88248bc8ab7a,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-10T10:16,3,46.98,Card,Pending
ed0dd922-dc8c-4467-89e2-ee01677c12b8,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-18T10:16,5,99.10,Online,Pending
b2888d71-3aaf-4b31-9f38-7d6052dabccb,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-09T10:16,1,10.89,Card,Cancelled
08d2c418-37cf-4f4c-afaa-369dfef3121b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-11-07T10:16,2,20.96,Cash,Completed
3d21a1d3-dec6-4b2b-9a3c-5e43d46d02f6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-07T10:16,8,147.44,Cash,Cancelled
d97469ff-7593-48ac-ad3d-4c6874b13fae,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-10-13T10:16,7,149.73,Card,Pending
d471127b-26c8-44dd-89df-ae8d97fcba90,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-20T10:16,4,98.96,Card,Cancelled
556ff114-8649-4f04-9192-3ff4ad55f7e3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-06-08T10:16,2,25.74,Card,Pending
83a51afc-83d9-4caa-b2f1-386580449120,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-25T10:16,6,86.04,Card,Completed
72a0ccd3-046d-4135-8eba-c69c6e874d06,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-19T10:16,3,35.16,Card,Completed
a65684ee-c136-46d3-bc35-031119a34793,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-30T10:16,6,90.06,Online,Cancelled
765af7c5-8e79-4c30-aabe-b250aba70761,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-07T10:16,2,30.00,Cash,Pending
4fc1e7cf-d613-4602-9951-9fbad9575141,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-14T10:16,7,147.35,Card,Pending
661556b4-18eb-44a0-b835-a61ea13e4ce7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-10T10:16,4,113.52,Card,Completed
f94467e1-10ab-4ead-93b7-4bb50d936658,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-28T10:16,7,78.26,Card,Pending
675a4f06-4168-4347-b9e1-49f6f158f2e0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-06-20T10:16,4,113.04,Cash,Pending
f434686f-ea6d-4f61-85d8-f8527ce19b39,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-01T10:16,8,80.64,Cash,Completed
0c0a071b-5314-492f-b6ba-f01c1292affe,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-13T10:16,7,136.71,Online,Cancelled
1b0497f9-0938-4d7d-8a23-7aaf10364372,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-03-10T10:16,1,25.50,Card,Cancelled
8f56b761-89f7-45c6-b6c2-2a316bad2574,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-30T10:16,4,81.88,Cash,Pending
